,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,5,17,,,,,-,,,-
1,5,18,,,,,-,,,-
2,5,19,,,,,-,,,-
3,5,20,,,,,-,,,-
4,5,21,,,,,-,,,-
5,5,22,,,,,-,,,-
6,5,23,,,,,-,,,-
7,5,24,,,,,-,,,-
8,5,25,,,,,-,,,-
9,5,26,,,,,-,,,-
10,5,27,,,,,-,,,-
11,5,28,,,,,-,,,-
12,5,29,,,,,-,,,-
13,5,30,,,,,-,,,-
14,5,31,,,,,-,,,-
15,6,1,,,14.4,1973.0,1973-1973,6.7,1973.0,1973-1973
16,6,2,,,10.0,1973.0,1973-1973,1.1,1973.0,1973-1973
17,6,3,,,20.0,1973.0,1973-1973,1.1,1973.0,1973-1973
18,6,4,,,26.1,1976.0,1973-1976,-5.0,1976.0,1973-1976
19,6,5,,,22.2,1973.0,1973-1973,7.2,1973.0,1973-1973
20,6,6,,,21.1,1973.0,1973-1973,13.3,1973.0,1973-1973
21,6,7,,,15.0,1973.0,1973-1973,13.9,1973.0,1973-1973
22,6,8,,,20.6,1973.0,1973-1973,7.8,1973.0,1973-1973
23,6,9,,,16.7,1973.0,1973-1973,9.4,1973.0,1973-1973
24,6,10,,,24.4,1974.0,1973-1974,7.2,1974.0,1973-1974
25,6,11,,,27.8,1975.0,1973-1975,10.0,1974.0,1973-1974
26,6,12,,,27.8,1975.0,1973-1975,4.4,1975.0,1973-1975
27,6,13,,,25.0,1975.0,1973-1975,5.6,1973.0,1973-1975
28,6,14,,,22.2,1975.0,1973-1975,1.1,1973.0,1973-1975
29,6,15,,,27.2,1974.0,1973-1975,3.3,1973.0,1973-1975
30,6,16,,,27.2,1974.0,1973-1975,6.7,1973.0,1973-1975
31,6,17,,,25.0,1974.0,1973-1975,-0.6,1973.0,1973-1975
32,6,18,,,23.3,1974.0,1973-1975,2.2,1973.0,1973-1975
33,6,19,,,33.3,1976.0,1973-1976,3.9,1973.0,1973-1975
34,6,20,,,27.2,1973.0,1973-1975,3.9,1975.0,1973-1975
35,6,21,,,28.3,1973.0,1973-1975,1.7,1975.0,1973-1975
36,6,22,,,27.2,1975.0,1973-1975,2.8,1974.0,1973-1975
37,6,23,,,30.6,1975.0,1973-1975,10.0,1974.0,1973-1975
38,6,24,,,25.6,1973.0,1973-1975,6.1,1974.0,1973-1975
39,6,25,,,27.2,1973.0,1973-1974,3.3,1976.0,1973-1976
40,6,26,,,29.4,1973.0,1973-1976,3.9,1974.0,1973-1975
41,6,27,,,31.7,1975.0,1973-1977,1.7,1976.0,1973-1977
42,6,28,,,33.3,1977.0,1973-1977,0.6,1976.0,1973-1976
43,6,29,,,28.9,1974.0,1973-1977,3.9,1976.0,1973-1977
44,6,30,,,29.4,1975.0,1973-1977,0.0,1975.0,1973-1977
45,7,1,,,29.4,1975.0,1973-1977,5.6,1977.0,1973-1977
46,7,2,,,25.6,1975.0,1973-1977,5.6,1974.0,1973-1977
47,7,3,,,24.4,1975.0,1973-1977,6.1,1975.0,1973-1977
48,7,4,,,28.9,1973.0,1973-1977,6.1,1974.0,1973-1977
49,7,5,,,21.1,1973.0,1973-1977,4.4,1977.0,1973-1977
50,7,6,,,22.2,1974.0,1973-1977,3.9,1977.0,1973-1977
51,7,7,,,26.7,1974.0,1973-1974,9.4,1973.0,1973-1975
52,7,8,,,29.4,1973.0,1973-1974,6.7,1974.0,1973-1975
53,7,9,,,25.6,1973.0,1973-1974,10.0,1974.0,1973-1975
54,7,10,,,21.1,1973.0,1973-1974,7.2,1973.0,1973-1975
55,7,11,,,18.9,1973.0,1973-1974,6.7,1975.0,1973-1975
56,7,12,,,22.2,1974.0,1973-1974,2.2,1974.0,1973-1975
57,7,13,,,26.1,1974.0,1973-1975,5.6,1973.0,1973-1975
58,7,14,,,27.8,1975.0,1973-1975,13.3,1973.0,1973-1975
59,7,15,,,25.6,1975.0,1973-1975,6.1,1973.0,1973-1975
60,7,16,,,27.8,1975.0,1973-1975,5.6,1973.0,1973-1975
61,7,17,,,27.2,1973.0,1973-1975,6.7,1973.0,1973-1975
62,7,18,,,31.1,1975.0,1973-1975,6.1,1973.0,1973-1975
63,7,19,,,29.4,1975.0,1973-1975,11.7,1973.0,1973-1975
64,7,20,,,26.1,1975.0,1973-1975,11.7,1973.0,1973-1975
65,7,21,,,23.9,1973.0,1973-1975,7.2,1973.0,1973-1975
66,7,22,,,25.6,1975.0,1973-1975,3.3,1973.0,1973-1975
67,7,23,,,28.9,1973.0,1973-1975,3.9,1973.0,1973-1975
68,7,24,,,31.7,1973.0,1973-1975,5.6,1975.0,1973-1975
69,7,25,,,31.1,1973.0,1973-1975,10.0,1973.0,1973-1975
70,7,26,,,31.1,1973.0,1973-1975,9.4,1974.0,1973-1975
71,7,27,,,26.7,1974.0,1973-1975,3.3,1975.0,1973-1975
72,7,28,,,22.2,1973.0,1973-1975,11.1,1975.0,1973-1975
73,7,29,,,23.9,1974.0,1973-1975,12.8,1974.0,1973-1975
74,7,30,,,28.3,1975.0,1973-1975,6.7,1975.0,1973-1975
75,7,31,,,27.8,1975.0,1973-1975,7.2,1975.0,1973-1975
76,8,1,,,37.2,1975.0,1974-1975,11.1,1973.0,1973-1975
77,8,2,,,35.0,1975.0,1974-1975,10.0,1974.0,1974-1975
78,8,3,,,23.9,1975.0,1974-1975,-1.7,1976.0,1974-1976
79,8,4,,,20.6,1975.0,1974-1975,2.8,1976.0,1974-1976
80,8,5,,,22.2,1973.0,1973-1975,-1.1,1976.0,1974-1976
81,8,6,,,23.3,1973.0,1973-1975,-2.2,1976.0,1973-1976
82,8,7,,,24.4,1974.0,1973-1975,-7.2,1976.0,1973-1976
83,8,8,,,27.8,1973.0,1973-1975,-5.6,1976.0,1973-1976
84,8,9,,,26.1,1974.0,1973-1975,0.0,1974.0,1973-1976
85,8,10,,,29.4,1974.0,1973-1975,2.2,1976.0,1973-1976
86,8,11,,,27.8,1974.0,1973-1975,2.2,1976.0,1973-1976
87,8,12,,,26.7,1974.0,1973-1975,5.0,1974.0,1973-1975
88,8,13,,,26.7,1974.0,1973-1975,2.8,1975.0,1973-1976
89,8,14,,,20.0,1975.0,1973-1975,3.3,1976.0,1973-1976
90,8,15,,,21.1,1975.0,1973-1975,0.0,1976.0,1973-1976
91,8,16,,,25.6,1973.0,1973-1975,0.0,1974.0,1973-1975
92,8,17,,,30.0,1973.0,1973-1975,8.3,1975.0,1973-1975
93,8,18,,,30.6,1973.0,1973-1975,8.9,1975.0,1973-1975
94,8,19,,,29.4,1973.0,1973-1975,1.7,1976.0,1973-1976
95,8,20,,,30.0,1973.0,1973-1975,2.8,1974.0,1973-1976
