,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,15.6,1966,1952-1968,-23.3,1968,1952-1968
1,1,2,,,3.9,1955,1952-1968,-26.7,1968,1952-1968
2,1,3,,,6.7,1960,1952-1968,-23.3,1961,1952-1968
3,1,4,,,2.8,1964,1952-1968,-22.2,1961,1952-1968
4,1,5,,,1.7,1961,1952-1968,-28.9,1961,1952-1968
5,1,6,,,3.3,1961,1952-1968,-25.6,1952,1952-1968
6,1,7,,,2.8,1967,1952-1968,-25.6,1952,1952-1968
7,1,8,,,10.0,1965,1952-1968,-32.2,1968,1952-1968
8,1,9,,,5.0,1964,1952-1968,-33.3,1968,1952-1968
9,1,10,,,3.9,1966,1952-1968,-27.2,1968,1952-1968
10,1,11,,,1.7,1965,1952-1968,-29.4,1968,1952-1968
11,1,12,,,4.4,1961,1952-1968,-30.0,1968,1952-1968
12,1,13,,,4.4,1961,1952-1968,-24.4,1954,1952-1968
13,1,14,,,6.7,1952,1952-1968,-23.3,1965,1952-1968
14,1,15,,,8.3,1952,1952-1968,-33.9,1965,1952-1968
15,1,16,,,5.6,1953,1952-1968,-33.3,1965,1952-1968
16,1,17,,,5.0,1952,1952-1968,-31.1,1965,1952-1968
17,1,18,,,3.3,1968,1952-1968,-28.3,1965,1952-1968
18,1,19,,,3.3,1952,1952-1968,-27.2,1961,1952-1968
19,1,20,,,5.0,1954,1952-1968,-27.2,1961,1952-1968
20,1,21,,,7.2,1964,1952-1968,-25.0,1961,1952-1968
21,1,22,,,4.4,1967,1952-1968,-26.7,1961,1952-1968
22,1,23,,,7.8,1967,1952-1968,-25.6,1952,1952-1968
23,1,24,,,10.0,1967,1952-1968,-28.3,1952,1952-1968
24,1,25,,,14.4,1967,1952-1968,-26.7,1961,1952-1968
25,1,26,,,4.4,1954,1952-1968,-28.3,1968,1952-1968
26,1,27,,,1.1,1952,1952-1968,-26.1,1961,1952-1968
27,1,28,,,-0.6,1953,1952-1968,-27.2,1952,1952-1968
28,1,29,,,3.9,1968,1952-1968,-32.8,1952,1952-1968
29,1,30,,,1.7,1968,1952-1968,-28.3,1961,1952-1968
30,1,31,,,5.0,1953,1952-1967,-28.3,1962,1952-1968
31,2,1,,,3.9,1967,1952-1968,-33.3,1962,1952-1968
32,2,2,,,5.6,1968,1952-1968,-34.4,1962,1952-1968
33,2,3,,,3.9,1954,1952-1968,-30.0,1962,1952-1968
34,2,4,,,7.8,1962,1952-1968,-23.3,1953,1952-1968
35,2,5,,,7.8,1962,1952-1968,-23.3,1965,1952-1968
36,2,6,,,2.8,1960,1952-1968,-27.2,1967,1952-1968
37,2,7,,,6.1,1965,1952-1968,-29.4,1966,1952-1968
38,2,8,,,4.4,1965,1952-1968,-29.4,1967,1952-1968
39,2,9,,,6.1,1960,1952-1968,-26.1,1959,1952-1968
40,2,10,,,7.2,1952,1952-1968,-24.4,1962,1952-1968
41,2,11,,,7.2,1966,1952-1968,-27.8,1962,1952-1968
42,2,12,,,7.8,1965,1952-1968,-32.2,1954,1952-1968
43,2,13,,,4.4,1959,1952-1968,-33.3,1967,1952-1968
44,2,14,,,2.2,1953,1952-1968,-27.8,1967,1952-1968
45,2,15,,,9.4,1954,1952-1968,-17.2,1967,1952-1968
46,2,16,,,1.7,1965,1952-1968,-22.8,1968,1952-1968
47,2,17,,,6.7,1961,1952-1968,-31.7,1967,1952-1968
48,2,18,,,8.9,1954,1952-1968,-24.4,1967,1952-1968
49,2,19,,,10.0,1954,1952-1968,-27.8,1967,1952-1968
50,2,20,,,11.7,1953,1952-1968,-32.2,1966,1952-1968
51,2,21,,,10.0,1954,1952-1968,-25.0,1968,1952-1968
52,2,22,,,3.9,1954,1952-1968,-21.1,1959,1952-1968
53,2,23,,,3.9,1953,1952-1968,-21.1,1965,1952-1968
54,2,24,,,4.4,1953,1952-1968,-25.6,1968,1952-1968
55,2,25,,,3.9,1954,1952-1968,-29.4,1962,1952-1968
56,2,26,,,5.0,1953,1952-1968,-25.0,1962,1952-1968
57,2,27,,,3.9,1954,1952-1968,-21.7,1965,1952-1968
58,2,28,,,10.0,1954,1952-1968,-14.4,1965,1952-1968
59,2,29,,,2.2,1968,1952-1968,-13.9,1952,1952-1968
60,3,1,,,7.2,1954,1952-1968,-19.4,1967,1952-1968
61,3,2,,,7.2,1965,1952-1968,-26.7,1962,1952-1968
62,3,3,,,10.6,1965,1952-1968,-23.9,1962,1952-1968
63,3,4,,,10.6,1964,1952-1968,-20.0,1962,1952-1968
64,3,5,,,13.3,1964,1952-1968,-18.3,1963,1952-1968
65,3,6,,,7.2,1961,1952-1968,-14.4,1953,1952-1968
66,3,7,,,10.6,1964,1952-1968,-17.8,1953,1952-1968
67,3,8,,,7.2,1968,1952-1968,-19.4,1959,1952-1968
68,3,9,,,11.1,1968,1952-1968,-17.8,1960,1952-1968
69,3,10,,,8.9,1967,1952-1968,-20.0,1961,1952-1968
70,3,11,,,7.2,1967,1952-1968,-21.1,1963,1952-1968
71,3,12,,,4.4,1953,1952-1968,-15.0,1960,1952-1968
72,3,13,,,5.6,1962,1952-1968,-12.8,1960,1952-1968
73,3,14,,,7.8,1960,1952-1968,-20.6,1968,1952-1968
74,3,15,,,7.2,1964,1952-1968,-13.9,1963,1952-1968
75,3,16,,,7.2,1953,1952-1968,-17.2,1963,1952-1968
76,3,17,,,7.8,1953,1952-1968,-16.7,1967,1952-1968
77,3,18,,,16.7,1966,1952-1968,-22.2,1967,1952-1968
78,3,19,,,12.2,1966,1952-1968,-17.8,1963,1952-1968
79,3,20,,,10.0,1953,1952-1968,-17.8,1965,1952-1968
80,3,21,,,10.6,1953,1952-1968,-15.6,1961,1952-1968
81,3,22,,,15.0,1953,1952-1968,-16.1,1959,1952-1968
82,3,23,,,13.3,1953,1952-1968,-15.6,1960,1952-1968
83,3,24,,,12.2,1964,1952-1968,-18.9,1965,1952-1968
84,3,25,,,12.2,1953,1952-1968,-15.0,1960,1952-1968
85,3,26,,,15.6,1963,1952-1968,-15.6,1960,1952-1968
86,3,27,,,15.6,1968,1952-1968,-15.0,1966,1952-1968
87,3,28,,,17.8,1961,1952-1968,-13.3,1965,1952-1968
