,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-4.0,1997,1995-2005,-33.0,1999,1995-2005
1,1,2,,,-2.0,1997,1995-2005,-30.0,1995,1995-2005
2,1,3,,,-3.0,2001,1995-2005,-33.0,1995,1995-2005
3,1,4,,,3.0,2001,1995-2005,-37.0,2005,1995-2005
4,1,5,,,-1.0,2001,1995-2005,-36.0,2005,1995-2005
5,1,6,,,2.0,2003,1995-2005,-35.0,1996,1995-2005
6,1,7,,,6.0,2003,1995-2005,-34.0,1996,1995-2005
7,1,8,,,5.0,2003,1995-2005,-30.0,1999,1995-2005
8,1,9,,,3.0,2002,1995-2005,-35.0,1995,1995-2005
9,1,10,,,2.0,2002,1995-2005,-33.0,1999,1995-2005
10,1,11,,,2.0,1996,1995-2005,-33.0,2005,1995-2005
11,1,12,,,4.0,1996,1995-2005,-35.0,1999,1995-2005
12,1,13,,,-2.0,2002,1995-2005,-35.5,1998,1995-2005
13,1,14,,,-5.0,2002,1995-2005,-32.0,2005,1995-2005
14,1,15,,,-1.5,1999,1995-2005,-35.0,2005,1995-2005
15,1,16,,,2.0,1999,1995-2005,-35.0,2000,1995-2005
16,1,17,,,-2.0,1995,1995-2005,-42.0,2005,1995-2005
17,1,18,,,-4.0,2005,1995-2005,-33.5,1996,1995-2005
18,1,19,,,-2.0,1997,1995-2005,-41.0,1996,1995-2005
19,1,20,,,-3.0,1997,1995-2005,-37.5,1996,1995-2005
20,1,21,,,-2.0,1997,1995-2005,-33.5,1996,1995-2005
21,1,22,,,-1.0,2001,1995-2005,-33.0,1996,1995-2005
22,1,23,,,-5.0,2005,1995-2005,-34.5,1995,1995-2005
23,1,24,,,-1.0,2005,1995-2005,-37.0,1996,1995-2005
24,1,25,,,-5.0,2005,1995-2005,-33.0,1996,1995-2005
25,1,26,,,-6.0,1998,1995-2005,-35.0,1997,1995-2005
26,1,27,,,-2.0,2005,1995-2005,-35.0,2004,1995-2005
27,1,28,,,-1.0,2005,1995-2005,-37.0,2004,1995-2005
28,1,29,,,-1.0,2005,1995-2005,-39.0,2004,1995-2005
29,1,30,,,1.0,1995,1995-2005,-41.0,2004,1995-2005
30,1,31,,,1.0,1995,1995-2005,-36.0,1996,1995-2005
31,2,1,,,3.0,1999,1995-2005,-40.0,1996,1995-2005
32,2,2,,,2.0,2000,1995-2005,-43.0,1996,1995-2005
33,2,3,,,1.0,2005,1995-2005,-36.0,1996,1995-2005
34,2,4,,,-2.0,2005,1995-2005,-29.0,2002,1995-2005
35,2,5,,,-1.0,2002,1995-2005,-32.0,1995,1995-2005
36,2,6,,,4.0,2002,1995-2005,-33.0,2003,1995-2005
37,2,7,,,3.0,1999,1995-2005,-32.0,2004,1995-2005
38,2,8,,,2.0,2004,1995-2005,-32.0,2005,1995-2005
39,2,9,,,4.0,1996,1995-2005,-28.0,2001,1995-2005
40,2,10,,,7.0,1999,1995-2005,-38.0,2003,1995-2005
41,2,11,,,4.0,2002,1995-2005,-34.0,1995,1995-2005
42,2,12,,,5.0,2005,1995-2005,-35.0,1997,1995-2005
43,2,13,,,3.0,2002,1995-2005,-31.0,1995,1995-2005
44,2,14,,,1.0,1999,1995-2005,-28.5,1995,1995-2005
45,2,15,,,1.0,2002,1995-2005,-34.0,2003,1995-2005
46,2,16,,,3.0,1998,1995-2005,-35.0,1997,1995-2005
47,2,17,,,5.0,2002,1995-2005,-31.0,2000,1995-2005
48,2,18,,,3.0,2002,1995-2005,-24.0,1996,1995-2005
49,2,19,,,3.0,1996,1995-2005,-30.0,2005,1995-2005
50,2,20,,,2.0,2000,1995-2005,-31.0,2001,1995-2005
51,2,21,,,8.0,2000,1995-2005,-33.0,2001,1995-2005
52,2,22,,,6.5,2000,1995-2005,-30.0,2003,1995-2005
53,2,23,,,6.0,2000,1995-2005,-33.0,2003,1995-2005
54,2,24,,,6.0,2000,1995-2005,-37.0,2003,1995-2005
55,2,25,,,5.0,1998,1995-2005,-27.0,2003,1995-2005
56,2,26,,,8.0,1999,1995-2005,-29.5,2001,1995-2005
57,2,27,,,8.0,2004,1995-2005,-30.0,2001,1995-2005
58,2,28,,,9.0,2000,1995-2005,-28.0,1995,1995-2005
59,2,29,,,4.0,2000,1996-2000,-26.0,1996,1996-2004
60,3,1,,,1.0,2001,1995-2005,-31.0,1995,1995-2005
