,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-5.6,1974.0,1974-1974,-12.2,1974.0,1974-1974
1,1,2,,,-4.4,1974.0,1974-1974,-12.8,1974.0,1974-1974
2,1,3,,,-3.9,1974.0,1974-1974,-9.4,1974.0,1974-1974
3,1,4,,,-13.9,1974.0,1974-1974,-19.4,1974.0,1974-1974
4,1,5,,,-6.7,1974.0,1974-1974,-32.2,1974.0,1974-1974
5,1,6,,,-0.6,1974.0,1974-1974,-9.4,1974.0,1974-1974
6,1,7,,,-12.8,1974.0,1974-1974,-17.2,1974.0,1974-1974
7,1,8,,,-17.8,1974.0,1974-1974,-28.9,1974.0,1974-1974
8,1,9,,,-22.2,1974.0,1974-1974,-37.2,1974.0,1974-1974
9,1,10,,,-33.3,1974.0,1974-1974,-42.2,1974.0,1974-1974
10,1,11,,,-26.1,1974.0,1974-1974,-41.7,1974.0,1974-1974
11,1,12,,,-25.6,1974.0,1974-1974,-36.7,1974.0,1974-1974
12,1,13,,,-25.6,1974.0,1974-1974,-29.4,1974.0,1974-1974
13,1,14,,,-27.8,1974.0,1974-1974,-32.8,1974.0,1974-1974
14,1,15,,,-25.6,1974.0,1974-1974,-30.0,1974.0,1974-1974
15,1,16,,,-22.8,1974.0,1974-1974,-35.6,1974.0,1974-1974
16,1,17,,,-3.3,1974.0,1974-1974,-33.3,1974.0,1974-1974
17,1,18,,,0.6,1974.0,1974-1974,-28.3,1974.0,1974-1974
18,1,19,,,0.0,1974.0,1974-1974,-16.7,1974.0,1974-1974
19,1,20,,,-1.7,1974.0,1974-1974,-10.6,1974.0,1974-1974
20,1,21,,,-7.8,1974.0,1974-1974,-11.1,1974.0,1974-1974
21,1,22,,,-19.4,1974.0,1974-1974,-28.9,1974.0,1974-1974
22,1,23,,,-16.7,1974.0,1974-1974,-25.6,1974.0,1974-1974
23,1,24,,,-13.9,1974.0,1974-1974,-17.8,1974.0,1974-1974
24,1,25,,,-13.9,1974.0,1974-1974,-18.9,1974.0,1974-1974
25,1,26,,,-17.8,1974.0,1974-1974,-21.7,1974.0,1974-1974
26,1,27,,,-21.7,1974.0,1974-1974,-29.4,1974.0,1974-1974
27,1,28,,,-22.2,1974.0,1974-1974,-29.4,1974.0,1974-1974
28,1,29,,,-27.8,1974.0,1974-1974,-42.2,1974.0,1974-1974
29,1,30,,,-23.9,1974.0,1974-1974,-33.3,1974.0,1974-1974
30,1,31,,,-26.7,1974.0,1974-1974,-44.4,1974.0,1974-1974
31,2,1,,,-25.6,1974.0,1974-1974,-31.7,1974.0,1974-1974
32,2,2,,,-20.6,1974.0,1974-1974,-37.8,1974.0,1974-1974
33,2,3,,,-14.4,1974.0,1974-1974,-32.8,1974.0,1974-1974
34,2,4,,,-8.9,1974.0,1974-1974,-20.6,1974.0,1974-1974
35,2,5,,,-1.1,1974.0,1974-1974,-21.1,1974.0,1974-1974
36,2,6,,,2.2,1974.0,1974-1974,-7.2,1974.0,1974-1974
37,2,7,,,7.2,1974.0,1974-1974,-12.2,1974.0,1974-1974
38,2,8,,,8.3,1974.0,1974-1974,-6.1,1974.0,1974-1974
39,2,9,,,7.2,1974.0,1974-1974,-1.1,1974.0,1974-1974
40,2,10,,,7.8,1974.0,1974-1974,-0.6,1974.0,1974-1974
41,2,11,,,-1.1,1974.0,1974-1974,-7.2,1974.0,1974-1974
42,2,12,,,-21.1,1974.0,1974-1974,-28.3,1974.0,1974-1974
43,2,13,,,-10.0,1974.0,1974-1974,-35.0,1974.0,1974-1974
44,2,14,,,2.8,1974.0,1974-1974,-14.4,1974.0,1974-1974
45,2,15,,,7.2,1974.0,1974-1974,-6.7,1974.0,1974-1974
46,2,16,,,7.2,1974.0,1974-1974,-6.7,1974.0,1974-1974
47,2,17,,,3.9,1974.0,1974-1974,-10.6,1974.0,1974-1974
48,2,18,,,4.4,1974.0,1974-1974,-6.7,1974.0,1974-1974
49,2,19,,,2.2,1974.0,1974-1974,-7.8,1974.0,1974-1974
50,2,20,,,6.1,1974.0,1974-1974,-12.8,1974.0,1974-1974
51,2,21,,,-3.3,1974.0,1974-1974,-11.1,1974.0,1974-1974
52,2,22,,,-4.4,1974.0,1974-1974,-10.0,1974.0,1974-1974
53,2,23,,,3.9,1974.0,1974-1974,-17.8,1974.0,1974-1974
54,2,24,,,0.0,1974.0,1974-1974,-13.9,1974.0,1974-1974
55,2,25,,,-10.0,1974.0,1974-1974,-13.3,1974.0,1974-1974
56,2,26,,,-18.9,1974.0,1974-1974,-21.7,1974.0,1974-1974
57,2,27,,,-14.4,1974.0,1974-1974,-25.0,1974.0,1974-1974
58,2,28,,,-7.8,1974.0,1974-1974,-26.7,1974.0,1974-1974
59,2,29,,,,,-,,,-
60,3,1,,,,,-,,,-
61,3,2,,,,,-,,,-
62,3,3,,,,,-,,,-
63,3,4,,,,,-,,,-
64,3,5,,,,,-,,,-
65,3,6,,,,,-,,,-
66,3,7,,,,,-,,,-
67,3,8,,,,,-,,,-
68,3,9,,,,,-,,,-
69,3,10,,,,,-,,,-
70,3,11,,,,,-,,,-
71,3,12,,,,,-,,,-
72,3,13,,,,,-,,,-
73,3,14,,,,,-,,,-
74,3,15,,,,,-,,,-
75,3,16,,,,,-,,,-
76,3,17,,,,,-,,,-
77,3,18,,,,,-,,,-
78,3,19,,,,,-,,,-
79,3,20,,,,,-,,,-
80,3,21,,,,,-,,,-
81,3,22,,,,,-,,,-
82,3,23,,,,,-,,,-
83,3,24,,,,,-,,,-
84,3,25,,,,,-,,,-
85,3,26,,,,,-,,,-
86,3,27,,,,,-,,,-
87,3,28,,,,,-,,,-
88,3,29,,,,,-,,,-
89,3,30,,,,,-,,,-
90,3,31,,,,,-,,,-
91,4,1,,,-1.7,1974.0,1974-1974,-5.6,1974.0,1974-1974
92,4,2,,,-6.7,1974.0,1974-1974,-12.2,1974.0,1974-1974
93,4,3,,,-3.3,1974.0,1974-1974,-15.6,1974.0,1974-1974
94,4,4,,,3.3,1974.0,1974-1974,-12.8,1974.0,1974-1974
95,4,5,,,6.1,1974.0,1974-1974,-15.0,1974.0,1974-1974
96,4,6,,,7.2,1974.0,1974-1974,-11.1,1974.0,1974-1974
97,4,7,,,10.6,1974.0,1974-1974,0.6,1974.0,1974-1974
98,4,8,,,4.4,1974.0,1974-1974,0.0,1974.0,1974-1974
99,4,9,,,10.0,1974.0,1974-1974,-5.0,1974.0,1974-1974
100,4,10,,,13.9,1974.0,1974-1974,-1.1,1974.0,1974-1974
101,4,11,,,8.9,1974.0,1974-1974,0.0,1974.0,1974-1974
102,4,12,,,7.2,1974.0,1974-1974,0.0,1974.0,1974-1974
103,4,13,,,10.6,1974.0,1974-1974,-1.1,1974.0,1974-1974
104,4,14,,,11.7,1974.0,1974-1974,-5.6,1974.0,1974-1974
105,4,15,,,13.9,1974.0,1974-1974,0.0,1974.0,1974-1974
106,4,16,,,12.2,1974.0,1974-1974,-1.1,1974.0,1974-1974
107,4,17,,,13.3,1974.0,1974-1974,3.3,1974.0,1974-1974
108,4,18,,,10.6,1974.0,1974-1974,2.8,1974.0,1974-1974
109,4,19,,,11.7,1974.0,1974-1974,-1.1,1974.0,1974-1974
110,4,20,,,13.9,1974.0,1974-1974,-2.8,1974.0,1974-1974
111,4,21,,,15.6,1974.0,1974-1974,0.0,1974.0,1974-1974
112,4,22,,,17.2,1974.0,1974-1974,-2.8,1974.0,1974-1974
113,4,23,,,15.6,1974.0,1974-1974,-1.1,1974.0,1974-1974
114,4,24,,,14.4,1974.0,1974-1974,0.0,1974.0,1974-1974
115,4,25,,,22.8,1974.0,1974-1974,1.7,1974.0,1974-1974
116,4,26,,,17.2,1974.0,1974-1974,0.0,1974.0,1974-1974
117,4,27,,,15.0,1974.0,1974-1974,1.7,1974.0,1974-1974
118,4,28,,,17.2,1974.0,1974-1974,0.0,1974.0,1974-1974
119,4,29,,,15.0,1974.0,1974-1974,2.2,1974.0,1974-1974
120,4,30,,,0.0,1974.0,1974-1974,-1.7,1974.0,1974-1974
121,5,1,,,1.1,1974.0,1974-1974,-2.2,1974.0,1974-1974
122,5,2,,,3.9,1974.0,1974-1974,-4.4,1974.0,1974-1974
123,5,3,,,12.2,1974.0,1974-1974,-4.4,1974.0,1974-1974
124,5,4,,,17.8,1974.0,1974-1974,5.0,1974.0,1974-1974
125,5,5,,,16.7,1974.0,1974-1974,8.9,1974.0,1974-1974
126,5,6,,,17.8,1974.0,1974-1974,8.9,1974.0,1974-1974
127,5,7,,,12.8,1974.0,1974-1974,8.3,1974.0,1974-1974
128,5,8,,,15.6,1974.0,1974-1974,3.9,1974.0,1974-1974
129,5,9,,,15.6,1974.0,1974-1974,2.8,1974.0,1974-1974
130,5,10,,,12.2,1974.0,1974-1974,7.2,1974.0,1974-1974
