,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.0,1990,1986-1991,-32.0,1991,1986-1991
1,1,2,,,-0.5,1987,1986-1991,-36.5,1991,1986-1991
2,1,3,,,1.5,1987,1986-1991,-39.5,1991,1986-1991
3,1,4,,,1.0,1990,1986-1991,-41.0,1991,1986-1991
4,1,5,,,4.0,1990,1986-1991,-40.0,1991,1986-1991
5,1,6,,,4.5,1990,1986-1991,-40.0,1991,1986-1991
6,1,7,,,3.0,1986,1986-1991,-40.0,1991,1986-1991
7,1,8,,,4.0,1990,1986-1991,-40.0,1991,1986-1991
8,1,9,,,4.0,1990,1986-1991,-38.0,1991,1986-1991
9,1,10,,,7.0,1986,1986-1991,-31.0,1991,1986-1991
10,1,11,,,4.5,1987,1986-1991,-28.0,1991,1986-1991
11,1,12,,,4.5,1989,1986-1991,-22.5,1988,1986-1991
12,1,13,,,1.5,1991,1986-1991,-16.5,1991,1986-1991
13,1,14,,,2.0,1986,1986-1991,-21.5,1987,1986-1991
14,1,15,,,0.5,1988,1986-1991,-17.5,1987,1986-1991
15,1,16,,,3.0,1991,1986-1991,-18.0,1990,1986-1991
16,1,17,,,6.0,1991,1986-1991,-19.0,1988,1986-1991
17,1,18,,,2.0,1987,1986-1991,-22.5,1988,1986-1991
18,1,19,,,5.0,1989,1986-1991,-20.5,1988,1986-1991
19,1,20,,,3.5,1990,1986-1991,-10.5,1986,1986-1990
20,1,21,,,2.5,1988,1986-1991,-16.0,1991,1986-1991
21,1,22,,,3.0,1988,1986-1991,-17.0,1989,1986-1991
22,1,23,,,1.0,1986,1986-1991,-14.0,1989,1986-1991
23,1,24,,,3.5,1988,1986-1991,-15.0,1991,1986-1991
24,1,25,,,7.0,1989,1986-1991,-19.0,1991,1986-1991
25,1,26,,,6.5,1989,1986-1991,-18.5,1991,1986-1991
26,1,27,,,3.0,1989,1986-1991,-20.0,1991,1986-1991
27,1,28,,,4.0,1989,1986-1991,-22.0,1991,1986-1991
28,1,29,,,3.5,1989,1986-1991,-24.5,1988,1986-1991
29,1,30,,,3.5,1987,1986-1991,-35.5,1988,1986-1991
30,1,31,,,4.5,1991,1986-1991,-37.5,1988,1986-1991
