,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-10.4,-21.6,1.5,1992,1977-2011,-40.5,1979,1977-2009
1,1,2,-10.5,-21.7,3.0,2004,1977-2011,-41.5,1979,1977-2011
2,1,3,-10.6,-21.8,5.5,2007,1977-2011,-41.0,2010,1977-2011
3,1,4,-10.7,-22.0,4.0,2007,1977-2011,-41.5,1981,1977-2011
4,1,5,-10.7,-22.1,4.0,1984,1977-2011,-38.0,2005,1977-2011
5,1,6,-10.8,-22.1,5.5,2008,1977-2011,-40.0,1996,1977-2011
6,1,7,-10.8,-22.2,8.5,2003,1977-2011,-39.5,1979,1977-2011
7,1,8,-10.8,-22.3,7.5,2003,1977-2011,-37.5,1993,1977-2011
8,1,9,-10.9,-22.3,3.5,1986,1977-2011,-39.5,1993,1977-2011
9,1,10,-10.9,-22.4,3.0,1990,1977-2011,-38.5,1993,1977-2011
10,1,11,-10.9,-22.4,8.0,1986,1977-2011,-41.5,1979,1977-2011
11,1,12,-10.8,-22.4,5.0,1987,1977-2011,-41.5,1979,1977-2011
12,1,13,-10.8,-22.5,5.5,1987,1977-2011,-41.0,1979,1977-2011
13,1,14,-10.8,-22.5,0.0,1989,1977-2011,-40.0,2009,1977-2011
14,1,15,-10.8,-22.5,4.0,2010,1977-2011,-40.0,1979,1977-2011
15,1,16,-10.7,-22.4,5.5,2010,1977-2011,-43.0,1979,1977-2011
16,1,17,-10.6,-22.4,1.0,1999,1977-2011,-45.0,1982,1977-2011
17,1,18,-10.6,-22.4,2.5,1981,1977-2011,-38.0,1982,1977-2011
18,1,19,-10.5,-22.3,2.0,1991,1977-2011,-39.5,1985,1977-2011
19,1,20,-10.4,-22.3,-1.0,1992,1977-2011,-44.0,1996,1977-2011
20,1,21,-10.3,-22.2,2.0,1989,1977-2011,-44.0,2011,1977-2011
21,1,22,-10.2,-22.1,2.0,1989,1977-2011,-34.0,2011,1977-2011
22,1,23,-10.1,-22.0,5.0,1981,1977-2011,-41.0,1996,1977-2011
23,1,24,-10.0,-21.9,8.0,1981,1977-2011,-41.0,1996,1977-2011
24,1,25,-9.8,-21.8,3.0,1981,1977-2011,-42.5,1996,1977-2011
25,1,26,-9.7,-21.7,7.0,2006,1977-2011,-42.0,1996,1977-2011
26,1,27,-9.5,-21.6,7.0,1989,1977-2011,-39.0,1986,1977-2011
27,1,28,-9.3,-21.4,2.5,2008,1977-2011,-35.0,1996,1977-2011
28,1,29,-9.2,-21.3,5.0,1992,1977-2011,-36.0,2004,1977-2011
29,1,30,-9.0,-21.1,6.5,1999,1977-2011,-38.0,1980,1977-2011
30,1,31,-8.8,-20.9,7.0,1999,1977-2011,-41.5,1996,1977-2011
31,2,1,-8.6,-20.7,5.5,1993,1977-2011,-45.5,1996,1977-2011
32,2,2,-8.4,-20.5,12.5,1991,1977-2011,-45.0,1996,1977-2011
33,2,3,-8.2,-20.4,11.5,1991,1977-2011,-42.0,1982,1977-2011
34,2,4,-7.9,-20.2,8.5,1990,1977-2011,-37.5,1982,1977-2011
35,2,5,-7.7,-20.0,10.0,2005,1977-2011,-41.5,1982,1977-2011
36,2,6,-7.5,-19.8,7.0,1991,1977-2011,-38.0,1983,1977-2011
37,2,7,-7.3,-19.6,9.0,1998,1977-2011,-38.0,1994,1977-2011
