,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
195,7,14,,,32.8,1952,1948-1985,7.8,1962,1948-1985
196,7,15,,,33.3,1952,1948-1985,7.8,1950,1948-1985
197,7,16,,,32.0,1982,1948-1985,7.2,1954,1948-1985
198,7,17,,,31.7,1968,1948-1985,8.9,1974,1948-1985
199,7,18,,,33.9,1953,1948-1985,8.3,1951,1948-1985
200,7,19,,,31.1,1959,1948-1985,10.0,1970,1948-1985
201,7,20,,,32.2,1977,1948-1985,8.3,1964,1948-1985
202,7,21,,,30.6,1955,1948-1985,7.2,1966,1948-1985
203,7,22,,,32.8,1955,1948-1985,7.2,1976,1948-1985
204,7,23,,,33.9,1952,1948-1985,6.1,1962,1948-1985
205,7,24,,,31.7,1979,1948-1985,9.4,1957,1948-1985
206,7,25,,,32.8,1963,1948-1985,7.2,1953,1948-1985
207,7,26,,,32.2,1963,1948-1985,8.3,1976,1948-1985
208,7,27,,,32.8,1949,1948-1985,8.9,1966,1948-1985
209,7,28,,,32.2,1949,1948-1986,8.0,1981,1948-1986
210,7,29,,,32.2,1959,1948-1986,8.3,1955,1948-1986
211,7,30,,,33.9,1959,1948-1986,4.4,1952,1948-1986
212,7,31,,,32.2,1955,1948-1986,7.8,1978,1948-1986
213,8,1,,,31.1,1955,1948-1986,6.7,1961,1948-1986
214,8,2,,,28.9,1970,1948-1986,7.2,1956,1948-1986
215,8,3,,,28.3,1969,1948-1986,4.4,1953,1948-1986
216,8,4,,,32.8,1955,1948-1986,5.0,1953,1948-1986
217,8,5,,,31.1,1955,1948-1986,7.8,1960,1948-1986
218,8,6,,,31.7,1955,1948-1986,5.0,1951,1948-1986
219,8,7,,,30.0,1949,1948-1986,7.2,1953,1948-1986
220,8,8,,,32.2,1949,1948-1986,6.7,1955,1948-1986
221,8,9,,,29.4,1952,1948-1986,5.0,1960,1948-1986
222,8,10,,,30.6,1961,1948-1986,8.9,1964,1948-1986
223,8,11,,,30.6,1973,1948-1986,5.6,1968,1948-1986
224,8,12,,,29.4,1973,1948-1986,6.7,1950,1948-1986
225,8,13,,,30.0,1970,1948-1986,6.1,1950,1948-1986
226,8,14,,,30.0,1970,1948-1986,8.3,1961,1948-1986
227,8,15,,,31.7,1978,1948-1986,6.7,1968,1948-1986
228,8,16,,,31.1,1959,1948-1986,5.6,1953,1948-1986
229,8,17,,,29.4,1973,1948-1986,6.1,1979,1948-1986
230,8,18,,,30.6,1973,1948-1986,5.6,1968,1948-1986
231,8,19,,,31.7,1960,1948-1986,5.6,1952,1948-1986
232,8,20,,,30.0,1955,1948-1986,5.0,1953,1948-1986
233,8,21,,,30.6,1955,1948-1986,2.8,1957,1948-1986
234,8,22,,,30.0,1955,1948-1986,5.0,1957,1948-1986
235,8,23,,,28.3,1948,1948-1986,5.0,1959,1948-1986
236,8,24,,,28.3,1948,1948-1986,5.0,1959,1948-1986
237,8,25,,,31.7,1948,1948-1986,5.6,1960,1948-1986
238,8,26,,,33.3,1948,1948-1986,5.0,1977,1948-1986
239,8,27,,,32.2,1948,1948-1986,4.4,1954,1948-1986
240,8,28,,,32.2,1952,1948-1986,3.0,1982,1948-1986
241,8,29,,,31.1,1977,1948-1986,2.0,1982,1948-1986
242,8,30,,,31.1,1953,1948-1986,3.0,1982,1948-1986
243,8,31,,,30.0,1973,1948-1986,1.7,1965,1948-1986
244,9,1,,,29.4,1953,1948-1986,3.3,1967,1948-1986
245,9,2,,,28.0,1983,1948-1986,2.8,1976,1948-1986
246,9,3,,,30.0,1973,1948-1986,2.2,1976,1948-1986
247,9,4,,,29.4,1961,1948-1986,4.4,1951,1948-1986
248,9,5,,,30.6,1973,1948-1986,2.2,1974,1948-1986
249,9,6,,,30.0,1948,1948-1986,4.0,1984,1948-1986
250,9,7,,,29.4,1960,1948-1986,4.0,1982,1948-1986
251,9,8,,,30.0,1948,1948-1986,1.7,1952,1948-1986
252,9,9,,,30.6,1960,1948-1986,1.7,1978,1948-1986
253,9,10,,,29.4,1959,1948-1986,2.2,1956,1948-1986
254,9,11,,,30.0,1960,1948-1986,0.6,1967,1948-1986
255,9,12,,,28.0,1982,1948-1986,2.2,1958,1948-1986
256,9,13,,,29.4,1948,1948-1986,0.6,1964,1948-1986
257,9,14,,,28.3,1961,1948-1986,1.7,1955,1948-1986
258,9,15,,,26.7,1958,1948-1986,2.2,1953,1948-1986
259,9,16,,,25.0,1967,1948-1986,-3.9,1960,1948-1986
260,9,17,,,26.1,1972,1948-1986,1.0,1986,1948-1986
261,9,18,,,26.7,1968,1948-1986,0.0,1978,1948-1986
262,9,19,,,28.3,1955,1948-1986,-1.1,1964,1948-1986
263,9,20,,,29.0,1983,1948-1986,0.0,1950,1948-1986
264,9,21,,,28.0,1983,1948-1986,-1.1,1962,1948-1986
265,9,22,,,30.0,1965,1948-1986,-1.1,1950,1948-1986
266,9,23,,,28.3,1965,1948-1986,0.0,1955,1948-1986
267,9,24,,,25.0,1961,1948-1986,-2.2,1953,1948-1986
268,9,25,,,27.2,1961,1948-1986,-1.1,1950,1948-1986
269,9,26,,,25.6,1961,1948-1986,-1.1,1978,1948-1986
270,9,27,,,23.9,1967,1948-1986,-1.1,1956,1948-1986
271,9,28,,,26.1,1959,1948-1986,-2.8,1965,1948-1986
272,9,29,,,27.8,1959,1948-1986,-5.0,1980,1948-1986
273,9,30,,,26.1,1948,1948-1986,-2.2,1965,1948-1986
274,10,1,,,25.0,1983,1948-1986,-2.8,1964,1948-1986
275,10,2,,,25.6,1950,1948-1986,-1.1,1949,1948-1986
276,10,3,,,25.6,1953,1948-1986,-1.7,1975,1948-1986
277,10,4,,,23.3,1951,1948-1986,-3.3,1948,1948-1986
278,10,5,,,22.8,1979,1948-1986,-2.2,1965,1948-1986
279,10,6,,,23.3,1957,1948-1986,-2.8,1958,1948-1986
280,10,7,,,22.8,1961,1948-1986,-2.8,1964,1948-1986
281,10,8,,,24.4,1970,1948-1986,-3.9,1964,1948-1986
282,10,9,,,27.8,1970,1948-1986,-2.2,1974,1948-1986
283,10,10,,,23.9,1970,1948-1986,-2.2,1951,1948-1986
284,10,11,,,27.8,1949,1948-1986,-4.0,1986,1948-1986
285,10,12,,,25.6,1949,1948-1986,-3.9,1956,1948-1986
286,10,13,,,24.4,1961,1948-1986,-4.4,1951,1948-1986
287,10,14,,,23.3,1970,1948-1986,-5.6,1958,1948-1986
288,10,15,,,26.7,1954,1948-1986,-3.3,1959,1948-1986
289,10,16,,,24.4,1968,1948-1986,-3.9,1972,1948-1986
290,10,17,,,23.9,1968,1948-1986,-3.3,1965,1948-1986
291,10,18,,,25.0,1968,1948-1986,-6.1,1952,1948-1986
292,10,19,,,24.4,1963,1948-1986,-6.1,1959,1948-1986
293,10,20,,,23.9,1965,1948-1986,-8.3,1972,1948-1986
294,10,21,,,23.3,1979,1948-1986,-6.7,1948,1948-1986
295,10,22,,,26.1,1979,1948-1986,-5.6,1959,1948-1986
296,10,23,,,25.6,1979,1948-1986,-5.0,1969,1948-1986
297,10,24,,,22.8,1963,1948-1986,-6.7,1974,1948-1986
298,10,25,,,24.4,1963,1948-1986,-8.9,1949,1948-1986
299,10,26,,,19.4,1977,1948-1986,-6.7,1949,1948-1986
300,10,27,,,17.8,1971,1948-1986,-6.1,1976,1948-1986
301,10,28,,,22.2,1971,1948-1986,-7.2,1974,1948-1986
302,10,29,,,18.3,1949,1948-1986,-7.2,1965,1948-1986
303,10,30,,,18.3,1949,1948-1986,-9.4,1966,1948-1986
304,10,31,,,19.4,1956,1948-1986,-7.0,1986,1948-1986
305,11,1,,,19.4,1956,1948-1986,-6.0,1985,1948-1986
306,11,2,,,23.3,1950,1948-1986,-10.6,1951,1948-1986
307,11,3,,,20.0,1977,1948-1986,-9.0,1980,1948-1986
308,11,4,,,20.0,1982,1948-1986,-5.0,1964,1948-1986
309,11,5,,,18.9,1948,1948-1986,-12.0,1986,1948-1986
310,11,6,,,22.2,1948,1948-1986,-12.2,1951,1948-1986
311,11,7,,,22.2,1948,1948-1986,-10.0,1951,1948-1986
312,11,8,,,16.7,1975,1948-1986,-7.2,1960,1948-1986
313,11,9,,,19.4,1975,1948-1986,-11.7,1971,1948-1986
314,11,10,,,21.1,1948,1948-1986,-11.1,1965,1948-1986
315,11,11,,,15.6,1974,1948-1986,-11.7,1956,1948-1986
316,11,12,,,14.0,1982,1948-1986,-8.9,1976,1948-1986
317,11,13,,,13.3,1951,1948-1986,-12.0,1986,1948-1986
318,11,14,,,17.2,1959,1948-1986,-14.0,1986,1948-1986
319,11,15,,,14.4,1958,1948-1986,-13.3,1954,1948-1986
320,11,16,,,15.0,1960,1948-1986,-13.3,1967,1948-1986
321,11,17,,,13.3,1953,1948-1986,-10.0,1972,1948-1986
322,11,18,,,16.7,1953,1948-1986,-11.1,1959,1948-1986
323,11,19,,,15.6,1953,1948-1986,-12.2,1964,1948-1986
324,11,20,,,18.3,1953,1948-1986,-15.0,1986,1948-1986
325,11,21,,,12.8,1954,1948-1986,-15.6,1951,1948-1986
326,11,22,,,10.0,1952,1948-1986,-16.1,1978,1948-1986
327,11,23,,,15.0,1963,1948-1986,-16.1,1964,1948-1986
328,11,24,,,13.9,1979,1948-1986,-13.3,1956,1948-1986
329,11,25,,,16.1,1979,1948-1986,-14.4,1956,1948-1986
330,11,26,,,17.2,1979,1948-1986,-20.0,1978,1948-1986
331,11,27,,,12.2,1976,1948-1986,-22.2,1949,1948-1986
332,11,28,,,17.8,1966,1948-1986,-18.9,1949,1948-1986
333,11,29,,,14.4,1963,1948-1986,-16.7,1978,1948-1986
334,11,30,,,14.4,1963,1948-1986,-15.6,1959,1948-1986
335,12,1,,,6.0,1982,1948-1986,-21.7,1958,1948-1986
336,12,2,,,10.0,1970,1948-1986,-16.7,1971,1948-1986
337,12,3,,,11.0,1982,1948-1986,-26.1,1976,1948-1986
338,12,4,,,14.0,1982,1948-1986,-21.7,1972,1948-1986
339,12,5,,,13.3,1951,1948-1986,-23.3,1976,1948-1986
340,12,6,,,15.6,1951,1948-1986,-20.6,1976,1948-1986
341,12,7,,,13.9,1951,1948-1985,-17.8,1954,1948-1985
342,12,8,,,11.1,1974,1948-1985,-23.3,1976,1948-1985
343,12,9,,,14.4,1966,1948-1985,-27.8,1976,1948-1985
344,12,10,,,13.9,1966,1948-1985,-24.4,1958,1948-1985
345,12,11,,,11.1,1969,1948-1985,-26.1,1958,1948-1985
346,12,12,,,8.9,1949,1948-1985,-28.3,1977,1948-1985
347,12,13,,,6.7,1952,1948-1985,-27.0,1982,1948-1985
348,12,14,,,8.3,1975,1948-1985,-26.1,1976,1948-1985
349,12,15,,,11.1,1975,1948-1985,-27.0,1980,1948-1985
350,12,16,,,10.0,1984,1948-1985,-24.4,1951,1948-1985
351,12,17,,,10.0,1984,1948-1985,-27.2,1951,1948-1985
352,12,18,,,6.1,1949,1948-1985,-25.0,1980,1948-1985
353,12,19,,,6.7,1957,1949-1985,-31.0,1985,1950-1985
354,12,20,,,10.0,1957,1948-1985,-30.0,1975,1948-1985
355,12,21,,,12.2,1957,1948-1985,-28.9,1955,1948-1985
356,12,22,,,13.3,1949,1948-1985,-32.8,1970,1948-1985
357,12,23,,,11.1,1957,1948-1985,-28.3,1955,1948-1985
358,12,24,,,7.2,1957,1949-1985,-26.7,1975,1948-1985
359,12,25,,,13.3,1964,1951-1985,-32.0,1980,1949-1985
360,12,26,,,13.0,1982,1948-1985,-32.0,1980,1950-1985
361,12,27,,,11.1,1949,1948-1985,-31.1,1968,1948-1985
362,12,28,,,9.0,1982,1948-1985,-27.2,1951,1949-1985
363,12,29,,,8.0,1984,1948-1985,-21.1,1951,1949-1985
364,12,30,,,4.4,1965,1948-1985,-25.0,1963,1949-1985
365,12,31,,,7.2,1972,1948-1985,-26.7,1952,1948-1985
