,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,,,-,,,-
1,1,2,,,,,-,,,-
2,1,3,,,,,-,,,-
3,1,4,,,,,-,,,-
4,1,5,,,,,-,,,-
5,1,6,,,,,-,,,-
6,1,7,,,,,-,,,-
7,1,8,,,,,-,,,-
8,1,9,,,,,-,,,-
9,1,10,,,,,-,,,-
10,1,11,,,,,-,,,-
11,1,12,,,,,-,,,-
12,1,13,,,,,-,,,-
13,1,14,,,,,-,,,-
14,1,15,,,,,-,,,-
15,1,16,,,,,-,,,-
16,1,17,,,,,-,,,-
17,1,18,,,,,-,,,-
18,1,19,,,,,-,,,-
19,1,20,,,,,-,,,-
20,1,21,,,,,-,,,-
21,1,22,,,,,-,,,-
22,1,23,,,,,-,,,-
23,1,24,,,,,-,,,-
24,1,25,,,,,-,,,-
25,1,26,,,,,-,,,-
26,1,27,,,,,-,,,-
27,1,28,,,,,-,,,-
28,1,29,,,,,-,,,-
29,1,30,,,,,-,,,-
30,1,31,,,,,-,,,-
31,2,1,,,1.1,1964.0,1964-1964,-3.3,1964.0,1964-1964
32,2,2,,,1.7,1964.0,1964-1964,-3.3,1964.0,1964-1964
33,2,3,,,,,-,-13.3,1964.0,1964-1964
34,2,4,,,-3.3,1964.0,1964-1964,-10.6,1964.0,1964-1964
35,2,5,,,1.1,1964.0,1964-1964,-7.8,1964.0,1964-1964
36,2,6,,,2.8,1964.0,1964-1964,-6.7,1964.0,1964-1964
37,2,7,,,2.8,1964.0,1964-1964,-3.9,1964.0,1964-1964
38,2,8,,,1.1,1964.0,1964-1964,-1.1,1964.0,1964-1964
39,2,9,,,-4.4,1964.0,1964-1964,-6.7,1964.0,1964-1964
40,2,10,,,-7.8,1964.0,1964-1964,-17.2,1964.0,1964-1964
41,2,11,,,-6.7,1964.0,1964-1964,-17.8,1964.0,1964-1964
42,2,12,,,-0.6,1964.0,1964-1964,-15.0,1964.0,1964-1964
43,2,13,,,3.3,1964.0,1964-1964,-12.2,1964.0,1964-1964
44,2,14,,,3.9,1964.0,1964-1964,-3.9,1964.0,1964-1964
45,2,15,,,-4.4,1964.0,1964-1964,-8.3,1964.0,1964-1964
46,2,16,,,-3.9,1964.0,1964-1964,-11.7,1964.0,1964-1964
47,2,17,,,-7.2,1964.0,1964-1964,-11.7,1964.0,1964-1964
48,2,18,,,-2.2,1964.0,1964-1964,-15.0,1964.0,1964-1964
49,2,19,,,2.2,1964.0,1964-1964,-12.2,1964.0,1964-1964
