,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.5,2003,2001-2004,-9.5,2002,2001-2004
1,1,2,,,-1.0,2001,2001-2004,-11.0,2002,2001-2004
2,1,3,,,3.5,2004,2001-2004,-12.0,2004,2001-2004
3,1,4,,,5.5,2004,2001-2004,-15.0,2001,2001-2004
4,1,5,,,-2.0,2002,2001-2004,-15.0,2002,2001-2004
5,1,6,,,3.5,2002,2001-2004,-12.0,2001,2001-2004
6,1,7,,,3.5,2002,2001-2004,-10.0,2004,2001-2004
7,1,8,,,-1.0,2001,2001-2004,-21.0,2004,2001-2004
8,1,9,,,2.5,2002,2001-2004,-20.0,2004,2001-2004
9,1,10,,,1.0,2002,2001-2004,-19.0,2004,2001-2004
10,1,11,,,4.0,2002,2001-2004,-18.5,2004,2001-2004
11,1,12,,,0.5,2002,2001-2004,-16.0,2004,2001-2004
12,1,13,,,5.5,2002,2001-2004,-18.5,2004,2001-2004
13,1,14,,,1.0,2001,2001-2004,-21.0,2004,2001-2004
14,1,15,,,-1.0,2002,2001-2004,-23.0,2004,2001-2004
15,1,16,,,-1.5,2001,2001-2004,-24.5,2004,2001-2004
16,1,17,,,0.5,2004,2001-2004,-18.0,2004,2001-2004
17,1,18,,,1.0,2004,2001-2004,-19.5,2003,2001-2004
18,1,19,,,-0.5,2004,2001-2004,-22.0,2003,2001-2004
19,1,20,,,-1.5,2002,2001-2004,-10.0,2002,2001-2004
20,1,21,,,2.0,2002,2001-2004,-11.0,2001,2001-2004
21,1,22,,,0.0,2004,2001-2004,-19.0,2003,2001-2004
22,1,23,,,3.0,2002,2001-2004,-19.0,2003,2001-2004
23,1,24,,,5.5,2002,2001-2004,-20.5,2004,2001-2004
24,1,25,,,0.5,2001,2001-2004,-21.0,2004,2001-2004
25,1,26,,,1.5,2002,2001-2004,-22.0,2004,2001-2004
26,1,27,,,2.0,2003,2001-2004,-18.0,2004,2001-2004
27,1,28,,,2.0,2002,2001-2004,-21.0,2004,2001-2004
28,1,29,,,2.0,2002,2001-2004,-14.0,2003,2001-2004
29,1,30,,,2.0,2001,2001-2004,-12.0,2001,2001-2004
30,1,31,,,0.5,2003,2001-2004,-19.0,2004,2001-2004
31,2,1,,,1.5,2003,2001-2004,-12.5,2004,2001-2004
32,2,2,,,6.0,2003,2001-2004,-9.5,2002,2001-2004
33,2,3,,,5.0,2004,2001-2004,-17.0,2002,2001-2004
34,2,4,,,6.0,2003,2001-2004,-15.0,2001,2001-2004
35,2,5,,,2.5,2003,2001-2004,-10.0,2001,2001-2004
36,2,6,,,2.0,2001,2001-2004,-12.5,2002,2001-2004
37,2,7,,,1.5,2004,2001-2004,-19.0,2002,2001-2004
38,2,8,,,-1.5,2001,2001-2004,-11.5,2004,2001-2004
39,2,9,,,5.0,2001,2001-2004,-14.0,2002,2001-2004
40,2,10,,,8.0,2001,2001-2004,-15.0,2002,2001-2004
41,2,11,,,7.5,2002,2001-2004,-13.5,2001,2001-2004
42,2,12,,,1.0,2002,2001-2004,-22.0,2002,2001-2004
43,2,13,,,3.0,2002,2001-2004,-17.0,2003,2001-2004
44,2,14,,,6.0,2004,2001-2004,-23.5,2003,2001-2004
45,2,15,,,6.5,2002,2001-2004,-22.0,2003,2001-2004
46,2,16,,,6.0,2002,2001-2004,-24.0,2003,2001-2004
47,2,17,,,3.0,2002,2001-2004,-21.5,2003,2001-2004
48,2,18,,,-2.0,2004,2001-2004,-14.5,2001,2001-2004
49,2,19,,,1.5,2001,2001-2004,-15.0,2001,2001-2004
50,2,20,,,6.0,2001,2001-2004,-10.0,2002,2001-2004
51,2,21,,,7.0,2003,2001-2004,-13.0,2004,2001-2004
52,2,22,,,6.5,2002,2001-2004,-17.0,2001,2001-2004
53,2,23,,,8.0,2003,2001-2004,-19.0,2001,2001-2004
54,2,24,,,0.0,2004,2001-2004,-12.0,2001,2001-2004
55,2,25,,,2.0,2002,2001-2004,-17.0,2001,2001-2004
56,2,26,,,7.0,2002,2001-2004,-19.0,2003,2001-2004
57,2,27,,,11.0,2002,2001-2004,-20.0,2003,2001-2004
58,2,28,,,2.0,2002,2001-2004,-19.0,2003,2001-2004
59,2,29,,,-0.5,2004,2004-2004,-16.5,2004,2004-2004
60,3,1,,,6.5,2004,2001-2004,-18.5,2003,2001-2004
61,3,2,,,7.0,2003,2001-2004,-18.0,2001,2001-2004
62,3,3,,,9.5,2002,2001-2004,-21.0,2001,2001-2004
63,3,4,,,9.5,2002,2001-2004,-16.0,2003,2001-2004
64,3,5,,,4.5,2004,2001-2004,-10.0,2003,2001-2004
65,3,6,,,2.0,2004,2001-2004,-10.0,2002,2001-2004
66,3,7,,,1.5,2002,2001-2004,-17.0,2003,2001-2004
67,3,8,,,3.5,2001,2001-2004,-12.5,2003,2001-2004
68,3,9,,,8.0,2002,2001-2004,-11.0,2001,2001-2004
69,3,10,,,10.5,2002,2001-2004,-15.0,2003,2001-2004
70,3,11,,,6.0,2001,2001-2004,-16.0,2003,2001-2004
71,3,12,,,6.0,2003,2001-2004,-8.0,2002,2001-2004
72,3,13,,,8.0,2002,2001-2004,-9.5,2001,2001-2004
73,3,14,,,10.0,2002,2001-2004,-12.0,2003,2001-2004
74,3,15,,,3.5,2001,2001-2004,-15.0,2003,2001-2004
75,3,16,,,3.5,2001,2001-2004,-9.0,2003,2001-2004
76,3,17,,,6.0,2001,2001-2004,-9.0,2002,2001-2004
77,3,18,,,7.0,2001,2001-2004,-9.5,2004,2001-2004
78,3,19,,,2.0,2001,2001-2004,-11.0,2003,2001-2004
79,3,20,,,8.0,2003,2001-2004,-12.0,2002,2001-2004
80,3,21,,,10.0,2001,2001-2004,-5.0,2001,2001-2004
81,3,22,,,5.5,2003,2001-2004,-8.0,2002,2001-2004
82,3,23,,,6.0,2001,2001-2004,-14.0,2004,2001-2004
83,3,24,,,2.5,2001,2001-2004,-11.5,2004,2001-2004
84,3,25,,,5.0,2004,2001-2004,-11.0,2004,2001-2004
85,3,26,,,8.0,2003,2001-2004,-11.0,2002,2001-2004
86,3,27,,,9.0,2002,2001-2004,-6.0,2001,2001-2004
87,3,28,,,7.5,2003,2001-2004,-6.5,2001,2001-2004
88,3,29,,,9.5,2003,2001-2004,-11.0,2004,2001-2004
89,3,30,,,12.0,2003,2001-2004,-9.0,2004,2001-2004
90,3,31,,,11.5,2002,2001-2004,-4.0,2004,2001-2004
91,4,1,,,9.5,2002,2001-2003,-4.5,2003,2001-2003
92,4,2,,,11.5,2002,2001-2003,-9.0,2003,2001-2003
93,4,3,,,12.5,2002,2001-2003,-2.5,2001,2001-2003
94,4,4,,,9.0,2002,2001-2003,-7.0,2003,2001-2003
95,4,5,,,8.5,2001,2001-2003,-8.0,2003,2001-2003
96,4,6,,,5.0,2002,2001-2003,-5.0,2003,2001-2003
97,4,7,,,4.0,2002,2001-2003,-8.5,2001,2001-2003
98,4,8,,,8.5,2002,2001-2003,-8.0,2001,2001-2003
99,4,9,,,9.5,2002,2001-2003,-6.0,2003,2001-2003
100,4,10,,,11.0,2002,2001-2003,-3.5,2003,2001-2003
101,4,11,,,9.5,2002,2001-2003,-4.0,2003,2001-2003
102,4,12,,,11.5,2002,2001-2003,-5.5,2001,2001-2003
103,4,13,,,14.5,2002,2001-2003,-1.0,2003,2001-2003
104,4,14,,,11.5,2002,2001-2003,-5.5,2003,2001-2003
105,4,15,,,16.0,2003,2001-2003,0.5,2001,2001-2003
106,4,16,,,14.0,2002,2001-2003,0.0,2001,2001-2003
107,4,17,,,12.0,2002,2001-2003,-9.0,2003,2001-2003
108,4,18,,,8.0,2003,2001-2003,-8.0,2003,2001-2003
109,4,19,,,13.0,2003,2001-2003,-3.5,2003,2001-2003
110,4,20,,,17.0,2003,2001-2003,-3.0,2003,2001-2003
111,4,21,,,17.0,2001,2001-2003,-2.0,2002,2001-2003
112,4,22,,,12.0,2003,2001-2003,-3.5,2002,2001-2003
113,4,23,,,14.5,2003,2001-2003,0.0,2002,2001-2003
114,4,24,,,15.0,2001,2001-2003,-1.0,2002,2001-2003
115,4,25,,,12.5,2001,2001-2003,-4.5,2002,2001-2003
116,4,26,,,16.0,2003,2001-2003,-2.5,2002,2001-2003
117,4,27,,,10.5,2003,2001-2003,-1.0,2001,2001-2003
118,4,28,,,20.5,2003,2001-2003,0.0,2002,2001-2003
119,4,29,,,24.0,2003,2001-2003,-3.0,2001,2001-2003
120,4,30,,,11.0,2003,2001-2003,-3.0,2001,2001-2003
121,5,1,,,15.0,2001,2001-2003,-5.0,2001,2001-2003
122,5,2,,,18.0,2001,2001-2003,-1.5,2002,2001-2003
123,5,3,,,22.5,2001,2001-2003,0.5,2002,2001-2003
124,5,4,,,22.0,2001,2001-2003,-1.0,2003,2001-2003
125,5,5,,,19.0,2003,2001-2003,-1.0,2002,2001-2003
126,5,6,,,19.5,2003,2001-2003,-2.0,2001,2001-2003
127,5,7,,,20.5,2001,2001-2003,-1.0,2001,2001-2003
128,5,8,,,25.0,2001,2001-2003,5.5,2001,2001-2003
129,5,9,,,21.5,2001,2001-2003,-1.0,2002,2001-2003
130,5,10,,,18.5,2002,2001-2003,3.0,2003,2001-2003
131,5,11,,,12.0,2002,2001-2003,2.0,2003,2001-2003
132,5,12,,,21.0,2001,2001-2003,2.0,2002,2001-2003
133,5,13,,,15.5,2002,2001-2003,2.0,2002,2001-2003
134,5,14,,,11.0,2003,2001-2003,0.5,2002,2001-2003
135,5,15,,,11.5,2002,2001-2003,4.5,2003,2001-2003
136,5,16,,,15.5,2002,2001-2003,1.0,2003,2001-2003
137,5,17,,,22.0,2003,2001-2003,2.0,2003,2001-2003
138,5,18,,,26.0,2003,2001-2003,5.0,2001,2001-2003
139,5,19,,,24.5,2003,2001-2003,1.0,2003,2001-2003
140,5,20,,,27.0,2003,2001-2003,2.0,2002,2001-2003
141,5,21,,,24.5,2003,2001-2003,-1.0,2002,2001-2003
142,5,22,,,23.5,2001,2001-2003,2.5,2002,2001-2003
143,5,23,,,24.0,2002,2001-2003,0.0,2001,2001-2003
144,5,24,,,21.0,2002,2001-2003,3.0,2003,2001-2003
145,5,25,,,24.0,2001,2001-2003,0.0,2001,2001-2003
146,5,26,,,27.5,2001,2001-2003,1.0,2002,2001-2003
147,5,27,,,24.0,2002,2001-2003,5.0,2001,2001-2003
148,5,28,,,22.0,2002,2001-2003,6.5,2003,2001-2003
149,5,29,,,24.0,2002,2001-2003,8.0,2002,2001-2003
150,5,30,,,24.5,2002,2001-2003,8.0,2003,2001-2003
151,5,31,,,24.5,2002,2001-2003,5.0,2001,2001-2003
152,6,1,,,26.0,2002,2001-2003,7.0,2001,2001-2003
153,6,2,,,19.0,2002,2001-2003,4.0,2001,2001-2003
154,6,3,,,16.5,2003,2001-2003,3.0,2002,2001-2003
155,6,4,,,19.5,2003,2001-2003,2.0,2003,2001-2003
156,6,5,,,21.0,2001,2001-2003,3.0,2002,2001-2003
157,6,6,,,19.5,2001,2001-2003,9.0,2001,2001-2003
158,6,7,,,23.5,2003,2001-2003,7.0,2003,2001-2003
159,6,8,,,21.0,2001,2001-2003,0.0,2002,2001-2003
160,6,9,,,19.5,2001,2001-2003,5.0,2001,2001-2003
161,6,10,,,20.5,2003,2001-2003,7.0,2002,2001-2003
162,6,11,,,24.0,2003,2001-2003,4.0,2001,2001-2003
163,6,12,,,21.0,2001,2001-2003,5.0,2002,2001-2003
164,6,13,,,24.5,2001,2001-2003,2.0,2002,2001-2003
165,6,14,,,27.0,2001,2001-2003,4.0,2002,2001-2003
166,6,15,,,31.0,2001,2001-2003,5.0,2002,2001-2003
167,6,16,,,27.5,2001,2001-2003,6.0,2002,2001-2003
168,6,17,,,24.5,2001,2001-2003,5.0,2003,2001-2003
169,6,18,,,26.0,2003,2001-2003,9.0,2002,2001-2003
170,6,19,,,25.0,2001,2001-2003,6.0,2002,2001-2003
171,6,20,,,31.5,2001,2001-2003,6.0,2002,2001-2003
172,6,21,,,28.0,2003,2001-2003,7.0,2003,2001-2003
173,6,22,,,27.0,2003,2001-2003,10.0,2001,2001-2003
174,6,23,,,24.5,2002,2001-2003,4.0,2002,2001-2003
175,6,24,,,27.0,2003,2001-2003,12.0,2002,2001-2003
176,6,25,,,25.0,2001,2001-2003,10.0,2003,2001-2003
177,6,26,,,31.5,2003,2001-2003,10.0,2003,2001-2003
178,6,27,,,32.0,2001,2001-2003,14.0,2002,2001-2003
179,6,28,,,26.0,2003,2001-2003,16.0,2003,2001-2003
180,6,29,,,28.0,2003,2001-2003,7.5,2001,2001-2003
181,6,30,,,31.0,2001,2001-2003,12.5,2003,2001-2003
182,7,1,,,29.5,2001,2001-2003,10.0,2002,2001-2003
183,7,2,,,26.0,2002,2001-2003,13.0,2002,2001-2003
184,7,3,,,32.0,2002,2001-2003,8.0,2001,2001-2003
185,7,4,,,32.0,2002,2001-2003,12.0,2001,2001-2003
186,7,5,,,29.0,2003,2001-2003,14.5,2001,2001-2003
187,7,6,,,29.0,2003,2001-2003,13.5,2001,2001-2003
188,7,7,,,26.0,2003,2001-2003,10.0,2001,2001-2003
189,7,8,,,26.0,2003,2001-2003,12.0,2001,2001-2003
190,7,9,,,25.0,2003,2001-2003,12.0,2001,2001-2003
191,7,10,,,24.0,2002,2001-2003,10.0,2003,2001-2003
192,7,11,,,24.5,2001,2001-2003,7.0,2002,2001-2003
193,7,12,,,27.5,2003,2001-2003,9.0,2002,2001-2003
194,7,13,,,27.0,2003,2001-2003,12.0,2001,2001-2003
195,7,14,,,28.0,2003,2001-2003,12.0,2001,2001-2003
196,7,15,,,24.5,2002,2001-2003,10.0,2001,2001-2003
197,7,16,,,26.5,2003,2001-2003,10.0,2001,2001-2003
198,7,17,,,25.0,2003,2001-2003,10.0,2001,2001-2003
199,7,18,,,27.5,2003,2001-2003,13.5,2002,2001-2003
