,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
47,2,17,,,7.0,2002,1986-2006,-36.0,1989,1986-2006
48,2,18,,,5.5,1998,1986-2006,-35.0,1989,1986-2006
49,2,19,,,9.5,1991,1986-2007,-33.0,1986,1986-2006
50,2,20,,,10.0,1988,1986-2007,-36.0,1986,1986-2007
51,2,21,,,9.0,1998,1986-2007,-30.0,1986,1986-2007
52,2,22,,,9.0,1998,1986-2007,-27.0,1986,1986-2007
53,2,23,,,8.0,2005,1986-2007,-29.5,2003,1986-2007
54,2,24,,,11.0,1986,1986-2007,-34.0,2003,1986-2007
55,2,25,,,13.0,1988,1986-2006,-36.0,1994,1986-2007
56,2,26,,,14.0,1988,1986-2007,-32.0,1994,1986-2006
57,2,27,,,13.5,1992,1986-2007,-28.0,1996,1986-2007
58,2,28,,,12.0,1986,1986-2007,-32.5,1996,1986-2007
59,2,29,,,6.5,1992,1988-2000,-30.0,1996,1988-2000
60,3,1,,,11.0,1993,1986-2007,-28.0,1989,1986-2007
61,3,2,,,11.5,1986,1986-2006,-30.0,1989,1986-2007
62,3,3,,,12.0,1986,1986-2007,-30.0,1989,1986-2006
63,3,4,,,9.0,1986,1986-2007,-33.0,2003,1986-2007
64,3,5,,,9.0,1988,1986-2007,-31.5,1996,1986-2007
65,3,6,,,11.0,1993,1988-2007,-32.0,2002,1986-2007
66,3,7,,,9.5,2001,1988-2007,-40.0,2003,1988-2007
67,3,8,,,15.0,1988,1988-2007,-38.0,2003,1988-2007
68,3,9,,,9.0,2007,1988-2007,-34.5,2002,1988-2007
69,3,10,,,12.5,1992,1988-2007,-27.0,2002,1988-2007
70,3,11,,,15.5,1992,1986-2007,-27.0,2002,1986-2007
71,3,12,,,13.0,1995,1986-2007,-21.0,1989,1986-2007
72,3,13,,,10.0,1992,1986-2007,-23.5,2006,1986-2007
73,3,14,,,13.0,1992,1986-2007,-29.0,1997,1986-2007
74,3,15,,,10.0,1992,1986-2007,-32.0,1997,1986-2007
75,3,16,,,10.5,2001,1986-2007,-26.5,1997,1986-2007
76,3,17,,,13.0,1988,1986-2007,-27.0,1989,1986-2007
77,3,18,,,13.0,1988,1986-2007,-28.0,2002,1986-2007
78,3,19,,,14.0,1988,1986-2007,-26.0,2002,1986-2007
79,3,20,,,16.0,1986,1986-2007,-28.0,2002,1986-2007
80,3,21,,,12.0,1986,1986-2007,-33.0,2002,1986-2007
81,3,22,,,12.5,1992,1986-2007,-30.0,2002,1986-2007
82,3,23,,,19.0,1993,1986-2007,-22.0,2002,1986-2007
83,3,24,,,14.0,1998,1986-2007,-27.5,1996,1986-2007
84,3,25,,,13.5,1998,1986-2007,-27.0,1996,1986-2007
85,3,26,,,16.0,1992,1986-2007,-20.0,1996,1986-2007
86,3,27,,,19.0,1986,1986-2007,-20.5,1996,1986-2007
87,3,28,,,12.0,1986,1986-2007,-21.0,1996,1986-2007
88,3,29,,,16.0,1994,1987-2007,-15.0,1987,1986-2007
89,3,30,,,16.0,1994,1987-2007,-12.5,2002,1987-2007
90,3,31,,,17.5,1991,1987-2007,-13.0,1996,1987-2007
91,4,1,,,19.0,1991,1987-2007,-14.0,2002,1987-2007
92,4,2,,,22.5,1992,1987-2007,-21.0,2002,1987-2007
93,4,3,,,17.5,1998,1987-2007,-21.0,2002,1987-2007
94,4,4,,,18.0,2004,1987-2007,-16.0,2002,1987-2007
95,4,5,,,19.0,2004,1987-2007,-11.0,1997,1987-2007
96,4,6,,,17.0,2005,1987-2005,-15.5,1997,1987-2007
97,4,7,,,21.5,2005,1987-2005,-14.0,1997,1987-2005
98,4,8,,,18.5,1996,1987-2007,-16.0,2002,1987-2005
99,4,9,,,19.0,1996,1987-2007,-15.0,1997,1987-2007
100,4,10,,,17.0,1994,1987-2006,-14.0,1992,1987-2007
101,4,11,,,20.0,2004,1987-2006,-13.5,1992,1987-2006
102,4,12,,,20.5,1994,1986-2006,-11.5,2001,1987-2006
103,4,13,,,16.0,1992,1986-2006,-12.5,2000,1986-2006
104,4,14,,,17.5,2006,1986-2006,-13.0,2000,1986-2006
105,4,15,,,19.5,1996,1986-2006,-10.0,2000,1986-2006
106,4,16,,,22.0,1994,1986-2006,-12.0,1989,1986-2006
107,4,17,,,21.5,1994,1986-2006,-11.0,1989,1986-2006
108,4,18,,,20.0,1999,1986-2006,-8.0,1989,1986-2006
109,4,19,,,19.5,1990,1986-2006,-8.0,2002,1986-2006
110,4,20,,,22.0,2000,1986-2006,-6.0,2002,1986-2006
111,4,21,,,24.5,2006,1986-2006,-11.0,2001,1986-2006
112,4,22,,,23.0,2000,1986-2007,-6.0,2001,1986-2006
113,4,23,,,23.5,2003,1986-2007,-4.0,2001,1986-2007
114,4,24,,,23.5,2003,1986-2007,-8.0,2002,1986-2007
115,4,25,,,24.5,1999,1986-2007,-7.0,2002,1986-2007
116,4,26,,,26.0,2004,1986-2007,-7.0,1994,1986-2007
117,4,27,,,28.0,1987,1986-2007,-6.0,2002,1986-2007
118,4,28,,,29.0,1987,1986-2007,-6.0,2005,1986-2007
119,4,29,,,25.0,1987,1986-2007,-7.0,2005,1986-2007
120,4,30,,,25.0,1987,1986-2007,-6.5,2005,1986-2007
121,5,1,,,24.0,1987,1986-2007,-9.5,2005,1986-2007
122,5,2,,,26.5,1998,1986-2007,-8.0,2005,1986-2007
123,5,3,,,23.0,1998,1987-2007,-8.5,2002,1986-2007
124,5,4,,,27.0,1992,1987-2007,-7.5,2002,1987-2007
125,5,5,,,29.5,1992,1986-2007,-3.0,1989,1987-2007
126,5,6,,,24.0,1989,1986-2007,-5.0,2004,1986-2007
127,5,7,,,29.5,1987,1986-2007,-4.0,1996,1986-2007
128,5,8,,,24.0,1987,1986-2007,-6.5,1996,1986-2007
129,5,9,,,25.0,1989,1986-2007,-7.0,1996,1986-2007
130,5,10,,,28.0,1989,1986-2007,-4.5,2004,1986-2007
131,5,11,,,29.5,1993,1986-2007,-3.5,1990,1986-2007
132,5,12,,,30.0,1993,1986-2007,-3.0,1992,1986-2007
133,5,13,,,29.0,1988,1986-2007,-4.5,1992,1986-2007
134,5,14,,,26.5,1997,1986-2007,-4.0,2004,1986-2007
135,5,15,,,26.0,1997,1986-2007,-2.5,2004,1986-2007
136,5,16,,,29.0,1988,1986-2006,-4.5,1992,1986-2007
137,5,17,,,30.5,2006,1986-2006,-1.5,2002,1986-2006
138,5,18,,,26.5,1992,1986-2006,-2.0,2003,1986-2006
139,5,19,,,26.0,2006,1986-2006,-3.0,2003,1986-2006
140,5,20,,,27.0,1986,1986-2007,-5.0,1987,1986-2006
141,5,21,,,25.0,1988,1986-2007,-2.5,1992,1986-2007
142,5,22,,,27.5,1985,1985-2007,-2.5,1995,1986-2007
143,5,23,,,31.0,2001,1985-2007,-2.5,2002,1985-2007
144,5,24,,,30.0,2001,1985-2007,-4.0,2004,1985-2007
145,5,25,,,30.0,1999,1985-2007,-1.0,1988,1985-2007
146,5,26,,,30.0,1986,1985-2007,-4.5,1995,1985-2007
147,5,27,,,33.0,1986,1985-2007,-1.0,2005,1985-2007
148,5,28,,,34.0,1986,1985-2007,-2.0,1989,1985-2007
149,5,29,,,32.0,1986,1985-2007,-3.0,1989,1985-2007
150,5,30,,,34.5,1986,1985-2007,0.5,1993,1985-2007
151,5,31,,,27.5,1998,1985-2007,-1.0,2000,1985-2007
152,6,1,,,33.5,1986,1985-2007,-2.0,1985,1985-2007
153,6,2,,,29.0,2006,1985-2007,1.0,2000,1985-2007
154,6,3,,,30.0,1988,1985-2007,0.0,1985,1985-2007
155,6,4,,,28.0,1988,1985-2007,1.0,1993,1985-2007
156,6,5,,,31.0,2004,1985-2007,1.5,1998,1985-2007
157,6,6,,,24.0,1993,1985-2007,1.5,1992,1985-2007
158,6,7,,,27.0,1996,1985-2007,1.0,2002,1985-2007
159,6,8,,,26.0,1987,1985-2007,-0.5,2004,1985-2007
160,6,9,,,30.0,1992,1985-2007,2.5,1998,1985-2007
161,6,10,,,27.0,1987,1985-2007,2.0,1999,1985-2007
162,6,11,,,27.0,1987,1985-2007,-0.5,1985,1985-2007
163,6,12,,,30.0,1987,1985-2007,2.0,2001,1985-2007
164,6,13,,,29.0,2002,1985-2007,3.0,2002,1985-2007
165,6,14,,,30.0,1987,1985-2006,3.0,1990,1985-2007
166,6,15,,,28.0,2002,1985-2006,3.0,1994,1985-2006
167,6,16,,,29.0,1988,1985-2006,3.0,1994,1985-2006
168,6,17,,,30.0,1986,1985-2007,0.0,2000,1985-2006
169,6,18,,,28.0,1987,1985-2007,1.0,2004,1985-2007
170,6,19,,,29.0,1985,1985-2007,3.0,1985,1985-2007
171,6,20,,,27.0,1993,1985-2007,2.0,1986,1985-2007
172,6,21,,,29.5,1993,1985-2006,3.5,2004,1985-2007
173,6,22,,,29.5,2002,1985-2006,6.0,1989,1985-2006
174,6,23,,,29.5,2002,1985-2007,3.0,1987,1985-2006
175,6,24,,,28.0,1998,1985-2007,0.0,1985,1985-2007
176,6,25,,,32.0,1988,1985-2007,3.5,1989,1985-2007
177,6,26,,,34.0,2002,1986-2007,2.5,1985,1985-2007
178,6,27,,,36.0,2002,1986-2007,3.0,1999,1986-2007
179,6,28,,,29.0,2004,1986-2007,5.5,1986,1986-2007
180,6,29,,,29.0,2004,1985-2007,3.0,1997,1986-2007
181,6,30,,,26.5,1990,1986-2007,4.5,2001,1985-2007
182,7,1,,,27.5,1985,1985-2006,4.0,1986,1985-2007
183,7,2,,,31.0,1987,1985-2006,2.5,2002,1985-2006
184,7,3,,,28.0,1991,1985-2007,5.0,1992,1985-2006
185,7,4,,,32.0,1985,1985-2007,3.5,1990,1985-2007
186,7,5,,,31.0,2007,1985-2007,4.0,2002,1985-2007
187,7,6,,,30.0,1985,1985-2007,3.5,1994,1985-2007
188,7,7,,,31.0,2002,1985-2007,4.0,1991,1985-2007
189,7,8,,,28.5,2001,1986-2007,7.0,1986,1985-2007
190,7,9,,,30.5,2001,1986-2007,6.0,1993,1986-2007
191,7,10,,,34.0,2001,1985-2007,3.0,1992,1986-2007
192,7,11,,,36.5,2002,1985-2007,2.5,1997,1985-2007
193,7,12,,,36.0,2002,1985-2005,5.5,1993,1985-2007
194,7,13,,,37.5,2002,1985-2005,3.0,1993,1985-2005
195,7,14,,,32.0,2002,1985-2005,5.0,1985,1985-2005
196,7,15,,,31.5,2002,1985-2006,5.0,1988,1985-2005
197,7,16,,,31.0,2002,1985-2006,5.0,1988,1985-2006
198,7,17,,,35.5,2002,1985-2006,6.0,1987,1985-2006
199,7,18,,,31.5,2002,1985-2006,3.5,1985,1985-2006
200,7,19,,,30.5,1989,1985-2006,6.0,1992,1985-2006
201,7,20,,,31.5,1989,1985-2006,4.0,1996,1985-2006
202,7,21,,,33.0,1985,1985-2006,4.0,1990,1985-2006
203,7,22,,,34.0,2006,1985-2006,5.5,2002,1985-2006
204,7,23,,,35.0,2006,1985-2006,4.0,1988,1985-2006
205,7,24,,,31.5,1998,1985-2006,6.0,1988,1985-2006
206,7,25,,,35.5,2002,1985-2007,4.0,2005,1985-2006
207,7,26,,,33.0,1988,1985-2007,6.0,1999,1986-2007
208,7,27,,,32.0,2007,1985-2007,5.0,2004,1985-2007
209,7,28,,,33.0,1987,1985-2007,3.0,2004,1985-2007
210,7,29,,,32.0,1997,1985-2007,5.0,1988,1985-2007
211,7,30,,,31.0,1987,1985-2007,5.5,2002,1985-2007
212,7,31,,,33.0,2003,1985-2007,5.5,1999,1985-2007
213,8,1,,,33.0,2003,1985-2007,3.5,1999,1985-2007
214,8,2,,,31.5,1985,1985-2007,5.0,1995,1985-2007
215,8,3,,,34.0,2001,1985-2007,3.0,2002,1985-2007
216,8,4,,,34.5,1997,1985-2007,5.0,2002,1985-2007
217,8,5,,,36.5,1997,1985-2007,6.0,1996,1985-2007
218,8,6,,,36.5,1997,1985-2007,5.0,2006,1985-2007
219,8,7,,,30.0,1991,1985-2007,4.0,1988,1985-2007
220,8,8,,,32.0,1991,1985-2007,4.0,1988,1985-2007
221,8,9,,,33.5,1991,1985-2006,2.0,1985,1985-2007
222,8,10,,,32.0,1998,1985-2006,2.0,1997,1985-2006
223,8,11,,,28.5,2001,1985-2006,2.0,1985,1985-2006
224,8,12,,,30.0,1992,1985-2006,1.0,1987,1985-2006
225,8,13,,,34.0,2001,1985-2007,2.0,2005,1985-2006
226,8,14,,,32.5,1994,1985-2007,4.0,2000,1985-2007
227,8,15,,,33.0,2003,1985-2007,5.0,2002,1985-2007
228,8,16,,,30.5,2001,1985-2007,3.0,1987,1985-2007
229,8,17,,,33.5,2001,1985-2007,2.0,2002,1985-2007
230,8,18,,,33.0,2001,1985-2007,1.0,2005,1985-2007
231,8,19,,,28.0,1991,1985-2006,2.5,1995,1985-2007
232,8,20,,,28.5,1998,1985-2005,0.0,1986,1985-2006
233,8,21,,,31.0,2003,1985-2006,3.5,1992,1985-2005
234,8,22,,,30.5,2001,1985-2007,0.0,1992,1985-2006
235,8,23,,,32.0,1997,1985-2007,-1.0,1992,1985-2007
236,8,24,,,31.0,2002,1985-2007,-2.0,1992,1985-2007
237,8,25,,,30.0,1996,1985-2007,-3.5,1992,1985-2007
238,8,26,,,33.0,1996,1985-2007,0.0,1987,1985-2007
239,8,27,,,32.5,1996,1985-2007,1.0,1988,1985-2007
240,8,28,,,33.5,1996,1985-2007,1.5,2007,1985-2007
241,8,29,,,33.0,1996,1985-2007,4.0,2004,1985-2007
242,8,30,,,32.0,1996,1985-2007,1.0,1987,1985-2007
243,8,31,,,32.5,1991,1985-2006,3.0,1987,1985-2007
244,9,1,,,29.5,2001,1985-2006,0.5,1997,1985-2006
245,9,2,,,31.0,1997,1985-2006,2.5,1999,1985-2006
246,9,3,,,30.0,2003,1985-2006,3.0,1991,1985-2006
247,9,4,,,31.5,1998,1985-2007,0.0,2000,1985-2006
248,9,5,,,34.5,1998,1985-2007,0.0,1992,1985-2007
249,9,6,,,31.0,2003,1985-2007,-4.0,1986,1985-2007
250,9,7,,,31.5,2003,1986-2007,-4.0,1986,1985-2007
251,9,8,,,28.0,1998,1986-2007,-2.0,2001,1986-2007
252,9,9,,,31.5,1998,1985-2007,-2.0,1988,1986-2007
253,9,10,,,32.0,1998,1985-2006,-4.0,1989,1985-2007
254,9,11,,,28.0,1998,1985-2006,-4.5,1989,1985-2006
255,9,12,,,30.0,1998,1985-2006,-2.5,1989,1985-2006
256,9,13,,,26.0,1996,1985-2006,-5.0,1993,1985-2006
257,9,14,,,29.0,1998,1985-2006,-5.5,1992,1985-2006
258,9,15,,,26.0,2001,1985-2004,-1.0,1992,1985-2006
259,9,16,,,26.5,2000,1985-2006,-6.0,1992,1985-2004
260,9,17,,,26.5,1994,1985-2006,-4.0,1991,1985-2006
261,9,18,,,23.5,1994,1985-2006,-6.5,1991,1985-2006
262,9,19,,,26.0,1998,1985-2005,-4.0,1997,1985-2006
263,9,20,,,28.5,1998,1985-2004,-3.5,1985,1985-2005
264,9,21,,,28.0,1987,1985-2006,-3.0,1988,1985-2004
265,9,22,,,28.0,1987,1985-2006,-4.0,1991,1985-2006
266,9,23,,,30.5,1999,1985-2006,-7.5,2002,1985-2006
267,9,24,,,32.0,2001,1985-2006,-5.0,1985,1985-2006
268,9,25,,,32.0,2001,1985-2006,-3.0,2002,1985-2006
269,9,26,,,26.5,1997,1985-2006,-5.5,1992,1985-2006
270,9,27,,,26.0,1998,1985-2006,-6.0,2002,1985-2006
271,9,28,,,28.0,1998,1985-2006,-8.5,1985,1985-2006
272,9,29,,,32.0,1998,1985-2006,-8.5,1985,1985-2006
273,9,30,,,30.0,1992,1986-2007,-9.0,1985,1985-2006
274,10,1,,,25.0,1992,1985-2007,-10.0,2004,1985-2007
275,10,2,,,28.0,1987,1985-2007,-12.0,1989,1985-2007
276,10,3,,,24.0,1992,1985-2007,-8.0,1989,1985-2007
277,10,4,,,25.0,2004,1985-2007,-7.5,2000,1985-2007
278,10,5,,,25.5,2004,1985-2007,-13.0,2000,1985-2007
279,10,6,,,23.5,1991,1985-2007,-12.5,2000,1985-2007
280,10,7,,,23.0,1988,1985-2007,-9.0,1985,1985-2007
281,10,8,,,23.5,2000,1985-2007,-6.5,1993,1985-2007
282,10,9,,,22.0,1991,1985-2007,-11.0,1985,1985-2007
283,10,10,,,26.0,1991,1985-2007,-9.0,1985,1985-2007
284,10,11,,,27.0,1991,1985-2007,-6.0,1986,1985-2007
285,10,12,,,25.0,1988,1985-2006,-10.0,2002,1985-2006
286,10,13,,,24.0,1988,1985-2007,-10.0,1997,1985-2007
287,10,14,,,19.5,2007,1985-2007,-8.0,1992,1985-2007
288,10,15,,,26.5,1991,1985-2007,-12.0,2001,1985-2007
289,10,16,,,22.5,1997,1985-2007,-10.0,1992,1985-2007
290,10,17,,,18.0,1986,1985-2007,-11.0,1991,1985-2007
291,10,18,,,25.0,2003,1985-2007,-13.5,1991,1985-2007
292,10,19,,,20.5,1999,1985-2007,-8.0,1997,1985-2007
293,10,20,,,23.0,1999,1985-2006,-11.0,1997,1985-2007
294,10,21,,,26.0,2003,1985-2006,-8.0,1996,1985-2006
295,10,22,,,21.0,1999,1985-2006,-15.0,2002,1985-2006
296,10,23,,,21.0,1992,1985-2006,-18.5,1991,1985-2006
297,10,24,,,21.0,1990,1985-2006,-16.5,1991,1985-2006
298,10,25,,,22.0,1994,1985-2006,-15.0,2001,1985-2006
299,10,26,,,19.0,1986,1985-2006,-14.5,2001,1985-2006
300,10,27,,,18.0,1985,1985-2006,-16.0,1991,1985-2006
301,10,28,,,17.0,1987,1985-2006,-26.5,1991,1985-2006
302,10,29,,,17.0,1987,1985-2006,-24.0,1991,1985-2006
303,10,30,,,17.5,1999,1985-2006,-23.5,1991,1985-2006
304,10,31,,,14.5,1997,1985-2006,-21.0,2003,1985-2006
305,11,1,,,14.0,1987,1985-2005,-23.0,1991,1985-2005
306,11,2,,,11.0,1986,1985-2005,-23.0,1995,1985-2005
307,11,3,,,13.0,1986,1985-2005,-23.0,1991,1985-2005
308,11,4,,,17.5,2001,1985-2005,-20.0,2003,1985-2005
309,11,5,,,13.5,2004,1985-2005,-25.0,2003,1985-2005
310,11,6,,,9.0,1988,1988-2005,-20.0,1991,1985-2005
311,11,7,,,13.0,1999,1989-2005,-20.5,2000,1988-2005
312,11,8,,,12.5,2001,1985-2005,-21.0,2000,1989-2005
313,11,9,,,12.0,2001,1985-2005,-19.0,1991,1985-2005
314,11,10,,,15.0,1999,1985-2005,-25.0,1995,1985-2005
315,11,11,,,10.0,1999,1985-2006,-24.0,1995,1985-2005
316,11,12,,,14.5,2001,1985-2006,-21.0,1985,1985-2006
317,11,13,,,15.0,2001,1985-2006,-17.0,1995,1985-2006
318,11,14,,,14.0,2001,1985-2006,-18.0,1986,1985-2006
319,11,15,,,13.0,2001,1985-2006,-23.0,1989,1985-2006
320,11,16,,,12.0,2001,1985-2006,-22.0,1989,1985-2006
321,11,17,,,10.0,2005,1985-2006,-26.0,1996,1985-2006
322,11,18,,,10.5,1989,1985-2006,-20.0,1985,1985-2006
323,11,19,,,14.0,2005,1985-2006,-21.0,1986,1985-2006
324,11,20,,,13.5,2001,1985-2006,-25.0,1985,1985-2006
325,11,21,,,12.0,2005,1985-2006,-30.0,1996,1985-2006
326,11,22,,,17.0,2005,1985-2006,-33.0,1996,1985-2006
327,11,23,,,15.5,2005,1985-2006,-31.0,1985,1985-2006
328,11,24,,,13.5,2005,1985-2006,-35.0,1996,1985-2006
329,11,25,,,10.0,2005,1985-2006,-32.0,1996,1985-2006
330,11,26,,,8.0,1998,1985-2006,-33.0,1985,1985-2006
331,11,27,,,13.0,2002,1986-2006,-33.5,1985,1985-2006
332,11,28,,,10.0,2002,1985-2006,-29.5,2006,1986-2006
333,11,29,,,6.5,1997,1985-2005,-31.0,2006,1985-2006
334,11,30,,,12.0,2002,1985-2006,-24.0,1985,1985-2005
335,12,1,,,7.0,2002,1986-2006,-33.0,1985,1985-2006
336,12,2,,,9.0,1987,1985-2006,-29.5,2006,1986-2006
337,12,3,,,8.5,2004,1985-2006,-30.0,1994,1985-2005
338,12,4,,,12.0,1988,1985-2006,-31.0,1994,1985-2006
339,12,5,,,10.0,1988,1985-2006,-29.0,1994,1985-2006
340,12,6,,,8.0,1987,1985-2006,-27.5,2005,1985-2006
341,12,7,,,7.5,1990,1985-2006,-31.5,2004,1985-2006
342,12,8,,,10.0,1990,1985-2006,-34.0,1995,1985-2006
343,12,9,,,8.0,2005,1985-2005,-32.5,1995,1985-2006
344,12,10,,,9.5,2002,1985-2005,-29.0,2000,1985-2005
345,12,11,,,9.0,2005,1985-2006,-30.5,2000,1985-2005
346,12,12,,,8.5,2002,1985-2006,-31.0,1985,1985-2006
347,12,13,,,10.0,1997,1985-2006,-30.0,1985,1985-2006
348,12,14,,,16.0,1997,1986-2006,-28.0,2000,1985-2006
349,12,15,,,11.0,2002,1985-2006,-27.0,2000,1986-2006
350,12,16,,,7.0,1997,1985-2006,-35.0,2000,1985-2006
351,12,17,,,9.0,1997,1985-2006,-24.5,1995,1985-2006
352,12,18,,,6.5,2004,1985-2005,-30.0,1989,1985-2006
353,12,19,,,9.5,2003,1985-2006,-35.5,1989,1985-2006
354,12,20,,,9.0,2004,1985-2005,-37.5,1989,1985-2006
355,12,21,,,11.0,2005,1985-2006,-42.0,1989,1985-2005
356,12,22,,,8.5,1989,1985-2006,-35.5,1989,1985-2006
357,12,23,,,11.0,1999,1985-2006,-33.0,2004,1985-2006
358,12,24,,,12.0,1999,1985-2006,-26.0,1998,1985-2006
359,12,25,,,9.0,1985,1985-2006,-34.0,1990,1985-2006
360,12,26,,,9.0,1999,1985-2005,-31.0,1988,1985-2005
361,12,27,,,14.0,1999,1985-2006,-28.0,1992,1985-2006
362,12,28,,,12.5,1999,1986-2006,-35.0,1992,1985-2006
363,12,29,,,6.5,1999,1985-2006,-39.0,1990,1986-2006
364,12,30,,,3.0,1985,1985-2006,-43.0,1992,1985-2006
365,12,31,,,7.0,1997,1985-2006,-40.0,1992,1985-2006
