,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-0.3,2001,1999-2005,-28.6,2005,1999-2005
1,1,2,,,3.2,2002,1999-2005,-27.4,2005,1999-2005
2,1,3,,,6.7,2001,1999-2005,-22.6,2000,1999-2005
3,1,4,,,4.6,2003,1999-2005,-21.1,2005,1999-2005
4,1,5,,,5.3,2003,1999-2005,-19.7,1999,1999-2005
5,1,6,,,7.8,2003,1999-2005,-22.1,1999,1999-2005
6,1,7,,,8.8,2003,1999-2005,-23.6,2005,1999-2005
7,1,8,,,3.9,2001,1999-2005,-24.1,2005,1999-2005
8,1,9,,,1.8,2001,1999-2005,-26.9,2005,1999-2005
9,1,10,,,1.1,2001,1999-2005,-15.7,2005,1999-2005
10,1,11,,,1.8,2003,1999-2005,-14.9,2000,1999-2005
11,1,12,,,2.5,2002,1999-2005,-33.8,2005,1999-2005
12,1,13,,,1.4,2003,1999-2005,-33.8,2005,1999-2005
13,1,14,,,3.2,1999,1999-2005,-31.7,2005,1999-2005
14,1,15,,,2.1,2001,1999-2005,-23.1,2005,1999-2005
15,1,16,,,2.1,2001,1999-2005,-15.7,2005,1999-2005
16,1,17,,,2.5,2003,1999-2005,-14.1,2002,1999-2005
17,1,18,,,5.3,2005,1999-2005,-16.6,2000,1999-2005
18,1,19,,,5.7,2005,1999-2005,-16.2,2000,1999-2005
19,1,20,,,6.7,2005,1999-2005,-18.8,2003,1999-2005
20,1,21,,,1.8,2005,1999-2005,-25.7,2003,1999-2005
21,1,22,,,6.4,2005,1999-2005,-26.3,2003,1999-2005
22,1,23,,,8.5,2005,1999-2005,-25.2,1999,1999-2005
23,1,24,,,9.2,2005,1999-2005,-24.7,1999,1999-2005
24,1,25,,,4.2,2000,1999-2005,-26.3,2003,1999-2005
25,1,26,,,8.1,2005,1999-2005,-29.2,2002,1999-2005
26,1,27,,,4.9,2001,1999-2005,-29.8,2002,1999-2005
27,1,28,,,5.7,2005,1999-2005,-20.7,2002,1999-2005
28,1,29,,,7.8,2000,1999-2005,-20.7,2002,1999-2005
29,1,30,,,9.2,2000,1999-2005,-20.7,2002,1999-2005
30,1,31,,,6.4,2005,1999-2005,-19.7,2002,1999-2005
31,2,1,,,5.7,2003,1999-2007,-24.1,2004,1999-2007
32,2,2,,,3.2,2000,1999-2007,-15.3,2004,1999-2007
33,2,3,,,1.1,2000,1999-2007,-14.9,2004,1999-2007
34,2,4,,,4.2,2000,1999-2007,-12.5,2003,1999-2007
35,2,5,,,8.9,2007,1999-2007,-15.3,2001,1999-2007
36,2,6,,,4.2,2000,1999-2007,-17.0,2001,1999-2007
37,2,7,,,7.4,2000,1999-2007,-21.6,2001,1999-2007
38,2,8,,,3.9,2000,1999-2007,-20.7,2001,1999-2007
39,2,9,,,1.8,2004,1999-2007,-20.2,2001,1999-2007
40,2,10,,,4.2,2002,1999-2007,-19.7,2000,1999-2007
41,2,11,,,2.8,2003,1999-2007,-21.1,2000,1999-2007
42,2,12,,,10.6,2004,1999-2007,-22.3,2007,1999-2007
43,2,13,,,12.4,2003,1999-2007,-23.2,2007,1999-2007
44,2,14,,,3.2,2004,1999-2007,-20.1,2007,1999-2007
45,2,15,,,9.5,2002,1999-2007,-22.1,2001,1999-2007
46,2,16,,,8.8,2002,1999-2004,-25.2,2001,1999-2004
47,2,17,,,7.1,2002,1999-2007,-14.9,2000,1999-2007
48,2,18,,,6.4,2004,1999-2007,-12.9,2000,1999-2007
49,2,19,,,6.4,2004,1999-2007,-14.9,2001,1999-2007
50,2,20,,,7.1,2000,1999-2007,-22.1,2003,1999-2007
51,2,21,,,7.1,2000,1999-2007,-23.6,2003,1999-2007
52,2,22,,,8.1,2004,1999-2007,-27.4,2003,1999-2007
53,2,23,,,9.5,2004,1999-2007,-26.9,2003,1999-2007
54,2,24,,,7.4,2004,1999-2007,-26.9,2002,1999-2007
55,2,25,,,8.1,1999,1999-2007,-24.1,2001,1999-2007
56,2,26,,,7.8,2004,1999-2007,-17.0,2001,1999-2007
57,2,27,,,8.1,2004,1999-2007,-16.9,2007,1999-2007
58,2,28,,,8.1,2001,1999-2007,-17.4,2002,1999-2007
59,2,29,,,4.6,2000,2000-2004,-7.5,2000,2000-2004
60,3,1,,,6.7,1998,1998-2007,-18.8,2002,1998-2007
61,3,2,,,4.9,2000,1998-2007,-17.0,2002,1998-2007
62,3,3,,,5.3,2000,1998-2007,-19.7,2003,1998-2007
63,3,4,,,8.6,2007,1998-2007,-21.6,2003,1998-2007
64,3,5,,,9.2,2001,1998-2007,-27.4,2002,1998-2007
65,3,6,,,11.0,2001,1998-2007,-29.8,2002,1998-2007
66,3,7,,,11.7,2001,1998-2007,-33.8,2002,1998-2007
67,3,8,,,12.8,2001,1998-2007,-33.8,2002,1998-2007
68,3,9,,,6.2,2007,1998-2007,-29.8,2003,1998-2007
69,3,10,,,6.6,2007,1998-2007,-21.6,1998,1998-2007
70,3,11,,,8.3,2007,1998-2007,-23.1,2003,1998-2007
71,3,12,,,11.3,1998,1998-2007,-14.9,2003,1998-2007
72,3,13,,,9.5,2003,1998-2007,-10.9,2002,1998-2007
73,3,14,,,11.7,2003,1998-2007,-14.9,2000,1998-2007
74,3,15,,,10.6,1998,1998-2007,-20.2,2002,1998-2007
75,3,16,,,7.3,2007,1998-2007,-25.2,2002,1998-2007
76,3,17,,,12.4,2003,1998-2007,-25.7,2002,1998-2007
77,3,18,,,8.8,1999,1998-2007,-26.9,2002,1998-2007
78,3,19,,,8.1,1998,1998-2007,-26.3,2002,1998-2007
79,3,20,,,14.3,1999,1998-2007,-30.4,2002,1998-2007
80,3,21,,,11.3,1999,1998-2007,-28.0,2002,1998-2007
81,3,22,,,13.9,1999,1998-2007,-17.9,2001,1998-2007
82,3,23,,,13.1,1999,1998-2007,-17.4,2001,1998-2007
83,3,24,,,13.1,1999,1998-2007,-17.0,2001,1998-2007
84,3,25,,,11.0,1999,1998-2007,-12.1,2001,1998-2007
85,3,26,,,11.0,2000,1998-2007,-7.9,2003,1998-2007
86,3,27,,,11.3,2000,1998-2007,-9.4,1998,1998-2007
87,3,28,,,7.1,2000,1998-2007,-12.5,1998,1998-2007
88,3,29,,,9.9,2003,1998-2007,-12.5,1998,1998-2007
89,3,30,,,13.7,2007,1998-2007,-10.5,2001,1998-2007
90,3,31,,,9.5,2000,1998-2007,-10.5,1999,1998-2007
91,4,1,,,18.0,1992,1992-2003,-18.8,2002,1998-2003
92,4,2,,,20.0,1992,1992-2003,-20.7,2002,1992-2003
93,4,3,,,17.0,1992,1992-2003,-17.4,2002,1992-2003
94,4,4,,,8.0,1992,1992-2003,-13.7,2002,1992-2003
95,4,5,,,9.5,2002,1992-2003,-11.7,2002,1992-2003
96,4,6,,,6.4,2001,1992-2003,-9.8,2003,1992-2003
97,4,7,,,8.5,1998,1992-2003,-9.8,2002,1992-2003
98,4,8,,,9.5,2003,1992-2003,-12.1,2002,1992-2003
99,4,9,,,8.5,2003,1992-2003,-9.0,1992,1992-2003
100,4,10,,,14.3,2003,1992-2003,-16.0,1992,1992-2003
101,4,11,,,13.9,2003,1992-2003,-17.0,1992,1992-2003
102,4,12,,,11.7,2002,1984-2003,-16.0,1992,1984-2003
103,4,13,,,15.0,1988,1984-2003,-9.4,1998,1984-2003
104,4,14,,,19.0,1984,1984-2003,-10.9,1998,1984-2003
105,4,15,,,22.0,1984,1984-2003,-7.9,2001,1984-2003
106,4,16,,,23.0,1984,1984-2003,-7.5,2001,1984-2003
107,4,17,,,18.5,1999,1984-2003,-6.8,2002,1984-2003
108,4,18,,,16.1,1999,1984-2003,-9.0,2002,1984-2003
109,4,19,,,11.3,1999,1984-2003,-7.9,2002,1984-2003
110,4,20,,,14.3,2003,1983-2003,-8.6,2001,1983-2003
111,4,21,,,17.5,2010,1983-2010,-10.1,2001,1983-2003
112,4,22,,,15.4,1998,1984-2003,-6.0,1985,1983-2010
113,4,23,,,18.1,2003,1984-2003,-9.8,2002,1984-2003
114,4,24,,,16.9,1999,1983-2003,-11.3,2002,1984-2003
115,4,25,,,19.0,1992,1983-2003,-9.4,2002,1983-2003
116,4,26,,,22.0,1992,1981-2010,-8.3,2002,1983-2010
117,4,27,,,24.0,1987,1981-2005,-9.0,1984,1981-2010
118,4,28,,,24.0,1987,1977-2005,-12.0,2005,1977-2005
119,4,29,,,24.0,1987,1977-2005,-12.0,2005,1977-2005
120,4,30,,,19.0,1987,1977-2010,-10.0,2005,1977-2010
121,5,1,,,21.0,1998,1977-2010,-10.0,2005,1977-2010
122,5,2,,,23.0,1998,1977-2009,-9.5,2005,1977-2011
123,5,3,,,23.0,1998,1977-2009,-10.1,2002,1977-2009
124,5,4,,,25.0,1992,1977-2005,-7.9,2002,1977-2009
125,5,5,,,25.0,1992,1977-2007,-6.0,1999,1977-2005
126,5,6,,,26.0,1992,1977-2007,-9.0,2002,1977-2007
127,5,7,,,26.0,1987,1976-2007,-9.0,2002,1977-2007
128,5,8,,,25.0,1987,1976-2011,-10.9,2002,1976-2007
129,5,9,,,23.0,1994,1976-2011,-10.9,2002,1976-2011
130,5,10,,,23.0,1993,1974-2011,-7.5,2002,1976-2011
131,5,11,,,25.0,1993,1974-2011,-6.0,1999,1976-2011
132,5,12,,,24.0,1993,1974-2011,-6.0,1992,1974-2011
133,5,13,,,20.5,2002,1974-2011,-7.0,2009,1974-2011
134,5,14,,,25.0,1997,1974-2011,-4.0,1986,1974-2011
135,5,15,,,25.0,2006,1974-2011,-4.2,2002,1974-2011
136,5,16,,,26.0,2008,1974-2011,-8.0,1992,1974-2011
137,5,17,,,28.0,2006,1974-2011,-6.0,2003,1974-2011
138,5,18,,,27.0,2006,1974-2011,-8.6,2003,1974-2011
139,5,19,,,24.0,2006,1974-2011,-6.0,2003,1974-2011
140,5,20,,,23.0,1993,1974-2011,-6.0,1987,1974-2011
141,5,21,,,23.0,1980,1974-2011,-5.0,1983,1974-2011
142,5,22,,,26.0,1988,1974-2011,-6.4,2002,1974-2011
143,5,23,,,26.4,2001,1974-2011,-8.3,2002,1974-2011
144,5,24,,,25.1,2001,1974-2011,-3.9,1975,1974-2011
145,5,25,,,25.0,1986,1972-2011,-3.0,1995,1974-2011
146,5,26,,,25.0,1986,1972-2011,-5.0,1995,1972-2011
147,5,27,,,26.0,1986,1972-2011,-4.0,1995,1972-2011
148,5,28,,,27.0,1986,1972-2011,-4.0,1989,1972-2011
149,5,29,,,26.0,1986,1972-2011,-5.0,1989,1972-2011
