,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.1,1958,1946-1962,-33.3,1947,1946-1962
1,1,2,,,7.2,1952,1946-1962,-31.1,1956,1946-1962
2,1,3,,,5.0,1951,1946-1962,-31.7,1958,1946-1962
3,1,4,,,6.7,1951,1946-1962,-31.7,1958,1946-1962
4,1,5,,,6.7,1946,1946-1961,-29.4,1958,1946-1962
5,1,6,,,10.0,1946,1946-1962,-28.3,1957,1946-1961
6,1,7,,,6.7,1946,1946-1962,-33.9,1947,1946-1962
7,1,8,,,7.2,1956,1946-1962,-27.8,1952,1946-1962
8,1,9,,,8.9,1956,1946-1962,-30.0,1960,1946-1962
9,1,10,,,8.3,1956,1946-1962,-30.6,1960,1946-1962
10,1,11,,,2.2,1956,1946-1962,-35.6,1954,1946-1962
11,1,12,,,1.1,1952,1946-1961,-31.1,1946,1946-1962
12,1,13,,,1.7,1953,1946-1961,-28.9,1954,1946-1961
13,1,14,,,3.3,1947,1946-1960,-38.3,1957,1946-1961
14,1,15,,,8.3,1953,1946-1962,-46.1,1957,1946-1960
15,1,16,,,1.1,1949,1946-1962,-42.2,1957,1946-1962
16,1,17,,,2.8,1952,1946-1962,-38.3,1957,1946-1962
17,1,18,,,3.3,1951,1946-1962,-35.0,1957,1946-1962
18,1,19,,,5.6,1951,1946-1962,-31.1,1957,1946-1962
19,1,20,,,2.2,1954,1946-1961,-28.3,1961,1946-1962
20,1,21,,,7.8,1959,1946-1962,-28.9,1955,1946-1961
21,1,22,,,6.7,1957,1946-1962,-34.4,1961,1946-1962
22,1,23,,,1.7,1953,1946-1962,-32.8,1961,1946-1962
23,1,24,,,4.4,1953,1946-1962,-26.1,1955,1946-1962
24,1,25,,,2.8,1962,1946-1962,-33.9,1952,1946-1962
25,1,26,,,5.6,1958,1946-1962,-32.8,1959,1946-1962
26,1,27,,,2.8,1958,1946-1962,-27.8,1949,1946-1962
27,1,28,,,3.9,1947,1946-1962,-37.2,1955,1946-1962
28,1,29,,,1.1,1956,1946-1962,-34.4,1962,1946-1962
29,1,30,,,0.0,1958,1946-1962,-39.4,1952,1946-1962
30,1,31,,,3.9,1953,1946-1962,-38.3,1955,1946-1962
31,2,1,,,5.0,1952,1946-1961,-34.4,1959,1946-1961
32,2,2,,,2.8,1952,1946-1961,-37.2,1959,1946-1961
33,2,3,,,2.2,1954,1946-1961,-30.6,1959,1946-1961
34,2,4,,,6.7,1960,1946-1961,-29.4,1956,1946-1961
35,2,5,,,2.8,1960,1946-1961,-32.2,1947,1946-1961
36,2,6,,,3.3,1955,1946-1961,-28.9,1947,1946-1961
37,2,7,,,5.0,1953,1946-1961,-27.8,1959,1946-1961
38,2,8,,,3.9,1953,1946-1961,-25.6,1955,1946-1961
39,2,9,,,5.0,1961,1946-1961,-36.7,1951,1946-1961
40,2,10,,,5.0,1960,1946-1961,-40.6,1951,1946-1961
41,2,11,,,5.0,1960,1946-1961,-40.6,1951,1946-1961
42,2,12,,,2.8,1951,1946-1961,-35.6,1959,1946-1961
43,2,13,,,1.7,1953,1946-1961,-37.2,1954,1946-1961
44,2,14,,,4.4,1946,1946-1961,-28.3,1955,1946-1961
45,2,15,,,5.0,1946,1946-1960,-30.0,1958,1946-1961
46,2,16,,,5.6,1954,1946-1961,-27.8,1951,1946-1960
47,2,17,,,3.3,1954,1946-1961,-23.9,1951,1946-1961
48,2,18,,,11.7,1954,1946-1961,-32.8,1947,1946-1961
49,2,19,,,12.8,1954,1946-1961,-28.3,1946,1946-1961
50,2,20,,,9.4,1953,1946-1961,-30.0,1959,1946-1961
51,2,21,,,11.1,1953,1946-1961,-22.8,1946,1946-1961
52,2,22,,,7.2,1961,1946-1961,-32.2,1959,1946-1961
53,2,23,,,3.3,1961,1946-1961,-28.9,1959,1946-1961
54,2,24,,,1.1,1951,1946-1961,-27.2,1956,1946-1961
55,2,25,,,7.2,1951,1946-1961,-30.0,1959,1946-1961
56,2,26,,,5.0,1951,1946-1960,-22.8,1946,1946-1961
57,2,27,,,6.7,1954,1946-1961,-23.9,1946,1946-1960
58,2,28,,,10.0,1954,1946-1961,-21.7,1957,1946-1961
59,2,29,,,0.0,1952,1952-1960,-28.3,1956,1952-1960
60,3,1,,,3.3,1959,1946-1962,-24.4,1950,1946-1962
61,3,2,,,10.6,1954,1946-1962,-28.9,1962,1946-1962
62,3,3,,,6.1,1953,1946-1962,-33.3,1950,1946-1962
63,3,4,,,6.7,1953,1946-1962,-36.7,1950,1946-1962
64,3,5,,,7.2,1950,1946-1962,-21.1,1957,1946-1962
65,3,6,,,5.0,1956,1946-1962,-19.4,1950,1946-1962
66,3,7,,,10.0,1951,1946-1962,-25.6,1950,1946-1962
67,3,8,,,7.2,1946,1946-1961,-27.2,1959,1946-1962
68,3,9,,,9.4,1946,1946-1961,-27.2,1959,1946-1962
69,3,10,,,8.3,1962,1946-1962,-27.2,1956,1946-1962
70,3,11,,,7.8,1962,1946-1962,-25.6,1959,1946-1962
71,3,12,,,11.7,1946,1946-1962,-22.2,1959,1946-1962
72,3,13,,,13.9,1946,1946-1962,-25.0,1956,1946-1962
73,3,14,,,11.1,1946,1946-1962,-20.6,1955,1946-1962
74,3,15,,,13.9,1946,1946-1962,-25.0,1950,1946-1962
75,3,16,,,6.7,1946,1946-1962,-23.3,1950,1946-1962
76,3,17,,,8.9,1946,1946-1962,-26.1,1950,1946-1962
77,3,18,,,12.2,1946,1946-1962,-28.3,1949,1946-1962
78,3,19,,,11.1,1946,1946-1962,-23.3,1949,1946-1962
79,3,20,,,11.7,1946,1946-1962,-20.6,1949,1946-1962
80,3,21,,,13.9,1946,1946-1962,-20.0,1961,1946-1962
81,3,22,,,16.1,1946,1946-1962,-20.6,1959,1946-1962
82,3,23,,,11.1,1953,1946-1962,-18.3,1959,1946-1962
83,3,24,,,7.8,1962,1946-1962,-22.2,1956,1946-1962
84,3,25,,,14.4,1953,1946-1962,-21.1,1956,1946-1962
85,3,26,,,11.1,1946,1946-1962,-25.6,1960,1946-1962
86,3,27,,,13.3,1946,1946-1961,-18.3,1951,1946-1962
87,3,28,,,15.6,1946,1946-1962,-14.4,1947,1946-1962
88,3,29,,,21.1,1946,1946-1962,-18.3,1959,1946-1962
