,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
92,4,2,6.3,-5.3,22.5,2010,1984-2015,-14.5,2008,1984-2015
93,4,3,6.6,-4.9,23.0,2010,1984-2015,-12.0,1987,1984-2015
94,4,4,6.9,-4.6,16.0,2010,1984-2015,-13.0,1995,1984-2015
95,4,5,7.3,-4.3,16.0,2010,1984-2015,-15.0,1995,1984-2015
96,4,6,7.6,-3.9,18.0,1987,1984-2015,-24.5,2003,1984-2015
97,4,7,7.9,-3.6,21.5,1991,1984-2015,-17.5,2003,1984-2015
98,4,8,8.2,-3.3,14.0,1999,1984-2015,-14.5,1997,1984-2015
99,4,9,8.5,-3.0,16.5,1987,1984-2015,-13.5,1985,1984-2015
100,4,10,8.8,-2.7,20.0,1987,1984-2015,-10.0,1997,1984-2015
101,4,11,9.1,-2.4,20.5,1987,1984-2015,-10.5,1989,1984-2015
102,4,12,9.4,-2.1,19.5,1987,1984-2015,-11.0,1985,1984-2015
103,4,13,9.7,-1.8,19.0,1987,1984-2015,-12.5,1992,1984-2015
104,4,14,10.0,-1.5,17.0,2006,1984-2015,-9.0,1992,1984-2015
105,4,15,10.3,-1.3,20.0,1999,1984-2015,-8.5,2014,1984-2015
106,4,16,10.6,-1.0,25.5,2002,1984-2015,-14.0,2014,1984-2015
107,4,17,10.9,-0.8,24.5,2002,1984-2015,-7.5,2003,1984-2015
108,4,18,11.2,-0.6,24.0,2008,1984-2015,-7.5,2011,1984-2015
109,4,19,11.4,-0.3,27.0,2005,1984-2015,-7.0,1988,1984-2015
110,4,20,11.7,-0.1,26.0,2008,1984-2015,-8.5,2013,1984-2015
111,4,21,12.0,0.1,24.0,1985,1984-2015,-12.5,1993,1984-2015
112,4,22,12.3,0.3,26.0,1985,1984-2015,-6.5,2010,1984-2015
113,4,23,12.5,0.5,25.5,1985,1984-2015,-8.0,1986,1984-2015
114,4,24,12.8,0.7,22.0,1994,1984-2015,-6.0,1996,1984-2015
115,4,25,13.0,0.9,27.0,1990,1984-2015,-5.0,2015,1984-2015
116,4,26,13.3,1.1,27.0,1990,1984-2015,-5.5,1993,1984-2015
117,4,27,13.6,1.2,26.0,1990,1984-2015,-6.5,1993,1984-2015
118,4,28,13.8,1.4,26.0,1990,1984-2015,-7.5,2012,1984-2015
119,4,29,14.0,1.5,23.0,1990,1984-2015,-5.5,2010,1984-2015
120,4,30,14.3,1.7,22.0,1999,1984-2015,-4.5,2000,1984-2015
121,5,1,14.5,1.8,24.0,1999,1984-2015,-4.0,2008,1984-2015
122,5,2,14.8,1.9,25.5,2013,1984-2015,-5.0,1984,1984-2015
123,5,3,15.0,2.1,25.5,1999,1984-2015,-5.0,1984,1984-2015
124,5,4,15.2,2.2,26.0,1999,1984-2015,-4.5,2005,1984-2015
125,5,5,15.5,2.3,25.5,2000,1984-2015,-5.0,2005,1984-2015
126,5,6,15.7,2.5,29.0,2000,1984-2015,-4.0,1992,1984-2015
127,5,7,15.9,2.6,27.5,2000,1984-2015,-4.5,2007,1984-2015
128,5,8,16.1,2.8,25.0,2013,1984-2015,-3.5,1995,1984-2015
129,5,9,16.4,2.9,25.0,1992,1984-2015,-3.0,1989,1984-2015
130,5,10,16.6,3.0,28.5,1993,1984-2015,-4.5,2010,1984-2015
131,5,11,16.8,3.2,25.5,1992,1984-2015,-4.0,2010,1984-2015
132,5,12,17.0,3.3,28.5,1991,1984-2015,-3.5,1996,1984-2015
133,5,13,17.2,3.5,26.5,1991,1984-2015,-5.0,1996,1984-2015
134,5,14,17.4,3.6,24.5,1999,1984-2015,-4.0,1984,1984-2015
135,5,15,17.6,3.8,27.5,1998,1984-2015,-2.5,1992,1984-2015
136,5,16,17.8,3.9,24.5,1998,1984-2015,-4.5,1984,1984-2015
137,5,17,18.0,4.1,25.5,1989,1984-2015,-1.5,1993,1984-2015
138,5,18,18.2,4.3,28.0,2010,1984-2015,-2.5,1988,1984-2015
139,5,19,18.4,4.4,28.5,1998,1984-2015,-5.0,2002,1984-2015
140,5,20,18.6,4.6,27.0,2011,1984-2015,-2.5,2000,1984-2015
141,5,21,18.7,4.7,26.0,1992,1984-2015,-3.0,2007,1984-2015
142,5,22,18.9,4.9,27.5,1992,1984-2015,-1.0,1985,1984-2015
143,5,23,19.1,5.1,27.0,2007,1984-2015,-2.5,2015,1984-2015
144,5,24,19.3,5.2,27.5,2010,1984-2015,-1.0,1996,1984-2015
145,5,25,19.4,5.4,29.0,2010,1984-2015,-3.5,1992,1984-2015
146,5,26,19.6,5.6,30.0,2010,1984-2015,-2.5,1992,1984-2015
147,5,27,19.8,5.8,29.0,2010,1984-2015,-3.0,1994,1984-2015
148,5,28,19.9,5.9,29.0,2010,1984-2015,-3.5,2008,1984-2015
149,5,29,20.1,6.1,30.0,2006,1984-2015,-1.0,1985,1984-2015
150,5,30,20.2,6.3,30.0,2006,1984-2015,-1.0,1996,1984-2015
151,5,31,20.4,6.5,27.5,1988,1984-2015,-0.5,2009,1984-2015
152,6,1,20.5,6.6,28.0,2005,1983-2015,-1.5,2003,1983-2015
153,6,2,20.7,6.8,28.0,2005,1983-2015,-1.0,1986,1983-2015
154,6,3,20.8,7.0,28.5,2005,1983-2015,-0.5,2000,1983-2015
155,6,4,21.0,7.2,27.5,2006,1983-2015,0.5,2004,1983-2015
156,6,5,21.1,7.3,31.5,1988,1983-2015,0.0,1990,1983-2015
157,6,6,21.3,7.5,28.0,1999,1983-2015,-0.5,2000,1983-2015
158,6,7,21.4,7.7,28.5,2006,1983-2015,2.0,2010,1983-2015
159,6,8,21.6,7.8,28.5,2004,1983-2015,-1.0,1983,1983-2015
160,6,9,21.7,8.0,28.0,1997,1983-2015,0.0,1988,1983-2015
161,6,10,21.8,8.2,31.5,2005,1983-2015,-1.0,1988,1983-2015
162,6,11,22.0,8.3,30.5,2005,1983-2015,2.0,1985,1983-2015
163,6,12,22.1,8.5,30.0,1988,1983-2015,2.5,1995,1983-2015
164,6,13,22.2,8.6,30.0,1983,1983-2015,0.0,1991,1983-2015
165,6,14,22.3,8.8,33.5,1983,1983-2015,2.5,1986,1983-2015
166,6,15,22.5,8.9,30.0,2001,1983-2015,2.0,1985,1983-2015
167,6,16,22.6,9.1,31.5,1994,1983-2015,1.0,1999,1983-2015
168,6,17,22.7,9.2,32.0,1994,1983-2015,1.0,1988,1983-2015
169,6,18,22.8,9.4,31.5,1994,1983-2015,2.5,1988,1983-2015
170,6,19,23.0,9.5,33.0,1995,1983-2015,3.0,2013,1983-2015
171,6,20,23.1,9.6,31.5,1988,1983-2015,2.5,1992,1983-2015
172,6,21,23.2,9.8,28.5,1983,1983-2015,2.0,1986,1983-2015
173,6,22,23.3,9.9,31.0,2009,1983-2015,-1.0,1992,1983-2015
174,6,23,23.4,10.0,31.0,1987,1983-2015,2.5,1992,1983-2015
175,6,24,23.5,10.2,32.5,2005,1983-2015,2.5,1993,1983-2015
176,6,25,23.6,10.3,32.5,2003,1983-2015,1.0,2004,1983-2015
177,6,26,23.7,10.4,30.5,1991,1983-2015,3.5,1985,1983-2015
178,6,27,23.9,10.5,33.5,2005,1983-2015,2.0,1988,1983-2015
179,6,28,24.0,10.6,31.0,2005,1983-2015,2.0,1989,1983-2015
180,6,29,24.1,10.7,29.5,2001,1983-2015,2.0,1989,1983-2015
181,6,30,24.2,10.9,29.0,1996,1983-2015,2.0,1992,1983-2015
182,7,1,24.3,11.0,28.5,2002,1983-2015,2.0,2007,1983-2015
183,7,2,24.4,11.1,30.0,1989,1983-2015,3.0,2007,1983-2015
184,7,3,24.4,11.2,29.5,1989,1983-2015,3.0,1986,1983-2015
185,7,4,24.5,11.3,30.0,1989,1983-2015,5.0,1996,1983-2015
186,7,5,24.6,11.4,32.5,1988,1983-2015,6.0,1998,1983-2015
187,7,6,24.7,11.4,36.0,1988,1983-2015,3.5,1983,1983-2015
188,7,7,24.8,11.5,35.5,1988,1983-2015,4.0,2000,1983-2015
189,7,8,24.8,11.6,35.5,1988,1983-2015,6.5,2015,1983-2015
190,7,9,24.9,11.7,33.5,1988,1983-2015,4.0,1997,1983-2015
191,7,10,25.0,11.7,32.0,2005,1983-2015,6.0,1986,1983-2015
192,7,11,25.0,11.8,35.5,2005,1983-2015,2.0,1985,1983-2015
193,7,12,25.1,11.9,35.0,2005,1983-2015,5.5,1985,1983-2015
194,7,13,25.1,11.9,37.0,2005,1983-2015,5.5,1990,1983-2015
195,7,14,25.2,12.0,34.5,1995,1983-2015,5.0,1991,1983-2015
196,7,15,25.2,12.0,33.0,1983,1983-2015,2.5,1987,1983-2015
197,7,16,25.3,12.1,35.5,2005,1983-2015,4.0,1987,1983-2015
198,7,17,25.3,12.1,32.0,2013,1983-2015,5.5,1985,1983-2015
199,7,18,25.3,12.1,32.5,1987,1983-2015,7.0,2000,1983-2015
200,7,19,25.4,12.2,32.5,1991,1983-2015,2.5,2000,1983-2015
201,7,20,25.4,12.2,30.5,1988,1983-2015,5.0,1997,1983-2015
202,7,21,25.4,12.2,31.0,2005,1983-2015,2.5,1992,1983-2015
203,7,22,25.4,12.2,33.0,2001,1983-2015,3.5,1992,1983-2015
204,7,23,25.4,12.2,33.0,2001,1983-2015,3.0,1985,1983-2015
205,7,24,25.4,12.2,31.5,1989,1983-2015,5.5,1998,1983-2015
206,7,25,25.5,12.2,31.5,1989,1983-2015,4.5,2004,1983-2015
207,7,26,25.5,12.2,31.0,1989,1983-2015,7.0,2004,1983-2015
208,7,27,25.5,12.2,31.5,2015,1983-2015,4.0,2001,1983-2015
209,7,28,25.4,12.2,33.0,2015,1983-2015,5.0,1996,1983-2015
210,7,29,25.4,12.2,35.0,1988,1983-2015,5.0,1997,1983-2015
211,7,30,25.4,12.2,31.5,1999,1983-2015,5.5,1985,1983-2015
212,7,31,25.4,12.1,31.0,2001,1983-2015,6.0,1990,1983-2015
213,8,1,25.4,12.1,32.0,1988,1983-2015,6.0,1985,1983-2015
214,8,2,25.3,12.1,33.5,1988,1983-2015,5.5,1985,1983-2015
215,8,3,25.3,12.0,33.5,1988,1983-2015,5.0,1994,1983-2015
216,8,4,25.3,12.0,32.5,2001,1983-2015,5.0,1997,1983-2015
217,8,5,25.2,12.0,33.0,2001,1983-2015,2.5,1997,1983-2015
218,8,6,25.2,11.9,31.5,2001,1983-2015,3.0,1997,1983-2015
219,8,7,25.1,11.8,36.0,2001,1983-2015,4.0,2004,1983-2015
220,8,8,25.1,11.8,32.0,2001,1983-2015,5.5,2002,1983-2015
221,8,9,25.0,11.7,32.5,2001,1983-2015,4.0,1999,1983-2015
222,8,10,24.9,11.7,30.0,1998,1983-2015,3.5,1994,1983-2015
223,8,11,24.8,11.6,30.5,2002,1983-2015,3.0,2006,1983-2015
224,8,12,24.7,11.5,32.5,1988,1983-2015,2.5,1992,1983-2015
225,8,13,24.6,11.4,32.0,1988,1983-2015,5.0,1986,1983-2015
226,8,14,24.6,11.4,30.0,2003,1983-2015,3.0,1997,1983-2015
227,8,15,24.4,11.3,30.5,2003,1983-2015,2.5,1992,1983-2015
228,8,16,24.3,11.2,30.0,2015,1983-2015,4.0,1992,1983-2015
229,8,17,24.2,11.1,30.5,2015,1983-2015,3.0,2000,1983-2015
230,8,18,24.1,11.0,33.0,1995,1983-2015,3.0,1997,1983-2015
231,8,19,24.0,10.9,29.5,1995,1983-2015,2.0,1998,1983-2015
232,8,20,23.8,10.8,29.0,1995,1983-2015,2.5,1992,1983-2015
233,8,21,23.7,10.7,28.0,2001,1983-2015,1.5,2004,1983-2015
234,8,22,23.6,10.6,28.0,1990,1983-2015,2.5,2004,1983-2015
235,8,23,23.4,10.4,27.5,2007,1983-2015,5.0,1985,1983-2015
236,8,24,23.2,10.3,27.5,1990,1983-2015,1.5,1987,1983-2015
237,8,25,23.1,10.2,30.0,1993,1983-2015,1.5,1989,1983-2015
238,8,26,22.9,10.1,30.5,1991,1983-2015,3.0,2008,1983-2015
239,8,27,22.7,9.9,31.0,1991,1983-2015,4.0,1988,1983-2015
240,8,28,22.6,9.8,31.5,1991,1983-2015,0.0,1986,1983-2015
241,8,29,22.4,9.7,32.0,1991,1983-2015,1.0,1986,1983-2015
242,8,30,22.2,9.5,31.0,1991,1983-2015,1.5,1999,1983-2015
243,8,31,22.0,9.4,29.0,2002,1983-2015,1.5,1999,1983-2015
244,9,1,21.8,9.2,28.0,1990,1983-2015,1.0,1991,1983-2015
245,9,2,21.6,9.1,30.0,2011,1983-2015,0.5,1991,1983-2015
246,9,3,21.4,8.9,31.0,1999,1983-2015,1.0,1987,1983-2015
247,9,4,21.2,8.8,31.0,1999,1983-2015,1.0,1997,1983-2015
248,9,5,21.0,8.6,31.0,1999,1983-2015,-2.0,2000,1983-2015
249,9,6,20.7,8.5,30.0,1996,1983-2015,-1.0,1984,1983-2015
250,9,7,20.5,8.3,29.0,2002,1983-2015,0.5,2011,1983-2015
251,9,8,20.3,8.1,31.5,2002,1983-2015,-2.0,1995,1983-2015
252,9,9,20.1,8.0,32.5,2002,1983-2015,0.0,1995,1983-2015
253,9,10,19.9,7.8,27.0,2002,1983-2015,-3.0,1995,1983-2015
254,9,11,19.7,7.7,28.0,2003,1983-2015,-0.5,1985,1983-2015
255,9,12,19.5,7.5,32.0,2005,1983-2015,-0.5,1985,1983-2015
256,9,13,19.3,7.4,30.0,2005,1983-2015,-2.0,1985,1983-2015
257,9,14,19.1,7.2,26.5,2004,1983-2015,-2.0,1986,1983-2015
258,9,15,18.8,7.0,26.5,2004,1983-2015,-2.5,1995,1983-2015
259,9,16,18.6,6.9,25.5,1991,1983-2015,-4.5,2011,1983-2015
260,9,17,18.4,6.7,27.0,2005,1983-2015,-1.5,1986,1983-2015
261,9,18,18.2,6.6,27.0,2005,1983-2015,-3.0,1990,1983-2015
262,9,19,18.0,6.4,26.5,1985,1983-2015,-2.5,1993,1983-2015
263,9,20,17.8,6.2,25.0,1985,1983-2015,-2.0,1993,1983-2015
264,9,21,17.6,6.1,27.0,2005,1983-2015,-3.0,1999,1983-2015
265,9,22,17.3,5.9,27.5,2004,1983-2015,-1.0,2000,1983-2015
266,9,23,17.1,5.8,28.5,2004,1983-2015,-3.0,1992,1983-2015
267,9,24,16.9,5.6,27.5,2004,1983-2015,-3.5,1989,1983-2015
268,9,25,16.7,5.4,25.0,2007,1983-2015,-2.0,1991,1983-2015
269,9,26,16.5,5.3,25.5,2013,1983-2015,-2.0,2000,1983-2015
270,9,27,16.2,5.1,25.0,2004,1983-2015,-7.5,1989,1983-2015
271,9,28,16.0,5.0,24.5,1987,1983-2015,-6.0,2000,1983-2015
272,9,29,15.8,4.8,21.0,1995,1983-2015,-3.0,2004,1983-2015
273,9,30,15.6,4.6,24.5,2002,1983-2015,-7.0,1993,1983-2015
274,10,1,15.3,4.5,26.5,2002,1983-2015,-3.5,1987,1983-2015
275,10,2,15.1,4.3,26.0,2005,1983-2015,-3.0,1994,1983-2015
276,10,3,14.9,4.1,25.0,2006,1983-2015,-4.0,2010,1983-2015
277,10,4,14.7,4.0,27.5,2005,1983-2015,-5.0,1996,1983-2015
278,10,5,14.4,3.8,25.5,2005,1983-2015,-4.5,1984,1983-2015
279,10,6,14.2,3.6,21.5,2005,1983-2015,-5.5,2008,1983-2015
280,10,7,14.0,3.5,23.5,2004,1983-2015,-7.5,1999,1983-2015
281,10,8,13.7,3.3,23.0,1997,1983-2015,-7.0,2001,1983-2015
282,10,9,13.5,3.1,25.0,2003,1983-2015,-4.0,1983,1983-2015
283,10,10,13.2,3.0,25.0,2003,1983-2015,-5.0,1986,1983-2015
284,10,11,13.0,2.8,23.0,2003,1983-2015,-8.0,1996,1983-2015
285,10,12,12.7,2.6,23.5,1995,1983-2015,-4.5,2007,1983-2015
286,10,13,12.5,2.5,23.5,2008,1983-2015,-8.0,1993,1983-2015
287,10,14,12.2,2.3,20.0,2001,1983-2015,-7.0,2009,1983-2015
288,10,15,12.0,2.1,17.5,1984,1983-2015,-6.0,1996,1983-2015
289,10,16,11.7,1.9,20.5,1984,1983-2015,-8.0,2009,1983-2015
290,10,17,11.5,1.8,18.0,1990,1983-2015,-8.5,2009,1983-2015
291,10,18,11.2,1.6,18.0,2007,1983-2015,-8.0,2009,1983-2015
292,10,19,11.0,1.4,19.0,2007,1983-2015,-6.0,1992,1983-2015
293,10,20,10.7,1.2,22.0,2000,1983-2015,-6.0,1983,1983-2015
294,10,21,10.4,1.1,20.0,2007,1983-2015,-7.0,1987,1983-2015
295,10,22,10.2,0.9,19.5,2007,1983-2015,-8.0,2008,1983-2015
296,10,23,9.9,0.7,17.0,1991,1983-2015,-6.0,2002,1983-2015
297,10,24,9.6,0.5,19.5,1989,1983-2015,-7.0,1997,1983-2015
298,10,25,9.4,0.4,17.0,1989,1983-2015,-7.5,1997,1983-2015
299,10,26,9.1,0.2,20.0,1989,1983-2015,-7.0,2006,1983-2015
300,10,27,8.8,0.0,19.5,1989,1983-2015,-4.5,1983,1983-2015
301,10,28,8.6,-0.2,17.5,1983,1983-2014,-8.0,1997,1983-2015
302,10,29,8.3,-0.4,19.0,1989,1983-2014,-8.5,2000,1983-2014
303,10,30,8.0,-0.6,19.5,2004,1983-2014,-8.5,2002,1983-2014
304,10,31,7.7,-0.8,17.5,2008,1983-2014,-6.5,1986,1983-2014
305,11,1,7.4,-0.9,16.5,1999,1983-2014,-8.0,2010,1983-2014
306,11,2,7.2,-1.1,18.5,1990,1983-2014,-9.0,2008,1983-2014
307,11,3,6.9,-1.3,14.0,1987,1983-2014,-11.5,1989,1983-2014
308,11,4,6.6,-1.5,17.0,2008,1983-2014,-11.5,1989,1983-2014
309,11,5,6.3,-1.7,18.5,2008,1983-2014,-7.0,1986,1983-2014
310,11,6,6.1,-1.9,20.0,2008,1983-2014,-11.5,1993,1983-2014
311,11,7,5.8,-2.1,13.5,2011,1983-2014,-17.5,1991,1983-2014
312,11,8,5.5,-2.3,15.5,2009,1983-2014,-17.0,1990,1983-2014
313,11,9,5.2,-2.5,18.0,1999,1983-2014,-14.0,1995,1983-2014
314,11,10,5.0,-2.7,14.5,2010,1983-2014,-8.0,1985,1983-2014
315,11,11,4.7,-2.9,14.0,2010,1983-2014,-12.0,1985,1983-2014
316,11,12,4.5,-3.2,13.5,2005,1983-2014,-14.0,1995,1983-2014
317,11,13,4.2,-3.4,15.0,2005,1983-2014,-17.5,1983,1983-2014
318,11,14,3.9,-3.6,16.0,1994,1983-2014,-12.5,1990,1983-2014
319,11,15,3.7,-3.8,13.0,1990,1983-2014,-15.0,1996,1983-2014
320,11,16,3.4,-4.1,13.5,1988,1983-2014,-13.0,2002,1983-2014
321,11,17,3.2,-4.3,14.0,1987,1983-2014,-19.0,1995,1983-2014
322,11,18,2.9,-4.6,12.0,2001,1983-2014,-19.5,1989,1983-2014
323,11,19,2.7,-4.8,12.5,1985,1983-2014,-19.5,1986,1983-2014
324,11,20,2.4,-5.1,9.5,1983,1983-2014,-11.0,1987,1983-2014
325,11,21,2.2,-5.3,10.0,1990,1983-2014,-24.5,2014,1983-2014
326,11,22,2.0,-5.6,12.0,2010,1983-2014,-18.5,2000,1983-2014
327,11,23,1.7,-5.9,13.0,1999,1983-2014,-24.5,1989,1983-2014
328,11,24,1.5,-6.1,13.5,2001,1983-2014,-23.0,1995,1983-2014
329,11,25,1.2,-6.4,12.0,2001,1983-2014,-17.0,1989,1983-2014
330,11,26,1.0,-6.7,10.0,1984,1983-2014,-16.5,2005,1983-2014
331,11,27,0.8,-7.0,12.5,1984,1983-2014,-18.5,2013,1983-2014
332,11,28,0.5,-7.2,13.0,1990,1983-2014,-19.5,2014,1983-2014
333,11,29,0.3,-7.5,13.0,1998,1983-2014,-29.0,1989,1983-2014
334,11,30,0.1,-7.8,14.0,1998,1983-2014,-14.0,1993,1983-2014
