,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,12.8,1918,1917-1952,-8.3,1942,1917-1952
1,1,2,,,12.2,1918,1917-1952,-10.6,1950,1917-1952
2,1,3,,,11.7,1918,1917-1952,-9.4,1924,1917-1952
3,1,4,,,13.3,1928,1917-1952,-10.0,1950,1917-1952
4,1,5,,,10.6,1928,1917-1952,-8.3,1937,1917-1952
5,1,6,,,8.3,1918,1917-1952,-10.0,1937,1917-1952
6,1,7,,,9.4,1928,1917-1952,-7.8,1937,1917-1952
7,1,8,,,12.8,1928,1917-1952,-7.2,1949,1917-1952
8,1,9,,,11.1,1934,1917-1952,-8.9,1949,1917-1952
9,1,10,,,10.6,1934,1917-1952,-8.9,1949,1917-1952
10,1,11,,,10.0,1941,1917-1952,-7.8,1930,1917-1952
11,1,12,,,11.1,1931,1917-1952,-8.3,1930,1917-1952
12,1,13,,,11.1,1931,1917-1952,-15.6,1950,1917-1952
13,1,14,,,11.1,1934,1917-1952,-20.0,1950,1917-1952
14,1,15,,,8.3,1944,1917-1952,-11.7,1930,1917-1952
15,1,16,,,11.1,1941,1917-1952,-12.8,1930,1917-1952
16,1,17,,,11.1,1946,1917-1952,-11.7,1930,1917-1952
17,1,18,,,11.1,1946,1917-1952,-13.9,1935,1917-1952
18,1,19,,,11.1,1944,1917-1952,-15.0,1935,1917-1952
19,1,20,,,8.9,1919,1917-1952,-13.3,1937,1917-1952
20,1,21,,,8.3,1947,1917-1952,-10.6,1930,1917-1952
21,1,22,,,11.7,1931,1917-1952,-10.0,1930,1917-1952
22,1,23,,,9.4,1931,1917-1952,-11.1,1943,1917-1952
23,1,24,,,11.1,1935,1917-1952,-12.2,1950,1917-1952
24,1,25,,,12.2,1940,1917-1952,-8.3,1950,1917-1952
25,1,26,,,13.3,1940,1917-1952,-8.3,1929,1917-1952
26,1,27,,,12.8,1940,1917-1952,-12.8,1929,1917-1952
27,1,28,,,12.8,1940,1917-1952,-13.3,1950,1917-1952
28,1,29,,,11.7,1924,1917-1952,-12.8,1929,1917-1952
29,1,30,,,13.3,1935,1917-1952,-16.1,1950,1917-1952
30,1,31,,,12.8,1924,1917-1952,-14.4,1950,1917-1952
31,2,1,,,11.7,1941,1917-1952,-12.8,1929,1917-1952
32,2,2,,,10.0,1925,1917-1952,-11.1,1929,1917-1952
33,2,3,,,11.7,1941,1917-1952,-10.6,1950,1917-1952
34,2,4,,,13.9,1930,1917-1952,-11.1,1929,1917-1952
35,2,5,,,11.1,1934,1917-1952,-10.0,1929,1917-1952
36,2,6,,,11.7,1920,1917-1952,-10.0,1929,1917-1952
37,2,7,,,12.2,1945,1917-1952,-10.6,1929,1917-1952
38,2,8,,,11.7,1941,1917-1952,-9.4,1929,1917-1952
39,2,9,,,13.9,1926,1917-1952,-8.9,1933,1917-1952
40,2,10,,,12.8,1921,1917-1952,-7.8,1929,1917-1952
41,2,11,,,12.2,1917,1917-1952,-6.7,1929,1917-1952
42,2,12,,,11.1,1947,1917-1952,-11.1,1923,1917-1952
43,2,13,,,9.4,1947,1917-1952,-11.1,1923,1917-1952
44,2,14,,,11.1,1937,1917-1952,-8.3,1936,1917-1952
45,2,15,,,10.6,1930,1917-1952,-9.4,1936,1917-1952
46,2,16,,,11.1,1930,1917-1952,-10.0,1936,1917-1952
47,2,17,,,12.2,1923,1917-1952,-9.4,1936,1917-1952
48,2,18,,,11.7,1935,1917-1952,-8.3,1936,1917-1952
49,2,19,,,10.6,1926,1917-1952,-7.8,1936,1917-1952
50,2,20,,,10.0,1927,1917-1952,-7.2,1918,1917-1952
51,2,21,,,11.1,1935,1917-1952,-7.2,1918,1917-1952
52,2,22,,,10.0,1950,1917-1952,-6.7,1918,1917-1952
53,2,23,,,11.1,1949,1917-1952,-8.9,1917,1917-1952
