,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
41,2,11,,,12.0,1993,1989-1999,-5.5,1989,1989-1999
42,2,12,,,14.0,1996,1989-1999,-3.0,1989,1989-1999
43,2,13,,,15.0,1996,1989-1999,-4.5,1990,1989-1999
44,2,14,,,15.5,1996,1989-1999,-6.5,1990,1989-1999
45,2,15,,,17.5,1996,1989-1999,-5.0,1989,1989-1999
46,2,16,,,17.0,1996,1989-1999,-4.0,1990,1989-1999
47,2,17,,,13.0,1997,1989-1999,-10.0,1990,1989-1999
48,2,18,,,15.0,1996,1989-1999,-11.0,1990,1989-1999
49,2,19,,,13.0,1995,1989-1999,-7.0,1990,1989-1999
50,2,20,,,12.5,1995,1989-1999,-1.0,1993,1989-1999
51,2,21,,,11.5,1992,1989-1999,-2.0,1993,1989-1999
52,2,22,,,12.0,1992,1989-1999,-2.5,1997,1989-1999
53,2,23,,,13.5,1995,1989-1999,-3.0,1990,1989-1999
54,2,24,,,14.0,1997,1989-1999,-5.5,1993,1989-1999
55,2,25,,,16.0,1992,1989-1999,-8.0,1993,1989-1999
56,2,26,,,19.0,1992,1989-1999,-6.5,1993,1989-1999
57,2,27,,,19.0,1992,1989-1999,-4.5,1996,1989-1999
58,2,28,,,18.0,1992,1989-1999,-2.0,1990,1989-1999
59,2,29,,,11.5,1992,1992-1996,-3.5,1996,1992-1996
60,3,1,,,15.5,1990,1989-1999,-4.0,1996,1989-1999
61,3,2,,,16.5,1990,1989-1999,-3.5,1996,1989-1999
62,3,3,,,12.5,1990,1989-1999,-6.0,1989,1989-1999
63,3,4,,,15.0,1990,1989-1999,-5.0,1989,1989-1999
64,3,5,,,13.5,1992,1989-1999,-3.0,1995,1989-1999
65,3,6,,,16.5,1993,1989-1999,-3.0,1999,1989-1999
66,3,7,,,16.0,1993,1989-1999,-2.0,1995,1989-1999
67,3,8,,,15.5,1992,1989-1999,-2.5,1994,1989-1999
68,3,9,,,16.0,1992,1989-1999,-0.5,1993,1989-1999
69,3,10,,,17.0,1992,1989-1999,0.0,1991,1989-1999
70,3,11,,,17.0,1992,1989-1999,-2.0,1999,1989-1999
71,3,12,,,17.5,1992,1989-1999,-2.0,1990,1989-1999
72,3,13,,,20.5,1992,1989-1999,-1.0,1990,1989-1999
73,3,14,,,19.5,1992,1989-1999,-2.5,1997,1989-1999
74,3,15,,,13.5,1992,1989-1999,-1.0,1989,1989-1999
75,3,16,,,15.5,1995,1989-1999,-1.0,1991,1989-1999
76,3,17,,,17.0,1995,1989-1999,-1.0,1991,1989-1999
77,3,18,,,18.5,1996,1989-1999,-1.0,1991,1989-1999
78,3,19,,,18.0,1999,1989-1999,1.0,1998,1989-1999
79,3,20,,,21.5,1999,1989-1999,-2.0,1989,1989-1999
80,3,21,,,19.5,1992,1989-1999,1.0,1991,1989-1999
81,3,22,,,19.0,1992,1989-1999,0.5,1994,1989-1999
82,3,23,,,18.0,1992,1989-1999,-1.0,1995,1989-1999
83,3,24,,,16.5,1992,1989-1999,-2.0,1990,1989-1999
84,3,25,,,19.0,1992,1989-1999,-3.0,1996,1989-1999
85,3,26,,,20.5,1994,1989-1999,-1.0,1990,1989-1999
86,3,27,,,21.0,1994,1989-1999,-2.0,1991,1989-1999
87,3,28,,,24.0,1994,1989-1999,-2.0,1996,1989-1999
88,3,29,,,25.0,1994,1989-1999,-1.0,1998,1989-1999
89,3,30,,,22.5,1995,1989-1999,1.5,1993,1989-1999
90,3,31,,,19.0,1991,1989-1999,-1.0,1999,1989-1999
91,4,1,,,21.5,1992,1989-1999,-0.5,1999,1989-1999
92,4,2,,,25.0,1992,1989-1999,-0.5,1997,1989-1999
93,4,3,,,20.5,1995,1989-1999,0.5,1990,1989-1999
94,4,4,,,19.5,1990,1989-1999,-1.5,1997,1989-1999
95,4,5,,,19.0,1990,1989-1999,-1.0,1999,1989-1999
96,4,6,,,19.0,1990,1989-1999,-1.0,1997,1989-1999
97,4,7,,,20.5,1996,1989-1999,0.0,1997,1989-1999
98,4,8,,,21.5,1996,1989-1999,0.0,1992,1989-1999
99,4,9,,,19.5,1989,1989-1999,0.5,1992,1989-1999
100,4,10,,,21.5,1989,1989-1999,2.0,1991,1989-1999
101,4,11,,,19.5,1989,1989-1999,0.5,1991,1989-1999
102,4,12,,,20.0,1989,1989-1999,0.5,1991,1989-1999
103,4,13,,,23.0,1989,1989-1999,0.0,1998,1989-1999
104,4,14,,,20.0,1990,1989-1999,0.0,1999,1989-1999
105,4,15,,,24.5,1990,1989-1999,0.5,1995,1989-1999
106,4,16,,,28.0,1990,1989-1999,-0.5,1995,1989-1999
107,4,17,,,23.5,1994,1989-1999,2.5,1998,1989-1999
108,4,18,,,22.5,1989,1989-1999,2.0,1997,1989-1999
109,4,19,,,23.0,1991,1989-1999,3.0,1992,1989-1999
110,4,20,,,24.0,1991,1989-1999,1.5,1998,1989-1999
111,4,21,,,20.0,1991,1989-1999,1.5,1995,1989-1999
112,4,22,,,22.0,1995,1989-1999,1.0,1999,1989-1999
113,4,23,,,22.0,1999,1989-1999,4.0,1994,1989-1999
114,4,24,,,24.0,1999,1989-1999,3.0,1989,1989-1999
115,4,25,,,24.5,1992,1989-1999,3.5,1991,1989-1999
116,4,26,,,23.5,1995,1989-1999,4.5,1995,1989-1999
117,4,27,,,24.5,1995,1989-1999,2.5,1991,1989-1999
118,4,28,,,24.5,1998,1989-1999,2.0,1999,1989-1999
119,4,29,,,28.5,1998,1989-1999,1.5,1990,1989-1999
120,4,30,,,30.0,1998,1989-1999,2.0,1990,1989-1999
121,5,1,,,31.0,1998,1989-1999,3.0,1994,1989-1999
122,5,2,,,24.0,1991,1989-1999,1.5,1997,1989-1999
123,5,3,,,26.0,1992,1989-1999,4.0,1994,1989-1999
124,5,4,,,27.0,1992,1989-1999,2.5,1995,1989-1999
125,5,5,,,27.5,1992,1989-1999,1.5,1996,1989-1999
126,5,6,,,26.5,1992,1989-1999,6.0,1990,1989-1999
127,5,7,,,26.0,1994,1989-1999,4.0,1996,1989-1999
128,5,8,,,25.0,1994,1989-1999,3.0,1999,1989-1999
129,5,9,,,24.0,1997,1989-1999,1.0,1996,1989-1999
130,5,10,,,26.0,1993,1989-1999,1.5,1999,1989-1999
131,5,11,,,31.0,1997,1989-1999,4.5,1992,1989-1999
132,5,12,,,30.5,1993,1989-1999,1.5,1992,1989-1999
133,5,13,,,26.5,1997,1989-1999,4.5,1989,1989-1999
134,5,14,,,28.5,1997,1989-1999,2.0,1999,1989-1999
135,5,15,,,26.0,1997,1989-1999,6.5,1989,1989-1999
136,5,16,,,27.0,1997,1989-1999,6.5,1992,1989-1999
137,5,17,,,29.0,1993,1989-1999,5.5,1999,1989-1999
138,5,18,,,30.5,1993,1989-1999,5.5,1989,1989-1999
139,5,19,,,27.0,1994,1989-1999,4.0,1995,1989-1999
140,5,20,,,25.5,1998,1989-1999,3.5,1989,1989-1999
141,5,21,,,26.5,1995,1989-1999,4.0,1989,1989-1999
142,5,22,,,27.5,1995,1989-1999,5.5,1999,1989-1999
143,5,23,,,28.5,1999,1989-1999,4.0,1991,1989-1999
144,5,24,,,31.5,1993,1989-1999,5.0,1996,1989-1999
145,5,25,,,28.5,1995,1989-1999,8.0,1991,1989-1999
146,5,26,,,27.5,1995,1989-1999,6.5,1990,1989-1999
147,5,27,,,27.0,1993,1989-1999,7.5,1998,1989-1999
148,5,28,,,28.5,1995,1989-1999,8.0,1989,1989-1999
149,5,29,,,28.5,1995,1989-1999,5.5,1989,1989-1999
150,5,30,,,26.5,1995,1989-1999,5.5,1999,1989-1999
151,5,31,,,27.5,1992,1989-1999,8.5,1994,1989-1999
152,6,1,,,25.5,1989,1988-1999,7.0,1999,1988-1999
153,6,2,,,27.5,1996,1988-1999,5.5,1999,1988-1999
154,6,3,,,32.5,1989,1988-1999,6.5,1999,1988-1999
155,6,4,,,30.5,1989,1988-1999,6.0,1988,1988-1999
156,6,5,,,27.0,1989,1988-1999,5.5,1988,1988-1999
157,6,6,,,26.0,1992,1988-1999,7.0,1997,1988-1999
158,6,7,,,29.5,1998,1988-1999,7.5,1999,1988-1999
159,6,8,,,28.0,1995,1988-1999,6.5,1999,1988-1999
160,6,9,,,28.5,1995,1988-1999,7.0,1988,1988-1999
161,6,10,,,27.0,1997,1988-1999,9.0,1990,1988-1999
162,6,11,,,29.0,1989,1988-1999,6.0,1999,1988-1999
163,6,12,,,28.5,1999,1988-1999,5.5,1996,1989-1999
164,6,13,,,28.0,1999,1988-1999,7.0,1993,1988-1999
165,6,14,,,32.5,1999,1988-1999,7.0,1996,1988-1999
166,6,15,,,28.0,1988,1988-1999,7.5,1996,1988-1999
167,6,16,,,25.0,1993,1988-1999,7.5,1996,1988-1999
168,6,17,,,25.5,1993,1988-1999,7.5,1989,1988-1999
169,6,18,,,26.0,1992,1988-1999,7.0,1991,1988-1999
170,6,19,,,28.5,1991,1988-1999,7.0,1996,1988-1999
171,6,20,,,27.5,1992,1988-1999,7.5,1996,1988-1999
172,6,21,,,31.0,1990,1988-1999,8.0,1989,1988-1999
173,6,22,,,32.5,1992,1988-1999,9.0,1993,1988-1999
174,6,23,,,31.5,1992,1988-1999,9.5,1988,1988-1999
175,6,24,,,31.5,1992,1988-1999,8.0,1988,1988-1999
176,6,25,,,31.5,1992,1988-1999,8.0,1994,1988-1999
177,6,26,,,26.5,1995,1988-1999,10.0,1996,1988-1999
178,6,27,,,30.0,1992,1988-1999,9.0,1990,1988-1999
179,6,28,,,32.5,1995,1988-1999,7.0,1988,1988-1999
180,6,29,,,34.0,1995,1988-1999,10.0,1988,1988-1999
181,6,30,,,33.5,1995,1988-1999,9.0,1988,1988-1999
182,7,1,,,29.0,1995,1988-1999,9.5,1997,1988-1999
183,7,2,,,31.5,1991,1988-1999,9.0,1999,1988-1999
184,7,3,,,28.0,1991,1988-1999,10.0,1999,1988-1999
185,7,4,,,30.5,1997,1988-1999,7.0,1988,1988-1999
186,7,5,,,25.0,1994,1988-1999,10.0,1989,1988-1999
187,7,6,,,30.0,1999,1988-1999,8.0,1996,1988-1999
188,7,7,,,30.5,1996,1988-1999,8.0,1988,1988-1999
189,7,8,,,30.0,1996,1988-1999,9.0,1988,1988-1999
190,7,9,,,31.0,1999,1988-1999,9.0,1989,1988-1999
191,7,10,,,30.0,1990,1988-1999,8.5,1996,1988-1999
192,7,11,,,32.0,1990,1988-1999,9.5,1994,1988-1999
193,7,12,,,31.5,1990,1988-1998,10.0,1995,1988-1999
194,7,13,,,33.0,1996,1988-1999,11.5,1995,1988-1999
195,7,14,,,32.5,1996,1988-1999,10.0,1988,1988-1999
196,7,15,,,28.5,1996,1988-1999,10.0,1988,1988-1999
197,7,16,,,31.0,1998,1988-1999,9.5,1988,1988-1999
198,7,17,,,32.5,1995,1988-1999,9.0,1988,1988-1999
199,7,18,,,33.5,1995,1988-1999,10.5,1988,1988-1999
200,7,19,,,34.0,1988,1988-1999,11.0,1999,1988-1999
201,7,20,,,36.5,1994,1988-1999,11.0,1989,1988-1999
202,7,21,,,34.5,1990,1988-1999,9.5,1996,1988-1999
203,7,22,,,34.0,1994,1988-1999,9.0,1989,1988-1999
204,7,23,,,35.0,1991,1988-1999,10.5,1989,1988-1999
205,7,24,,,33.0,1994,1988-1999,10.5,1989,1988-1999
206,7,25,,,34.5,1988,1988-1999,10.5,1989,1988-1999
207,7,26,,,35.0,1998,1988-1999,9.5,1999,1988-1999
208,7,27,,,35.5,1998,1988-1999,11.5,1997,1988-1999
209,7,28,,,35.0,1998,1988-1999,10.0,1995,1988-1999
210,7,29,,,33.5,1990,1988-1999,10.0,1989,1988-1999
211,7,30,,,33.0,1990,1988-1999,9.5,1991,1988-1999
212,7,31,,,32.0,1992,1988-1999,9.5,1997,1988-1999
213,8,1,,,29.5,1994,1988-1999,10.0,1988,1988-1999
214,8,2,,,31.5,1993,1988-1999,10.0,1988,1988-1999
215,8,3,,,34.5,1993,1988-1999,10.0,1992,1988-1999
216,8,4,,,35.0,1993,1988-1999,11.0,1989,1988-1999
217,8,5,,,32.5,1990,1988-1999,10.5,1989,1988-1999
218,8,6,,,29.5,1989,1988-1999,11.0,1995,1988-1999
219,8,7,,,29.0,1989,1988-1999,10.0,1996,1988-1999
220,8,8,,,31.0,1996,1988-1999,10.0,1998,1988-1999
221,8,9,,,31.5,1990,1988-1999,8.0,1995,1988-1999
222,8,10,,,32.0,1996,1988-1999,9.5,1989,1988-1999
223,8,11,,,33.0,1990,1988-1999,10.0,1988,1988-1999
224,8,12,,,34.0,1990,1988-1999,9.0,1989,1988-1999
225,8,13,,,33.0,1992,1988-1999,11.0,1995,1988-1999
226,8,14,,,29.0,1996,1988-1999,9.5,1989,1988-1999
227,8,15,,,30.5,1991,1988-1999,9.5,1998,1988-1999
228,8,16,,,32.0,1997,1988-1999,11.0,1994,1988-1999
229,8,17,,,31.5,1997,1988-1999,10.0,1995,1988-1999
230,8,18,,,30.0,1991,1988-1999,9.0,1995,1988-1999
231,8,19,,,30.5,1993,1988-1999,10.0,1998,1988-1999
232,8,20,,,29.5,1998,1988-1999,9.0,1995,1988-1999
233,8,21,,,28.5,1991,1988-1999,8.0,1988,1988-1999
234,8,22,,,29.0,1988,1988-1999,9.5,1988,1988-1999
235,8,23,,,30.5,1988,1988-1999,8.0,1992,1988-1999
236,8,24,,,31.5,1996,1988-1999,7.5,1990,1988-1999
237,8,25,,,32.0,1996,1988-1999,8.0,1992,1988-1999
238,8,26,,,30.5,1996,1988-1999,8.0,1990,1988-1999
239,8,27,,,31.5,1994,1988-1999,8.0,1995,1988-1999
240,8,28,,,31.0,1998,1988-1999,10.0,1990,1988-1999
241,8,29,,,34.5,1996,1988-1999,9.0,1993,1988-1999
242,8,30,,,30.0,1998,1988-1999,9.0,1993,1988-1999
243,8,31,,,33.0,1998,1988-1999,8.5,1988,1988-1999
244,9,1,,,30.5,1998,1988-1998,9.5,1988,1988-1998
245,9,2,,,33.5,1988,1988-1998,7.0,1994,1988-1998
246,9,3,,,36.0,1988,1988-1998,7.5,1989,1988-1998
247,9,4,,,29.0,1988,1988-1998,8.0,1996,1988-1998
248,9,5,,,28.5,1991,1988-1998,8.5,1989,1988-1998
249,9,6,,,29.0,1998,1988-1998,7.0,1989,1988-1998
250,9,7,,,30.0,1993,1988-1998,6.0,1992,1988-1998
251,9,8,,,29.5,1993,1988-1998,8.0,1988,1988-1998
252,9,9,,,29.0,1993,1988-1998,7.5,1998,1988-1998
253,9,10,,,29.0,1993,1988-1998,5.0,1988,1988-1998
254,9,11,,,26.0,1996,1988-1998,5.5,1988,1988-1998
255,9,12,,,27.5,1988,1988-1998,6.0,1993,1988-1998
256,9,13,,,29.5,1988,1988-1998,6.0,1993,1988-1998
257,9,14,,,30.0,1995,1988-1998,4.0,1992,1988-1998
258,9,15,,,27.0,1995,1988-1998,3.5,1992,1988-1998
259,9,16,,,28.0,1995,1988-1998,3.0,1992,1988-1998
260,9,17,,,28.0,1991,1988-1998,5.0,1992,1988-1998
261,9,18,,,28.0,1991,1988-1998,4.0,1988,1988-1998
262,9,19,,,24.0,1994,1988-1998,5.5,1989,1988-1998
263,9,20,,,26.5,1995,1988-1998,5.5,1989,1988-1998
264,9,21,,,27.0,1990,1988-1998,5.0,1993,1988-1998
265,9,22,,,30.0,1990,1988-1998,4.5,1993,1988-1998
266,9,23,,,28.0,1995,1988-1998,2.0,1996,1988-1998
267,9,24,,,29.5,1995,1988-1998,5.0,1993,1988-1998
268,9,25,,,28.0,1991,1988-1998,3.5,1993,1988-1998
269,9,26,,,27.0,1991,1988-1998,5.0,1993,1988-1998
270,9,27,,,25.0,1993,1988-1998,5.0,1992,1988-1998
271,9,28,,,26.0,1993,1988-1998,5.5,1992,1988-1998
272,9,29,,,26.0,1992,1988-1998,6.0,1992,1988-1998
273,9,30,,,25.5,1992,1988-1998,4.0,1990,1988-1998
274,10,1,,,24.5,1988,1988-1998,3.0,1996,1988-1998
275,10,2,,,26.0,1993,1988-1998,3.5,1989,1988-1998
276,10,3,,,25.5,1993,1988-1998,3.0,1989,1988-1998
277,10,4,,,21.5,1994,1988-1998,2.5,1991,1988-1998
278,10,5,,,22.5,1991,1988-1998,3.0,1992,1988-1998
279,10,6,,,24.5,1998,1988-1998,1.0,1992,1988-1998
280,10,7,,,21.0,1998,1988-1998,3.5,1990,1988-1998
281,10,8,,,20.5,1994,1988-1998,4.0,1993,1988-1998
282,10,9,,,24.5,1996,1988-1998,4.0,1993,1988-1998
283,10,10,,,24.5,1991,1988-1998,3.0,1993,1988-1998
284,10,11,,,25.5,1991,1988-1998,3.0,1990,1988-1998
285,10,12,,,19.5,1993,1988-1998,3.5,1997,1988-1998
286,10,13,,,19.0,1991,1988-1998,4.0,1991,1988-1998
287,10,14,,,22.0,1991,1988-1998,5.0,1992,1988-1998
288,10,15,,,21.5,1991,1988-1998,-0.5,1992,1988-1998
289,10,16,,,20.0,1997,1988-1998,-0.5,1989,1988-1998
290,10,17,,,17.0,1989,1988-1998,3.0,1991,1988-1998
291,10,18,,,16.5,1989,1988-1998,4.0,1996,1988-1998
292,10,19,,,17.0,1989,1988-1998,1.0,1998,1988-1998
293,10,20,,,18.5,1998,1988-1998,0.0,1997,1988-1998
294,10,21,,,19.5,1998,1988-1998,0.0,1997,1988-1998
295,10,22,,,19.5,1998,1988-1998,3.5,1995,1988-1998
296,10,23,,,17.5,1998,1988-1998,-1.0,1991,1988-1998
297,10,24,,,17.5,1990,1988-1998,1.0,1997,1988-1998
298,10,25,,,17.0,1990,1988-1998,2.0,1993,1988-1998
299,10,26,,,17.0,1998,1988-1998,-0.5,1996,1988-1998
300,10,27,,,18.0,1990,1988-1998,-1.0,1988,1988-1998
301,10,28,,,15.0,1993,1988-1998,-1.0,1988,1988-1998
302,10,29,,,13.5,1997,1988-1998,-4.0,1991,1988-1998
303,10,30,,,16.0,1997,1988-1998,-1.5,1991,1988-1998
304,10,31,,,15.5,1997,1988-1998,-3.5,1995,1988-1998
305,11,1,,,15.5,1988,1988-1998,-1.5,1991,1988-1998
306,11,2,,,13.0,1997,1988-1998,-3.5,1995,1988-1998
307,11,3,,,15.0,1997,1988-1998,-2.5,1995,1988-1998
308,11,4,,,15.5,1997,1988-1998,-0.5,1995,1988-1998
309,11,5,,,15.5,1997,1988-1998,1.0,1994,1988-1998
310,11,6,,,13.0,1997,1988-1998,-1.0,1990,1988-1998
311,11,7,,,14.0,1995,1988-1998,-1.0,1993,1988-1998
312,11,8,,,15.0,1991,1988-1998,1.0,1993,1988-1998
313,11,9,,,14.5,1997,1988-1998,-2.5,1993,1988-1998
314,11,10,,,14.5,1990,1988-1998,-2.0,1993,1988-1998
315,11,11,,,15.0,1990,1988-1998,-2.5,1993,1988-1998
316,11,12,,,14.5,1990,1988-1998,-2.5,1997,1988-1998
317,11,13,,,14.0,1995,1988-1998,-3.5,1997,1988-1998
318,11,14,,,15.5,1995,1988-1998,-3.0,1997,1988-1998
319,11,15,,,15.0,1998,1988-1998,-3.0,1997,1988-1998
320,11,16,,,11.5,1991,1988-1998,-1.0,1997,1988-1998
321,11,17,,,17.0,1995,1988-1998,-1.0,1994,1988-1998
322,11,18,,,12.0,1995,1988-1998,-3.0,1994,1988-1998
323,11,19,,,11.5,1989,1988-1998,-4.0,1996,1988-1998
324,11,20,,,12.0,1997,1988-1998,-5.0,1996,1988-1998
325,11,21,,,12.0,1990,1988-1998,-5.0,1994,1988-1998
326,11,22,,,12.0,1990,1988-1998,-5.5,1996,1988-1998
327,11,23,,,14.0,1995,1988-1998,-7.0,1993,1988-1998
328,11,24,,,13.5,1995,1988-1998,-9.0,1993,1988-1998
329,11,25,,,11.5,1995,1988-1998,-9.0,1993,1988-1998
330,11,26,,,11.0,1995,1988-1998,-7.0,1993,1988-1998
331,11,27,,,11.5,1997,1988-1998,0.0,1993,1988-1998
332,11,28,,,14.0,1995,1988-1998,-1.0,1994,1988-1998
333,11,29,,,14.0,1995,1988-1998,-3.0,1991,1988-1998
334,11,30,,,11.0,1994,1988-1998,-1.5,1991,1988-1998
335,12,1,,,9.5,1997,1988-1998,-2.0,1992,1988-1998
336,12,2,,,12.0,1989,1988-1998,-3.0,1992,1988-1998
337,12,3,,,14.0,1989,1988-1998,-4.0,1994,1988-1998
338,12,4,,,13.5,1989,1988-1998,-8.0,1994,1988-1998
339,12,5,,,11.5,1989,1988-1998,-7.0,1994,1988-1998
340,12,6,,,10.5,1989,1988-1998,-4.0,1997,1988-1998
341,12,7,,,9.0,1988,1988-1998,-2.0,1990,1988-1998
342,12,8,,,9.5,1991,1988-1998,-7.0,1995,1988-1998
343,12,9,,,15.0,1993,1988-1998,-8.0,1995,1988-1998
344,12,10,,,11.0,1995,1988-1998,-1.5,1995,1988-1998
345,12,11,,,12.0,1995,1988-1998,-2.0,1989,1988-1998
346,12,12,,,15.0,1998,1988-1998,-4.0,1989,1988-1998
347,12,13,,,11.5,1997,1988-1998,-4.0,1989,1988-1998
348,12,14,,,13.5,1997,1988-1998,-4.0,1988,1988-1998
349,12,15,,,9.0,1993,1988-1998,-4.0,1988,1988-1998
350,12,16,,,10.5,1997,1988-1998,-5.0,1991,1988-1998
351,12,17,,,12.0,1994,1988-1998,-4.0,1988,1988-1998
352,12,18,,,11.5,1994,1988-1998,-5.5,1992,1988-1998
353,12,19,,,12.5,1994,1988-1998,-7.0,1990,1988-1998
354,12,20,,,9.0,1994,1988-1998,-11.5,1990,1988-1998
355,12,21,,,9.5,1994,1988-1998,-12.5,1990,1988-1998
356,12,22,,,8.0,1994,1988-1998,-11.0,1998,1988-1998
357,12,23,,,8.5,1989,1988-1998,-12.5,1990,1988-1998
358,12,24,,,8.5,1992,1988-1998,-6.0,1996,1988-1998
359,12,25,,,10.0,1994,1988-1998,-8.0,1996,1988-1998
360,12,26,,,10.0,1991,1988-1998,-10.0,1996,1988-1998
361,12,27,,,10.5,1991,1988-1998,-9.5,1996,1988-1998
362,12,28,,,10.5,1997,1988-1998,-13.0,1990,1988-1998
363,12,29,,,12.0,1998,1988-1998,-14.5,1990,1988-1998
364,12,30,,,11.0,1997,1988-1998,-10.0,1990,1988-1998
365,12,31,,,11.5,1996,1988-1998,-9.0,1992,1988-1998
