,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
269,9,26,,,21.7,1937,1935-1945,-1.1,1944,1935-1945
270,9,27,,,21.1,1942,1935-1945,-1.1,1941,1935-1945
271,9,28,,,23.3,1942,1935-1945,-1.7,1939,1935-1945
272,9,29,,,15.6,1944,1935-1945,0.0,1940,1935-1945
273,9,30,,,14.4,1944,1935-1945,-3.3,1943,1935-1945
274,10,1,,,18.9,1939,1935-1945,-2.2,1942,1935-1945
275,10,2,,,17.2,1945,1935-1945,-2.2,1937,1935-1945
276,10,3,,,17.8,1945,1935-1945,-2.2,1939,1935-1945
277,10,4,,,20.6,1935,1935-1945,-2.8,1940,1935-1945
278,10,5,,,17.8,1942,1935-1945,-3.3,1940,1935-1945
279,10,6,,,15.6,1942,1935-1945,-3.3,1936,1935-1945
280,10,7,,,19.4,1942,1935-1945,-3.3,1936,1935-1945
281,10,8,,,21.1,1940,1935-1945,-3.3,1941,1935-1945
282,10,9,,,20.0,1940,1935-1945,-1.7,1935,1935-1945
283,10,10,,,16.7,1945,1935-1945,-2.2,1941,1935-1945
284,10,11,,,16.1,1945,1935-1945,-2.8,1942,1935-1945
285,10,12,,,17.8,1936,1935-1945,-1.1,1938,1935-1945
286,10,13,,,20.6,1938,1935-1945,-2.2,1935,1935-1945
287,10,14,,,22.8,1938,1935-1945,-1.1,1941,1935-1945
288,10,15,,,20.0,1943,1935-1945,-0.6,1937,1935-1945
289,10,16,,,18.9,1943,1935-1945,-1.7,1939,1935-1945
290,10,17,,,15.0,1936,1935-1945,-2.8,1945,1935-1945
291,10,18,,,16.7,1936,1935-1945,-3.9,1942,1935-1945
292,10,19,,,15.0,1944,1935-1945,-3.9,1939,1935-1945
293,10,20,,,15.0,1945,1935-1945,-2.8,1944,1935-1945
294,10,21,,,16.7,1937,1935-1945,-2.2,1939,1935-1945
295,10,22,,,17.8,1936,1935-1945,-4.4,1940,1935-1945
296,10,23,,,16.7,1936,1935-1945,-1.1,1940,1935-1945
297,10,24,,,20.6,1937,1935-1945,-3.3,1945,1935-1945
298,10,25,,,15.6,1937,1935-1945,-7.2,1944,1935-1945
299,10,26,,,11.7,1937,1935-1945,-8.3,1936,1935-1945
300,10,27,,,17.2,1942,1935-1945,-7.2,1939,1935-1945
301,10,28,,,13.9,1939,1935-1945,-5.0,1936,1935-1945
302,10,29,,,17.2,1943,1935-1945,-3.9,1936,1935-1945
303,10,30,,,12.2,1937,1935-1945,-3.3,1939,1935-1945
304,10,31,,,13.9,1942,1935-1945,-6.7,1939,1935-1945
305,11,1,,,18.9,1942,1934-1945,-5.0,1944,1934-1945
306,11,2,,,16.7,1942,1934-1945,-3.3,1941,1934-1945
307,11,3,,,15.6,1944,1934-1945,-6.7,1940,1934-1945
308,11,4,,,17.2,1945,1934-1945,-7.2,1935,1934-1945
309,11,5,,,15.6,1945,1934-1945,-3.3,1937,1934-1945
310,11,6,,,15.0,1934,1934-1945,-4.4,1936,1934-1945
311,11,7,,,15.6,1934,1934-1945,-3.9,1936,1934-1945
312,11,8,,,11.1,1934,1934-1945,-7.2,1937,1934-1945
313,11,9,,,12.8,1938,1934-1945,-9.4,1937,1934-1945
314,11,10,,,12.8,1943,1934-1945,-9.4,1935,1934-1945
315,11,11,,,14.4,1942,1934-1945,-9.4,1935,1934-1945
316,11,12,,,13.3,1943,1934-1945,-10.0,1940,1934-1945
317,11,13,,,15.6,1934,1934-1945,-5.6,1945,1934-1945
318,11,14,,,13.9,1944,1934-1945,-10.6,1936,1934-1945
319,11,15,,,9.4,1944,1934-1945,-11.1,1936,1934-1945
320,11,16,,,13.9,1940,1934-1945,-8.3,1935,1934-1945
321,11,17,,,11.1,1943,1934-1945,-10.6,1935,1934-1945
322,11,18,,,12.2,1937,1934-1945,-16.7,1934,1934-1945
323,11,19,,,11.7,1937,1934-1945,-18.3,1934,1934-1945
324,11,20,,,12.2,1937,1934-1945,-11.7,1934,1934-1945
325,11,21,,,13.3,1937,1934-1945,-17.8,1934,1934-1945
326,11,22,,,12.8,1936,1934-1945,-17.8,1939,1934-1945
327,11,23,,,10.6,1936,1934-1945,-11.7,1942,1934-1945
328,11,24,,,8.3,1934,1934-1945,-13.3,1940,1934-1945
329,11,25,,,7.8,1934,1934-1945,-13.3,1939,1934-1945
330,11,26,,,12.8,1936,1934-1945,-14.4,1939,1934-1945
331,11,27,,,9.4,1943,1934-1945,-17.8,1934,1934-1945
332,11,28,,,11.1,1943,1934-1945,-13.3,1945,1934-1945
333,11,29,,,11.7,1935,1934-1945,-14.4,1941,1934-1945
334,11,30,,,8.9,1937,1934-1945,-20.6,1941,1934-1945
335,12,1,,,6.7,1944,1934-1945,-20.0,1938,1934-1945
336,12,2,,,5.6,1935,1934-1945,-11.7,1941,1934-1945
337,12,3,,,3.9,1941,1934-1945,-14.4,1940,1934-1945
338,12,4,,,4.4,1938,1934-1945,-16.7,1934,1934-1945
339,12,5,,,3.9,1938,1934-1945,-18.9,1940,1934-1945
340,12,6,,,10.0,1938,1934-1945,-15.0,1934,1934-1945
341,12,7,,,10.0,1937,1934-1945,-18.9,1945,1934-1945
342,12,8,,,9.4,1937,1934-1945,-15.6,1935,1934-1945
343,12,9,,,6.7,1937,1934-1945,-13.9,1936,1934-1945
344,12,10,,,7.2,1945,1934-1945,-14.4,1935,1934-1945
345,12,11,,,10.6,1945,1934-1945,-17.8,1934,1934-1945
346,12,12,,,5.6,1944,1934-1945,-16.7,1942,1934-1945
347,12,13,,,6.1,1944,1934-1945,-18.3,1942,1934-1945
348,12,14,,,3.9,1939,1934-1945,-19.4,1940,1934-1945
349,12,15,,,3.3,1941,1934-1945,-18.9,1940,1934-1945
350,12,16,,,2.8,1944,1934-1945,-18.3,1940,1934-1945
351,12,17,,,3.3,1935,1934-1945,-15.0,1940,1934-1945
352,12,18,,,0.6,1935,1934-1945,-17.8,1940,1934-1945
353,12,19,,,1.1,1939,1934-1945,-18.3,1940,1934-1945
354,12,20,,,7.2,1936,1934-1945,-17.2,1938,1934-1945
355,12,21,,,7.8,1936,1934-1945,-16.1,1944,1934-1945
356,12,22,,,3.3,1939,1934-1945,-18.3,1944,1934-1945
357,12,23,,,0.6,1935,1934-1945,-17.8,1940,1934-1945
358,12,24,,,0.6,1935,1934-1945,-18.3,1940,1934-1945
359,12,25,,,1.1,1944,1934-1945,-17.2,1934,1934-1945
360,12,26,,,5.0,1944,1935-1945,-17.2,1945,1935-1945
361,12,27,,,4.4,1945,1934-1945,-15.6,1938,1934-1945
362,12,28,,,6.1,1943,1934-1945,-18.3,1937,1934-1945
363,12,29,,,0.6,1940,1934-1945,-23.9,1937,1934-1945
364,12,30,,,1.7,1940,1934-1945,-15.0,1936,1934-1945
365,12,31,,,6.7,1936,1934-1945,-18.3,1936,1934-1945
