,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-3.3,-10.5,6.0,1997,1980-2003,-31.0,1985,1980-2003
1,1,2,-3.2,-10.4,5.5,1997,1980-2003,-26.0,1993,1980-2003
2,1,3,-3.2,-10.4,8.0,1984,1980-2003,-26.0,1991,1980-2003
3,1,4,-3.1,-10.3,10.0,1984,1980-2003,-29.0,1991,1980-2003
4,1,5,-3.0,-10.3,8.0,1984,1980-2003,-26.0,1991,1980-2003
5,1,6,-2.9,-10.2,7.5,1984,1980-2003,-30.0,1982,1980-2003
6,1,7,-2.8,-10.1,7.5,2002,1980-2003,-31.0,1993,1980-2003
7,1,8,-2.8,-10.1,8.0,2002,1980-2003,-25.5,1988,1980-2003
8,1,9,-2.7,-10.0,6.5,2002,1980-2003,-22.0,1980,1980-2003
9,1,10,-2.6,-10.0,9.0,1986,1980-2003,-23.0,1993,1980-2003
10,1,11,-2.5,-9.9,9.0,1986,1980-2003,-29.5,1998,1980-2003
11,1,12,-2.4,-9.9,8.5,1983,1980-2003,-31.5,1998,1980-2003
12,1,13,-2.3,-9.8,7.0,1991,1980-2003,-28.0,1993,1980-2003
13,1,14,-2.2,-9.8,10.0,1994,1980-2003,-24.0,1997,1980-2003
14,1,15,-2.1,-9.7,9.0,1994,1980-2003,-23.5,1997,1980-2003
15,1,16,-2.1,-9.7,7.0,1994,1980-2003,-23.5,1997,1980-2003
16,1,17,-2.0,-9.6,6.0,1989,1980-2003,-23.0,1984,1980-2003
17,1,18,-1.9,-9.6,7.0,1989,1980-2003,-23.0,1984,1980-2003
18,1,19,-1.8,-9.5,8.0,1986,1980-2003,-25.0,1980,1980-2003
19,1,20,-1.7,-9.5,7.0,1989,1980-2003,-20.0,1996,1980-2003
20,1,21,-1.6,-9.4,4.0,1989,1980-2003,-23.0,1980,1980-2003
21,1,22,-1.5,-9.4,10.0,1994,1980-2003,-21.0,1996,1980-2003
