,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
24,1,25,-6.0,-15.3,7.0,1990,1973-1997,-28.0,1987,1973-1997
25,1,26,-6.0,-15.3,8.5,1981,1973-1997,-31.0,1994,1973-1997
26,1,27,-6.0,-15.3,9.0,1996,1973-1997,-35.0,1994,1973-1997
27,1,28,-5.9,-15.3,8.0,1994,1973-1997,-26.0,1986,1973-1997
28,1,29,-5.9,-15.3,4.4,1974,1973-1997,-26.0,1986,1973-1997
29,1,30,-5.9,-15.3,6.0,1988,1973-1997,-31.0,1997,1973-1997
30,1,31,-5.8,-15.3,10.5,1988,1973-1997,-30.0,1973,1973-1997
31,2,1,-5.8,-15.2,7.5,1988,1973-1997,-29.0,1986,1973-1997
32,2,2,-5.7,-15.2,5.0,1973,1973-1997,-31.0,1993,1973-1997
33,2,3,-5.7,-15.2,7.0,1991,1973-1997,-26.1,1978,1973-1997
34,2,4,-5.6,-15.1,8.0,1991,1973-1997,-27.2,1975,1973-1997
35,2,5,-5.5,-15.1,7.0,1991,1973-1997,-28.3,1978,1973-1997
36,2,6,-5.5,-15.0,3.5,1990,1973-1997,-29.0,1988,1973-1997
37,2,7,-5.4,-14.9,2.0,1991,1973-1997,-31.5,1993,1973-1997
38,2,8,-5.3,-14.8,7.0,1990,1973-1997,-26.5,1994,1973-1997
39,2,9,-5.2,-14.7,7.5,1990,1973-1997,-28.0,1997,1973-1997
40,2,10,-5.1,-14.6,5.0,1981,1973-1997,-30.0,1994,1973-1997
41,2,11,-5.0,-14.5,10.0,1981,1973-1997,-28.3,1979,1973-1997
42,2,12,-4.8,-14.4,5.0,1976,1973-1997,-27.8,1979,1973-1997
43,2,13,-4.7,-14.3,6.7,1976,1973-1997,-27.0,1992,1973-1997
44,2,14,-4.6,-14.1,5.5,1989,1973-1997,-31.5,1987,1973-1997
45,2,15,-4.4,-14.0,6.1,1976,1973-1997,-27.0,1987,1973-1997
46,2,16,-4.2,-13.8,8.0,1981,1973-1997,-24.0,1986,1973-1997
47,2,17,-4.1,-13.7,6.0,1981,1973-1997,-29.0,1997,1973-1997
48,2,18,-3.9,-13.5,8.0,1997,1973-1997,-30.0,1979,1973-1997
49,2,19,-3.7,-13.3,8.0,1994,1973-1997,-29.0,1993,1973-1997
50,2,20,-3.5,-13.1,12.5,1994,1973-1997,-23.5,1993,1973-1997
51,2,21,-3.4,-12.9,14.0,1981,1973-1997,-26.0,1993,1973-1997
52,2,22,-3.1,-12.7,15.0,1981,1973-1997,-18.5,1987,1973-1997
53,2,23,-2.9,-12.4,13.0,1981,1973-1997,-20.0,1976,1973-1997
54,2,24,-2.7,-12.2,8.0,1981,1973-1997,-20.5,1989,1973-1997
55,2,25,-2.5,-12.0,5.0,1976,1973-1997,-22.5,1997,1973-1997
56,2,26,-2.3,-11.7,6.0,1981,1973-1997,-24.5,1993,1973-1997
57,2,27,-2.0,-11.4,6.1,1977,1973-1997,-23.0,1993,1973-1997
58,2,28,-1.8,-11.2,7.5,1987,1973-1997,-27.0,1993,1973-1997
59,2,29,-1.8,-11.2,2.5,1988,1976-1996,-21.0,1980,1976-1996
60,3,1,-1.5,-10.9,8.0,1985,1973-1997,-25.0,1994,1973-1997
61,3,2,-1.3,-10.6,6.5,1991,1973-1997,-29.0,1992,1973-1997
62,3,3,-1.0,-10.3,9.4,1974,1973-1997,-24.5,1995,1973-1997
63,3,4,-0.8,-10.0,8.3,1974,1973-1997,-22.5,1992,1973-1997
64,3,5,-0.5,-9.8,10.6,1976,1973-1997,-21.0,1987,1973-1997
65,3,6,-0.2,-9.5,10.0,1974,1973-1997,-21.5,1994,1973-1997
66,3,7,0.0,-9.2,11.7,1974,1973-1997,-27.5,1989,1973-1997
67,3,8,0.3,-8.9,11.7,1973,1973-1997,-25.0,1989,1973-1997
68,3,9,0.5,-8.7,10.0,1977,1973-1997,-20.5,1982,1973-1997
69,3,10,0.8,-8.4,12.8,1977,1973-1997,-19.5,1987,1973-1997
70,3,11,1.1,-8.1,10.0,1977,1973-1997,-20.5,1987,1973-1997
71,3,12,1.3,-7.8,13.9,1977,1973-1997,-21.5,1993,1973-1997
72,3,13,1.6,-7.6,12.0,1995,1973-1997,-24.0,1993,1973-1997
73,3,14,1.8,-7.3,12.0,1996,1973-1997,-20.0,1993,1973-1997
74,3,15,2.1,-7.0,13.0,1989,1973-1997,-23.5,1993,1973-1997
75,3,16,2.4,-6.8,11.5,1990,1973-1997,-16.0,1992,1973-1997
76,3,17,2.6,-6.5,8.5,1990,1973-1997,-16.0,1997,1973-1997
77,3,18,2.9,-6.2,9.4,1975,1973-1997,-21.0,1993,1973-1997
78,3,19,3.2,-6.0,11.5,1996,1973-1997,-22.5,1993,1973-1997
79,3,20,3.4,-5.7,11.7,1976,1973-1997,-16.5,1992,1973-1997
80,3,21,3.7,-5.4,10.0,1979,1973-1997,-19.0,1988,1973-1997
81,3,22,4.0,-5.2,12.8,1979,1973-1997,-17.5,1989,1973-1997
82,3,23,4.2,-4.9,17.8,1979,1973-1997,-15.0,1993,1973-1997
83,3,24,4.5,-4.6,16.1,1979,1973-1997,-15.0,1992,1973-1997
84,3,25,4.8,-4.4,15.5,1987,1973-1997,-16.0,1997,1973-1997
85,3,26,5.0,-4.1,12.5,1981,1973-1997,-12.2,1974,1973-1997
86,3,27,5.3,-3.9,15.0,1976,1973-1997,-16.1,1975,1973-1997
87,3,28,5.6,-3.6,13.5,1989,1973-1997,-16.0,1982,1973-1997
88,3,29,5.8,-3.4,18.0,1981,1973-1997,-18.9,1974,1973-1997
89,3,30,6.1,-3.1,17.8,1977,1973-1997,-10.0,1974,1973-1997
90,3,31,6.4,-2.9,15.6,1979,1973-1997,-8.5,1991,1973-1997
91,4,1,6.6,-2.6,18.5,1981,1973-1996,-9.4,1975,1973-1996
92,4,2,6.9,-2.4,14.0,1988,1973-1996,-11.5,1994,1973-1996
93,4,3,7.2,-2.1,22.0,1981,1973-1996,-8.9,1978,1973-1996
94,4,4,7.4,-1.9,24.0,1981,1973-1996,-6.5,1996,1973-1996
95,4,5,7.7,-1.6,15.5,1981,1973-1996,-14.5,1995,1973-1996
96,4,6,8.0,-1.4,17.0,1991,1973-1996,-12.5,1982,1973-1996
97,4,7,8.3,-1.1,18.0,1991,1973-1996,-13.0,1982,1973-1996
98,4,8,8.5,-0.8,22.5,1981,1973-1996,-9.0,1982,1973-1996
99,4,9,8.8,-0.6,15.0,1993,1973-1996,-11.1,1977,1973-1996
100,4,10,9.1,-0.3,18.0,1980,1973-1996,-7.2,1978,1973-1996
101,4,11,9.4,-0.1,18.0,1987,1973-1996,-6.1,1976,1973-1996
102,4,12,9.7,0.2,17.8,1977,1973-1996,-10.0,1976,1973-1996
103,4,13,10.0,0.4,18.3,1977,1973-1996,-8.3,1973,1973-1996
104,4,14,10.3,0.7,16.7,1976,1973-1996,-6.0,1982,1973-1996
105,4,15,10.6,0.9,21.7,1976,1973-1996,-8.0,1981,1973-1996
106,4,16,10.9,1.2,25.0,1973,1973-1996,-4.5,1981,1973-1996
107,4,17,11.2,1.4,25.5,1982,1973-1996,-7.5,1985,1973-1996
108,4,18,11.4,1.7,29.4,1976,1973-1996,-4.0,1985,1973-1996
109,4,19,11.7,1.9,28.3,1976,1973-1996,-3.3,1974,1973-1996
110,4,20,12.1,2.2,26.0,1987,1973-1996,-3.3,1974,1973-1996
111,4,21,12.4,2.4,27.0,1987,1973-1996,-7.5,1981,1973-1996
112,4,22,12.7,2.7,25.6,1973,1973-1996,-6.0,1981,1973-1996
113,4,23,13.0,2.9,18.9,1979,1973-1996,-2.5,1981,1973-1996
114,4,24,13.3,3.2,20.0,1994,1973-1996,-2.0,1995,1973-1996
115,4,25,13.6,3.4,23.5,1982,1973-1996,-3.3,1974,1973-1996
116,4,26,13.9,3.7,23.9,1979,1973-1996,0.0,1978,1973-1996
117,4,27,14.2,3.9,30.5,1990,1973-1996,-1.0,1993,1973-1996
118,4,28,14.5,4.2,27.2,1974,1973-1996,-1.5,1993,1973-1996
119,4,29,14.8,4.4,22.0,1993,1973-1996,-2.2,1977,1973-1996
120,4,30,15.2,4.7,23.5,1985,1973-1996,-4.4,1978,1973-1996
121,5,1,15.5,4.9,25.0,1977,1973-1996,-2.2,1978,1973-1996
122,5,2,15.8,5.1,25.0,1973,1973-1996,-3.9,1974,1973-1996
123,5,3,16.1,5.4,25.5,1980,1973-1996,-0.5,1994,1973-1996
124,5,4,16.4,5.6,23.5,1981,1973-1996,-1.1,1976,1973-1996
125,5,5,16.7,5.9,26.5,1981,1973-1996,-2.2,1974,1974-1996
126,5,6,17.0,6.1,26.0,1988,1973-1996,-0.6,1979,1973-1996
127,5,7,17.3,6.3,23.0,1982,1973-1996,-1.5,1995,1973-1996
128,5,8,17.5,6.6,27.2,1979,1973-1996,1.0,1985,1973-1996
129,5,9,17.8,6.8,31.7,1979,1973-1996,0.0,1985,1973-1996
130,5,10,18.1,7.0,23.9,1973,1973-1996,4.4,1975,1973-1996
131,5,11,18.3,7.2,28.0,1993,1973-1996,2.2,1977,1973-1996
132,5,12,18.5,7.5,26.0,1985,1973-1996,2.0,1996,1973-1996
133,5,13,18.8,7.7,28.0,1992,1973-1996,2.0,1987,1973-1996
134,5,14,19.0,7.9,24.4,1975,1973-1996,2.0,1993,1973-1996
135,5,15,19.2,8.1,29.4,1974,1973-1996,2.5,1992,1973-1996
136,5,16,19.5,8.3,30.5,1991,1973-1996,0.0,1987,1973-1996
137,5,17,19.7,8.5,31.1,1977,1973-1996,1.5,1981,1973-1996
138,5,18,19.9,8.7,31.0,1989,1973-1996,0.5,1981,1973-1996
139,5,19,20.1,8.9,31.0,1989,1973-1996,2.2,1974,1973-1996
140,5,20,20.3,9.1,32.2,1975,1973-1996,0.6,1974,1973-1996
141,5,21,20.5,9.3,31.1,1977,1973-1996,5.0,1976,1973-1996
142,5,22,20.6,9.5,31.7,1977,1973-1996,4.5,1982,1973-1996
143,5,23,20.8,9.7,33.3,1975,1973-1996,0.6,1974,1973-1996
144,5,24,21.0,9.9,30.0,1991,1973-1996,4.0,1990,1973-1996
145,5,25,21.1,10.0,29.4,1978,1973-1996,2.5,1992,1973-1996
146,5,26,21.3,10.2,28.3,1978,1973-1996,4.0,1994,1973-1996
147,5,27,21.4,10.4,32.2,1978,1973-1996,2.5,1994,1973-1996
148,5,28,21.6,10.6,32.2,1978,1973-1996,4.0,1980,1973-1996
149,5,29,21.7,10.7,32.8,1978,1973-1996,2.2,1977,1973-1996
150,5,30,21.8,10.9,32.2,1978,1973-1996,3.5,1985,1973-1996
151,5,31,21.9,11.1,30.6,1978,1973-1996,7.0,1984,1973-1996
152,6,1,22.0,11.2,28.0,1982,1973-1996,5.5,1981,1973-1996
153,6,2,22.2,11.4,28.9,1978,1973-1996,2.8,1973,1973-1996
154,6,3,22.3,11.6,26.0,1989,1973-1996,2.0,1986,1973-1996
155,6,4,22.4,11.7,27.8,1979,1973-1996,5.6,1977,1973-1996
156,6,5,22.5,11.9,28.9,1974,1973-1996,5.5,1993,1973-1996
157,6,6,22.6,12.0,30.6,1973,1973-1996,6.0,1987,1973-1996
158,6,7,22.7,12.2,30.0,1976,1973-1996,5.0,1993,1973-1996
159,6,8,22.8,12.3,30.5,1984,1973-1996,6.5,1981,1973-1996
160,6,9,23.0,12.5,31.0,1984,1973-1996,2.0,1980,1973-1996
161,6,10,23.1,12.6,31.7,1974,1973-1996,3.9,1978,1973-1996
162,6,11,23.2,12.8,28.5,1996,1973-1996,7.0,1980,1973-1996
163,6,12,23.3,12.9,30.6,1978,1973-1996,6.5,1980,1973-1996
164,6,13,23.4,13.1,30.5,1988,1973-1996,6.7,1979,1973-1996
165,6,14,23.5,13.2,31.0,1988,1973-1996,6.1,1979,1973-1996
166,6,15,23.7,13.4,34.0,1988,1973-1996,7.0,1984,1973-1996
167,6,16,23.8,13.5,32.0,1994,1973-1996,5.5,1980,1973-1996
168,6,17,23.9,13.6,34.0,1994,1973-1996,7.8,1973,1973-1996
169,6,18,24.0,13.8,34.0,1994,1973-1996,7.8,1973,1973-1996
170,6,19,24.1,13.9,32.5,1995,1973-1996,7.5,1986,1973-1996
171,6,20,24.2,14.0,31.0,1988,1973-1996,10.0,1979,1973-1996
172,6,21,24.4,14.2,29.4,1973,1973-1996,7.5,1986,1973-1996
173,6,22,24.5,14.3,31.0,1989,1973-1996,9.0,1984,1973-1996
174,6,23,24.6,14.4,32.5,1989,1973-1996,8.0,1984,1973-1996
175,6,24,24.7,14.5,31.5,1987,1973-1996,8.5,1988,1973-1996
176,6,25,24.9,14.7,33.0,1995,1973-1996,5.6,1979,1973-1996
177,6,26,25.0,14.8,30.0,1991,1973-1996,7.8,1974,1973-1996
178,6,27,25.1,14.9,31.0,1991,1973-1996,8.5,1982,1973-1996
179,6,28,25.2,15.0,32.0,1991,1973-1996,8.0,1980,1973-1996
180,6,29,25.3,15.1,30.5,1995,1973-1996,6.5,1988,1973-1996
181,6,30,25.5,15.3,31.0,1995,1973-1996,9.5,1988,1973-1996
182,7,1,25.6,15.4,30.0,1975,1973-1996,7.0,1982,1974-1996
183,7,2,25.7,15.5,32.2,1975,1973-1996,7.0,1992,1973-1996
184,7,3,25.8,15.6,30.0,1989,1973-1996,6.0,1982,1973-1996
185,7,4,25.9,15.7,31.5,1989,1973-1996,6.0,1982,1973-1996
186,7,5,26.1,15.8,31.5,1988,1973-1996,7.8,1979,1973-1996
187,7,6,26.1,15.8,33.0,1993,1973-1996,9.5,1990,1973-1996
188,7,7,26.2,15.9,32.8,1978,1973-1996,8.0,1980,1973-1996
189,7,8,26.3,16.0,33.0,1988,1973-1996,11.5,1984,1973-1996
190,7,9,26.4,16.1,34.0,1988,1973-1996,11.0,1980,1973-1996
191,7,10,26.5,16.1,32.5,1987,1973-1996,9.4,1977,1973-1996
192,7,11,26.5,16.2,32.5,1987,1973-1996,9.0,1985,1973-1996
193,7,12,26.6,16.3,33.0,1987,1973-1996,9.4,1973,1973-1996
194,7,13,26.7,16.3,34.0,1987,1973-1996,9.5,1985,1973-1996
195,7,14,26.7,16.4,33.0,1995,1973-1996,11.0,1982,1973-1996
196,7,15,26.8,16.4,31.1,1979,1973-1996,11.5,1988,1973-1996
197,7,16,26.8,16.4,32.0,1982,1973-1996,10.0,1992,1973-1996
198,7,17,26.8,16.5,32.5,1982,1973-1996,10.6,1973,1973-1996
199,7,18,26.9,16.5,34.0,1982,1973-1996,9.5,1985,1973-1996
200,7,19,26.9,16.5,33.0,1991,1973-1996,13.9,1979,1973-1996
201,7,20,26.9,16.5,34.0,1991,1973-1996,12.2,1974,1973-1996
202,7,21,26.9,16.5,32.0,1994,1973-1996,10.5,1982,1973-1996
203,7,22,26.9,16.5,32.0,1982,1973-1996,8.3,1976,1973-1996
204,7,23,26.9,16.5,32.0,1989,1973-1996,8.9,1977,1973-1996
205,7,24,26.9,16.5,33.0,1989,1973-1996,8.0,1985,1973-1996
206,7,25,26.9,16.5,34.0,1989,1973-1996,8.9,1976,1973-1996
207,7,26,26.9,16.5,34.0,1989,1973-1996,9.4,1976,1973-1996
208,7,27,26.9,16.5,31.0,1990,1973-1996,10.6,1977,1973-1996
209,7,28,26.9,16.5,33.0,1989,1973-1996,7.5,1985,1973-1996
210,7,29,26.8,16.4,31.0,1988,1973-1996,8.0,1987,1973-1996
211,7,30,26.8,16.4,33.0,1988,1973-1996,10.5,1981,1973-1996
212,7,31,26.7,16.4,32.2,1975,1973-1996,8.3,1978,1973-1996
213,8,1,26.7,16.3,35.0,1975,1973-1996,9.0,1987,1973-1996
214,8,2,26.6,16.3,34.4,1975,1973-1996,7.8,1976,1973-1996
215,8,3,26.6,16.2,32.2,1975,1974-1996,8.0,1982,1973-1996
216,8,4,26.5,16.2,32.5,1988,1974-1996,11.5,1982,1973-1996
217,8,5,26.4,16.1,31.5,1984,1974-1996,10.5,1987,1973-1996
218,8,6,26.3,16.0,31.0,1996,1974-1996,7.5,1994,1973-1996
219,8,7,26.3,16.0,30.5,1996,1974-1996,8.3,1976,1973-1996
220,8,8,26.2,15.9,30.0,1988,1973-1996,10.0,1989,1973-1996
221,8,9,26.1,15.8,30.6,1973,1973-1996,8.3,1979,1973-1996
222,8,10,26.0,15.7,32.0,1985,1973-1996,10.0,1974,1973-1996
223,8,11,25.9,15.6,29.5,1985,1973-1996,10.6,1974,1973-1996
224,8,12,25.8,15.5,32.0,1988,1973-1996,7.5,1985,1973-1996
225,8,13,25.6,15.4,32.5,1988,1973-1996,8.3,1979,1973-1996
226,8,14,25.5,15.3,32.2,1978,1973-1996,7.5,1981,1973-1996
227,8,15,25.4,15.2,33.3,1978,1973-1996,8.3,1974,1973-1996
228,8,16,25.3,15.1,32.0,1987,1973-1996,7.8,1979,1973-1996
229,8,17,25.1,15.0,33.0,1987,1973-1996,7.8,1979,1973-1996
230,8,18,25.0,14.8,30.6,1973,1973-1996,7.0,1984,1973-1996
231,8,19,24.8,14.7,29.4,1973,1973-1996,8.3,1977,1973-1996
232,8,20,24.7,14.6,29.5,1995,1973-1996,7.5,1984,1973-1996
233,8,21,24.5,14.4,30.6,1976,1973-1996,5.0,1982,1973-1996
234,8,22,24.4,14.3,29.4,1974,1973-1996,7.0,1993,1973-1996
235,8,23,24.2,14.2,28.5,1992,1973-1996,7.0,1988,1973-1996
236,8,24,24.0,14.0,30.5,1980,1973-1996,7.2,1976,1973-1996
237,8,25,23.8,13.8,30.5,1993,1973-1996,6.0,1989,1973-1996
238,8,26,23.6,13.7,32.0,1993,1973-1996,6.7,1977,1973-1996
239,8,27,23.5,13.5,31.0,1991,1973-1996,6.5,1987,1973-1996
240,8,28,23.3,13.3,31.1,1977,1973-1996,4.5,1982,1973-1996
241,8,29,23.1,13.2,31.7,1977,1973-1996,5.0,1985,1973-1996
242,8,30,22.8,13.0,32.0,1991,1973-1996,7.0,1982,1973-1996
243,8,31,22.6,12.8,31.1,1973,1973-1996,3.3,1976,1973-1996
244,9,1,22.4,12.6,30.0,1973,1973-1996,4.5,1985,1973-1996
245,9,2,22.2,12.4,31.1,1973,1973-1996,5.0,1976,1973-1996
246,9,3,22.0,12.2,31.1,1973,1973-1996,3.3,1976,1973-1996
247,9,4,21.8,12.0,30.0,1996,1973-1996,4.0,1987,1973-1996
248,9,5,21.5,11.8,31.1,1973,1973-1996,4.4,1974,1973-1996
249,9,6,21.3,11.6,29.0,1996,1973-1996,5.5,1984,1973-1996
250,9,7,21.1,11.4,28.5,1989,1973-1996,2.5,1982,1973-1996
251,9,8,20.9,11.2,27.0,1991,1973-1996,3.0,1990,1973-1996
252,9,9,20.7,11.0,28.5,1989,1973-1996,5.6,1979,1973-1996
253,9,10,20.5,10.9,28.5,1989,1973-1996,2.8,1978,1973-1996
254,9,11,20.2,10.7,28.0,1982,1973-1996,2.0,1985,1973-1996
255,9,12,20.0,10.5,27.5,1982,1973-1996,3.0,1992,1973-1996
256,9,13,19.8,10.3,28.0,1982,1973-1996,1.5,1985,1973-1996
257,9,14,19.6,10.1,28.0,1982,1973-1996,2.8,1978,1973-1996
258,9,15,19.4,9.9,25.6,1976,1973-1996,3.9,1977,1973-1996
259,9,16,19.1,9.7,26.0,1991,1973-1996,3.5,1988,1973-1996
260,9,17,18.9,9.5,26.5,1991,1973-1996,1.1,1978,1973-1996
261,9,18,18.7,9.3,28.0,1992,1973-1996,1.1,1978,1973-1996
262,9,19,18.5,9.1,28.0,1985,1973-1996,2.2,1974,1973-1996
263,9,20,18.3,8.9,31.0,1985,1973-1996,0.6,1979,1973-1996
264,9,21,18.1,8.7,24.5,1989,1973-1996,0.6,1973,1973-1996
265,9,22,17.8,8.5,28.0,1989,1973-1996,1.7,1973,1973-1996
266,9,23,17.6,8.3,25.0,1984,1973-1996,0.6,1979,1973-1996
267,9,24,17.4,8.1,23.0,1984,1973-1996,-2.2,1974,1973-1996
268,9,25,17.2,7.9,23.0,1984,1973-1996,2.8,1976,1973-1996
269,9,26,17.0,7.7,21.5,1985,1973-1996,-2.2,1978,1973-1996
270,9,27,16.8,7.5,23.9,1973,1973-1996,0.0,1984,1973-1996
271,9,28,16.6,7.3,22.0,1987,1973-1996,4.5,1991,1973-1996
272,9,29,16.3,7.1,25.5,1987,1973-1996,-3.0,1980,1973-1996
273,9,30,16.1,6.9,25.5,1986,1973-1996,-1.5,1993,1973-1996
274,10,1,15.9,6.7,22.8,1975,1973-1996,-1.7,1974,1973-1996
275,10,2,15.7,6.5,22.5,1995,1973-1996,0.6,1974,1973-1996
276,10,3,15.5,6.3,23.5,1991,1973-1996,0.6,1974,1973-1996
277,10,4,15.3,6.1,21.1,1979,1973-1996,-2.8,1974,1973-1996
278,10,5,15.0,5.9,24.0,1991,1973-1996,-3.0,1996,1973-1996
279,10,6,14.8,5.7,25.0,1990,1973-1996,-4.0,1984,1973-1996
280,10,7,14.6,5.5,20.0,1993,1973-1996,-1.0,1984,1973-1996
281,10,8,14.4,5.3,23.0,1994,1973-1996,-2.2,1974,1973-1996
282,10,9,14.2,5.1,22.0,1994,1973-1996,-2.2,1974,1973-1996
283,10,10,13.9,5.0,20.0,1978,1973-1996,-3.0,1980,1973-1996
284,10,11,13.7,4.8,19.0,1995,1973-1996,-5.5,1993,1973-1996
285,10,12,13.5,4.6,23.5,1995,1973-1996,-3.0,1987,1973-1996
286,10,13,13.3,4.4,26.0,1995,1973-1996,-3.9,1974,1973-1996
287,10,14,13.1,4.2,20.5,1995,1973-1996,-2.5,1981,1973-1996
288,10,15,12.8,4.1,20.0,1984,1973-1996,-4.0,1980,1973-1996
289,10,16,12.6,3.9,24.0,1989,1973-1996,-3.5,1980,1973-1996
290,10,17,12.4,3.7,19.0,1988,1973-1996,-5.0,1980,1973-1996
291,10,18,12.1,3.5,21.5,1980,1973-1996,-2.8,1974,1973-1996
292,10,19,11.9,3.4,19.5,1982,1973-1996,-3.9,1976,1973-1996
293,10,20,11.7,3.2,20.0,1982,1973-1996,-4.4,1974,1973-1996
294,10,21,11.5,3.0,23.9,1979,1973-1996,-3.5,1985,1973-1996
295,10,22,11.2,2.9,27.8,1979,1973-1996,-4.0,1985,1973-1996
296,10,23,11.0,2.7,26.1,1979,1973-1996,-2.0,1980,1973-1996
297,10,24,10.8,2.5,21.7,1975,1973-1996,-4.5,1980,1973-1996
298,10,25,10.5,2.4,21.0,1991,1973-1996,-5.0,1981,1973-1996
299,10,26,10.3,2.2,21.1,1977,1973-1996,-3.0,1993,1973-1996
300,10,27,10.1,2.1,20.5,1989,1973-1996,-5.0,1990,1973-1996
301,10,28,9.8,1.9,24.0,1984,1973-1996,-6.1,1974,1973-1996
302,10,29,9.6,1.8,20.5,1989,1973-1996,-5.5,1985,1973-1996
303,10,30,9.4,1.6,21.5,1989,1973-1996,-5.0,1988,1973-1996
304,10,31,9.1,1.5,19.0,1989,1973-1996,-6.0,1986,1973-1996
305,11,1,8.9,1.3,17.2,1974,1973-1996,-7.0,1985,1973-1996
306,11,2,8.6,1.2,19.0,1990,1973-1996,-6.0,1993,1973-1996
307,11,3,8.4,1.0,19.4,1977,1973-1996,-6.5,1980,1973-1996
308,11,4,8.1,0.8,18.3,1978,1973-1996,-6.5,1989,1973-1996
309,11,5,7.9,0.7,18.0,1988,1973-1996,-9.0,1986,1973-1996
310,11,6,7.7,0.5,16.7,1978,1973-1996,-5.0,1986,1973-1996
311,11,7,7.4,0.3,19.5,1996,1973-1996,-7.0,1987,1973-1996
312,11,8,7.1,0.1,20.0,1975,1973-1996,-7.0,1984,1973-1996
313,11,9,6.9,-0.1,16.7,1975,1973-1996,-9.0,1991,1973-1996
314,11,10,6.6,-0.3,17.2,1977,1973-1996,-8.5,1995,1973-1996
315,11,11,6.4,-0.5,16.5,1995,1973-1996,-7.2,1973,1973-1996
316,11,12,6.1,-0.7,14.0,1992,1973-1996,-9.0,1987,1973-1996
317,11,13,5.9,-0.9,9.5,1994,1973-1996,-10.5,1986,1973-1996
318,11,14,5.6,-1.2,14.5,1994,1973-1996,-10.5,1986,1973-1996
319,11,15,5.3,-1.4,17.5,1989,1973-1996,-12.0,1996,1973-1996
320,11,16,5.1,-1.7,18.5,1989,1973-1996,-13.0,1985,1973-1996
321,11,17,4.8,-1.9,14.0,1987,1973-1996,-10.5,1980,1973-1996
322,11,18,4.5,-2.2,14.5,1994,1973-1996,-8.0,1995,1973-1996
323,11,19,4.2,-2.5,12.5,1991,1973-1996,-10.0,1984,1973-1996
324,11,20,4.0,-2.7,18.5,1985,1973-1996,-10.5,1992,1973-1996
325,11,21,3.7,-3.0,12.0,1992,1973-1996,-14.5,1987,1973-1996
326,11,22,3.4,-3.3,10.0,1992,1973-1996,-13.9,1978,1973-1996
327,11,23,3.1,-3.6,10.0,1990,1973-1996,-15.0,1989,1973-1996
328,11,24,2.8,-3.9,11.1,1979,1973-1996,-16.0,1989,1973-1996
329,11,25,2.6,-4.2,8.9,1979,1973-1996,-15.0,1993,1973-1996
330,11,26,2.3,-4.5,17.2,1979,1973-1996,-13.9,1978,1973-1996
331,11,27,2.0,-4.8,13.9,1976,1973-1996,-18.3,1978,1973-1996
332,11,28,1.7,-5.2,18.5,1990,1973-1996,-15.0,1977,1973-1996
333,11,29,1.4,-5.5,10.5,1984,1973-1996,-16.0,1989,1973-1996
334,11,30,1.1,-5.8,18.0,1991,1973-1996,-18.5,1995,1973-1996
335,12,1,0.8,-6.2,11.0,1996,1973-1996,-18.5,1989,1973-1996
336,12,2,0.5,-6.5,9.5,1981,1973-1996,-21.5,1989,1973-1996
