,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,1,,,,,-,,,-
1,4,2,,,,,-,,,-
2,4,3,,,,,-,,,-
3,4,4,,,,,-,,,-
4,4,5,,,,,-,,,-
5,4,6,,,,,-,,,-
6,4,7,,,,,-,,,-
7,4,8,,,5.6,1964.0,1964-1964,,,-
8,4,9,,,6.7,1964.0,1964-1964,-2.8,1964.0,1964-1964
9,4,10,,,3.3,1964.0,1964-1964,1.1,1964.0,1964-1964
10,4,11,,,3.9,1964.0,1964-1964,-5.0,1964.0,1964-1964
11,4,12,,,3.9,1964.0,1964-1964,-4.4,1964.0,1964-1964
12,4,13,,,5.0,1964.0,1964-1964,-3.3,1964.0,1964-1964
13,4,14,,,0.0,1964.0,1964-1964,-2.8,1964.0,1964-1964
14,4,15,,,15.0,1983.0,1964-1983,-13.3,1964.0,1964-1964
15,4,16,,,11.0,1980.0,1964-1983,-17.8,1964.0,1964-1983
16,4,17,,,18.0,1983.0,1964-1983,-12.2,1964.0,1964-1983
17,4,18,,,11.0,1980.0,1964-1983,-10.0,1965.0,1964-1983
18,4,19,,,9.0,1980.0,1964-1983,-16.7,1965.0,1964-1983
19,4,20,,,15.0,1983.0,1964-1983,-20.6,1965.0,1964-1983
20,4,21,,,16.0,1983.0,1964-1983,-12.2,1965.0,1964-1983
21,4,22,,,17.0,1980.0,1964-1983,-12.2,1964.0,1964-1983
22,4,23,,,13.0,1980.0,1964-1983,-7.8,1964.0,1964-1983
23,4,24,,,12.0,1980.0,1964-1983,-5.6,1964.0,1964-1983
24,4,25,,,15.0,1980.0,1964-1984,-5.0,1984.0,1964-1984
25,4,26,,,18.0,1980.0,1964-1984,-7.0,1981.0,1964-1984
26,4,27,,,18.0,1980.0,1964-1984,-7.0,1981.0,1964-1984
27,4,28,,,21.0,1980.0,1964-1984,-5.0,1981.0,1964-1984
28,4,29,,,20.0,1976.0,1964-1984,-6.0,1984.0,1964-1984
29,4,30,,,20.0,1976.0,1964-1984,-7.0,1983.0,1964-1986
30,5,1,,,22.0,1980.0,1964-2010,-10.0,1979.0,1964-2010
