,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,6,20,,,7.2,1973,1973-1973,1.7,1973,1973-1973
1,6,21,,,11.1,1973,1973-1973,5.0,1973,1973-1973
2,6,22,,,8.9,1973,1973-1973,3.9,1973,1973-1973
3,6,23,,,10.0,1973,1973-1973,2.8,1973,1973-1973
4,6,24,,,7.8,1973,1973-1973,3.3,1973,1973-1973
5,6,25,,,9.4,1973,1973-1973,2.2,1973,1973-1973
6,6,26,,,10.0,1973,1973-1973,3.3,1973,1973-1973
7,6,27,,,10.0,1973,1973-1973,2.2,1973,1973-1973
8,6,28,,,10.6,1973,1973-1973,2.2,1973,1973-1973
9,6,29,,,7.8,1973,1973-1973,1.1,1973,1973-1973
10,6,30,,,6.7,1973,1973-1973,1.1,1973,1973-1973
11,7,1,,,5.0,1973,1973-1973,0.6,1973,1973-1973
12,7,2,,,7.8,1973,1972-1973,1.7,1973,1973-1973
13,7,3,,,11.1,1972,1972-1973,1.7,1972,1972-1973
14,7,4,,,13.3,1972,1972-1973,1.7,1972,1972-1973
15,7,5,,,15.0,1972,1972-1973,2.2,1973,1972-1973
16,7,6,,,14.4,1972,1972-1973,3.3,1973,1972-1973
17,7,7,,,11.7,1972,1972-1973,3.9,1973,1972-1973
18,7,8,,,10.0,1972,1972-1973,1.1,1972,1972-1973
19,7,9,,,14.4,1972,1972-1973,1.1,1972,1972-1973
20,7,10,,,16.1,1972,1972-1973,3.3,1973,1972-1973
21,7,11,,,14.4,1972,1972-1973,2.2,1972,1972-1973
22,7,12,,,15.6,1972,1972-1973,2.2,1972,1972-1973
23,7,13,,,16.7,1972,1972-1973,1.7,1973,1972-1973
24,7,14,,,13.9,1972,1972-1973,-3.3,1973,1972-1973
25,7,15,,,9.4,1972,1972-1973,2.2,1973,1972-1973
26,7,16,,,10.0,1972,1972-1973,2.2,1973,1972-1973
27,7,17,,,13.3,1972,1972-1973,2.2,1973,1972-1973
28,7,18,,,13.3,1972,1972-1973,5.0,1972,1972-1973
29,7,19,,,11.7,1972,1972-1973,4.4,1972,1972-1973
30,7,20,,,8.3,1972,1972-1973,2.8,1973,1972-1973
31,7,21,,,6.7,1973,1972-1973,0.0,1972,1972-1973
32,7,22,,,13.3,1973,1972-1973,-1.1,1972,1972-1973
33,7,23,,,15.6,1973,1972-1973,-1.7,1972,1972-1973
34,7,24,,,15.6,1973,1972-1973,-1.7,1972,1972-1973
35,7,25,,,16.1,1973,1972-1973,-1.7,1972,1972-1973
36,7,26,,,14.4,1973,1972-1973,0.6,1972,1972-1973
37,7,27,,,17.8,1973,1972-1973,3.3,1972,1972-1973
38,7,28,,,15.0,1973,1972-1973,3.3,1972,1972-1973
39,7,29,,,12.8,1973,1972-1973,2.8,1972,1972-1973
40,7,30,,,11.1,1973,1972-1973,1.1,1972,1972-1973
41,7,31,,,11.7,1972,1972-1973,1.1,1972,1972-1973
42,8,1,,,15.0,1973,1972-1973,2.8,1973,1972-1973
43,8,2,,,9.4,1973,1972-1973,2.8,1972,1972-1973
44,8,3,,,10.6,1973,1972-1973,0.0,1972,1972-1973
45,8,4,,,6.7,1972,1972-1973,-0.6,1972,1972-1973
46,8,5,,,10.6,1973,1972-1973,0.6,1972,1972-1973
47,8,6,,,7.8,1973,1972-1973,1.7,1973,1972-1973
48,8,7,,,12.8,1973,1972-1973,2.2,1973,1972-1973
49,8,8,,,9.4,1973,1972-1973,2.2,1972,1972-1973
50,8,9,,,7.2,1972,1972-1973,-0.6,1973,1972-1973
51,8,10,,,8.9,1972,1972-1973,0.0,1973,1972-1973
52,8,11,,,15.0,1972,1972-1973,0.6,1973,1972-1973
53,8,12,,,15.6,1972,1972-1973,0.6,1973,1972-1973
54,8,13,,,12.8,1972,1972-1973,-0.6,1973,1972-1973
55,8,14,,,10.6,1972,1972-1973,-3.9,1973,1972-1973
56,8,15,,,9.4,1972,1972-1973,-6.1,1973,1972-1973
57,8,16,,,10.0,1972,1972-1973,-7.2,1973,1972-1973
58,8,17,,,12.2,1972,1972-1973,-5.6,1973,1972-1973
59,8,18,,,10.6,1972,1972-1973,-2.8,1973,1972-1973
60,8,19,,,13.9,1972,1972-1973,0.0,1973,1972-1973
61,8,20,,,17.8,1972,1972-1973,2.8,1973,1972-1973
62,8,21,,,15.6,1972,1972-1973,3.9,1973,1972-1973
63,8,22,,,15.0,1972,1972-1973,4.4,1973,1972-1973
64,8,23,,,8.3,1972,1972-1973,2.8,1973,1972-1973
65,8,24,,,6.1,1972,1972-1973,1.7,1973,1972-1973
66,8,25,,,7.2,1972,1972-1973,0.0,1973,1972-1973
67,8,26,,,4.4,1972,1972-1973,-2.2,1973,1972-1973
68,8,27,,,4.4,1972,1972-1973,-1.1,1973,1972-1973
69,8,28,,,4.4,1972,1972-1973,-1.7,1973,1972-1973
70,8,29,,,4.4,1972,1972-1973,-2.8,1973,1972-1973
71,8,30,,,5.6,1972,1972-1973,-3.9,1973,1972-1973
72,8,31,,,3.9,1973,1973-1973,-2.2,1973,1972-1973
73,9,1,,,5.6,1972,1972-1973,-5.6,1973,1972-1973
74,9,2,,,6.7,1972,1972-1973,-4.4,1973,1972-1973
75,9,3,,,10.0,1972,1972-1973,-3.9,1973,1972-1973
76,9,4,,,12.8,1972,1972-1973,-3.9,1973,1972-1973
