,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
63,3,4,,,7.0,2009,2009-2012,-21.0,2011,2009-2012
64,3,5,,,3.0,2009,2009-2012,-20.5,2011,2009-2012
65,3,6,,,6.0,2010,2009-2012,-20.0,2011,2009-2012
66,3,7,,,6.5,2010,2009-2012,-31.5,2011,2009-2012
67,3,8,,,3.0,2010,2009-2012,-21.5,2011,2009-2012
68,3,9,,,7.5,2012,2009-2012,-27.0,2009,2009-2012
69,3,10,,,8.0,2012,2009-2012,-32.5,2009,2009-2012
70,3,11,,,14.0,2012,2009-2012,-32.5,2009,2009-2012
71,3,12,,,5.3,2012,2009-2012,-25.0,2009,2009-2012
72,3,13,,,11.3,2012,2009-2012,-21.8,2011,2009-2012
73,3,14,,,10.0,2012,2009-2012,-11.5,2009,2009-2012
74,3,15,,,13.0,2012,2010-2012,-8.5,2010,2009-2012
75,3,16,,,20.5,2012,2009-2012,-10.0,2010,2010-2012
76,3,17,,,12.0,2012,2009-2012,-13.0,2009,2009-2012
77,3,18,,,20.0,2012,2009-2012,-19.5,2009,2009-2012
78,3,19,,,15.5,2012,2009-2012,-20.5,2009,2009-2012
79,3,20,,,9.0,2012,2009-2012,-10.0,2010,2009-2012
80,3,21,,,10.5,2012,2009-2012,-5.5,2010,2009-2012
81,3,22,,,18.5,2012,2009-2012,-3.5,2010,2009-2012
82,3,23,,,2.5,2010,2009-2011,-21.5,2011,2009-2011
83,3,24,,,-3.0,2010,2009-2011,-23.0,2011,2009-2011
84,3,25,,,-4.0,2010,2010-2011,-23.5,2011,2009-2011
85,3,26,,,17.0,2012,2009-2012,-22.0,2011,2010-2012
86,3,27,,,3.0,2010,2009-2012,-22.5,2009,2009-2012
87,3,28,,,13.0,2010,2009-2012,-20.8,2011,2009-2012
88,3,29,,,17.0,2010,2009-2012,-15.0,2009,2009-2012
89,3,30,,,20.0,2012,2009-2012,-11.5,2009,2009-2012
90,3,31,,,12.5,2010,2009-2011,-14.5,2009,2009-2012
91,4,1,,,20.5,2012,2009-2012,-9.0,2009,2009-2011
92,4,2,,,20.0,2012,2009-2012,-13.5,2009,2009-2012
93,4,3,,,17.0,2012,2009-2012,-13.0,2009,2009-2012
94,4,4,,,17.0,2012,2009-2012,-11.0,2011,2009-2012
95,4,5,,,19.5,2012,2009-2012,-11.0,2009,2009-2012
96,4,6,,,12.0,2010,2009-2011,-13.0,2009,2009-2011
97,4,7,,,19.0,2012,2009-2012,-9.0,2009,2009-2011
98,4,8,,,18.0,2010,2009-2012,-6.5,2009,2009-2012
99,4,9,,,9.5,2010,2010-2012,-7.0,2009,2009-2012
100,4,10,,,9.0,2010,2010-2012,-10.0,2012,2010-2012
101,4,11,,,10.5,2012,2009-2012,-8.0,2010,2009-2012
102,4,12,,,16.5,2012,2009-2012,-0.5,2010,2009-2012
103,4,13,,,16.0,2009,2009-2012,-7.0,2011,2009-2012
104,4,14,,,18.0,2012,2009-2012,0.0,2012,2009-2012
105,4,15,,,18.0,2009,2009-2012,-3.0,2011,2010-2012
106,4,16,,,16.3,2010,2009-2012,-8.5,2012,2009-2012
107,4,17,,,20.5,2010,2009-2012,-7.0,2011,2009-2012
108,4,18,,,21.5,2010,2009-2012,-7.3,2011,2009-2012
109,4,19,,,9.0,2009,2009-2012,-6.5,2011,2009-2012
110,4,20,,,20.0,2010,2009-2012,-3.0,2009,2009-2012
111,4,21,,,17.8,2010,2009-2012,-3.5,2010,2009-2012
112,4,22,,,21.5,2010,2009-2012,-1.0,2009,2009-2012
113,4,23,,,26.0,2012,2009-2012,-1.0,2011,2009-2012
114,4,24,,,27.0,2012,2009-2012,-6.5,2009,2009-2012
115,4,25,,,16.0,2011,2009-2012,-6.0,2009,2009-2012
116,4,26,,,18.5,2011,2009-2012,-4.5,2012,2009-2012
117,4,27,,,18.5,2011,2009-2012,-4.0,2009,2009-2012
118,4,28,,,19.3,2011,2009-2011,0.0,2009,2009-2011
119,4,29,,,16.5,2010,2009-2012,0.0,2009,2009-2012
120,4,30,,,18.0,2012,2009-2012,-5.0,2011,2009-2012
121,5,1,,,16.5,2012,2009-2012,-7.0,2010,2009-2012
122,5,2,,,13.5,2009,2009-2012,-7.5,2011,2009-2012
123,5,3,,,19.0,2009,2009-2012,-2.0,2009,2009-2012
124,5,4,,,22.5,2009,2009-2012,3.0,2010,2009-2012
125,5,5,,,21.5,2009,2009-2012,-1.5,2010,2009-2012
126,5,6,,,19.0,2009,2009-2012,-3.0,2010,2009-2012
127,5,7,,,16.5,2011,2009-2012,-0.5,2009,2009-2012
128,5,8,,,24.0,2011,2009-2012,-3.8,2010,2009-2012
129,5,9,,,24.5,2012,2009-2012,-3.0,2010,2009-2012
130,5,10,,,16.5,2010,2010-2012,-4.0,2011,2009-2012
131,5,11,,,22.0,2009,2009-2012,-1.5,2010,2010-2012
132,5,12,,,20.8,2012,2009-2012,-1.0,2010,2009-2012
133,5,13,,,25.0,2012,2009-2012,0.0,2010,2009-2012
134,5,14,,,25.0,2012,2009-2012,-6.0,2009,2009-2012
135,5,15,,,26.0,2010,2009-2012,-0.5,2009,2009-2012
136,5,16,,,27.0,2010,2009-2012,-4.0,2009,2009-2012
137,5,17,,,25.0,2009,2009-2012,5.0,2009,2009-2012
138,5,18,,,29.0,2010,2009-2012,4.5,2009,2009-2012
139,5,19,,,28.0,2010,2009-2012,-1.5,2009,2009-2012
140,5,20,,,26.5,2010,2009-2012,2.0,2012,2009-2012
141,5,21,,,24.3,2012,2009-2012,-2.0,2009,2009-2012
142,5,22,,,18.3,2011,2009-2012,2.0,2009,2009-2012
143,5,23,,,19.0,2009,2009-2012,-3.5,2009,2009-2012
144,5,24,,,24.5,2009,2009-2012,1.3,2012,2009-2012
145,5,25,,,17.5,2011,2009-2012,0.1,2012,2009-2012
146,5,26,,,20.5,2009,2009-2012,2.0,2009,2009-2012
147,5,27,,,25.5,2009,2009-2012,4.0,2010,2009-2012
148,5,28,,,21.0,2009,2009-2012,5.5,2010,2009-2012
149,5,29,,,23.5,2009,2009-2012,3.0,2012,2009-2012
150,5,30,,,25.0,2009,2009-2012,1.5,2009,2009-2012
151,5,31,,,23.5,2009,2009-2012,4.5,2011,2009-2012
152,6,1,,,22.0,2012,2009-2012,2.0,2010,2009-2012
153,6,2,,,27.5,2012,2009-2012,-0.5,2009,2009-2012
154,6,3,,,24.5,2009,2009-2012,1.5,2009,2009-2012
155,6,4,,,26.5,2012,2009-2012,5.0,2011,2009-2012
156,6,5,,,26.8,2012,2009-2012,-2.0,2009,2009-2012
157,6,6,,,26.5,2012,2009-2012,0.5,2009,2009-2012
158,6,7,,,23.0,2010,2009-2012,4.0,2009,2009-2012
159,6,8,,,20.0,2012,2009-2012,4.5,2009,2009-2012
160,6,9,,,22.0,2012,2009-2012,4.0,2009,2009-2012
161,6,10,,,19.8,2011,2009-2012,1.5,2009,2009-2012
162,6,11,,,17.0,2009,2009-2012,3.8,2012,2009-2012
163,6,12,,,24.0,2012,2009-2012,5.0,2012,2009-2012
164,6,13,,,24.5,2012,2009-2012,4.0,2009,2009-2012
165,6,14,,,28.5,2009,2009-2012,8.5,2009,2009-2012
166,6,15,,,27.5,2009,2009-2012,7.8,2010,2009-2012
167,6,16,,,25.5,2010,2009-2012,9.0,2009,2009-2012
168,6,17,,,28.0,2009,2009-2012,10.0,2009,2009-2012
169,6,18,,,29.0,2009,2009-2012,9.5,2012,2009-2012
170,6,19,,,24.3,2011,2009-2012,8.5,2012,2009-2012
171,6,20,,,30.0,2009,2009-2012,8.0,2009,2009-2012
172,6,21,,,27.5,2009,2009-2012,9.5,2012,2009-2012
173,6,22,,,24.0,2009,2009-2012,8.3,2012,2009-2012
174,6,23,,,27.0,2010,2009-2012,9.0,2012,2009-2012
175,6,24,,,27.0,2009,2009-2012,10.0,2009,2009-2012
176,6,25,,,28.5,2009,2009-2012,6.5,2009,2009-2012
177,6,26,,,29.0,2012,2009-2012,10.8,2011,2009-2012
178,6,27,,,22.5,2009,2009-2012,10.5,2011,2009-2012
179,6,28,,,25.8,2011,2009-2012,7.5,2010,2009-2012
180,6,29,,,30.0,2011,2009-2012,7.0,2009,2009-2012
181,6,30,,,27.5,2012,2009-2012,7.0,2009,2009-2012
182,7,1,,,30.0,2010,2009-2012,11.5,2009,2009-2012
183,7,2,,,27.8,2010,2010-2010,15.8,2012,2010-2012
184,7,3,,,28.0,2011,2009-2011,15.0,2011,2010-2011
185,7,4,,,25.5,2009,2009-2012,10.0,2009,2009-2012
186,7,5,,,25.5,2011,2009-2011,5.5,2009,2009-2011
187,7,6,,,27.0,2012,2009-2012,8.0,2009,2009-2012
188,7,7,,,28.0,2011,2010-2011,10.0,2010,2010-2012
189,7,8,,,27.5,2012,2009-2012,9.8,2010,2010-2011
190,7,9,,,28.0,2010,2009-2012,12.5,2010,2010-2012
191,7,10,,,31.0,2012,2008-2012,8.5,2009,2009-2012
192,7,11,,,30.0,2012,2008-2012,4.0,2009,2008-2012
193,7,12,,,28.0,2012,2008-2012,7.0,2009,2008-2012
194,7,13,,,30.0,2012,2008-2012,8.5,2008,2008-2012
195,7,14,,,27.0,2012,2008-2012,10.5,2008,2008-2012
196,7,15,,,28.0,2011,2008-2012,9.5,2009,2008-2012
197,7,16,,,29.5,2011,2008-2012,4.0,2009,2008-2012
198,7,17,,,31.5,2011,2008-2012,4.5,2009,2008-2012
199,7,18,,,31.0,2011,2008-2012,7.0,2008,2008-2012
200,7,19,,,33.0,2011,2008-2012,9.5,2010,2008-2012
201,7,20,,,25.5,2008,2008-2012,8.5,2008,2008-2012
202,7,21,,,27.5,2012,2008-2012,8.8,2010,2008-2012
203,7,22,,,28.0,2008,2008-2011,10.5,2009,2008-2011
204,7,23,,,26.0,2012,2008-2012,8.5,2010,2008-2012
205,7,24,,,27.0,2012,2008-2012,9.5,2009,2008-2012
206,7,25,,,28.5,2009,2008-2012,7.5,2009,2008-2012
207,7,26,,,26.8,2011,2008-2012,9.5,2008,2008-2012
208,7,27,,,26.5,2008,2008-2012,7.5,2012,2008-2012
209,7,28,,,29.0,2012,2008-2012,6.5,2009,2008-2012
210,7,29,,,28.5,2012,2008-2012,8.0,2009,2008-2012
211,7,30,,,29.5,2012,2008-2012,9.5,2008,2008-2012
212,7,31,,,29.8,2011,2008-2011,10.0,2011,2008-2012
213,8,1,,,31.0,2011,2008-2011,6.5,2009,2008-2011
214,8,2,,,26.5,2011,2008-2011,9.8,2011,2008-2011
215,8,3,,,29.0,2011,2008-2011,12.5,2009,2008-2011
216,8,4,,,25.8,2011,2008-2011,4.5,2009,2008-2011
217,8,5,,,25.5,2008,2008-2010,5.0,2009,2008-2010
218,8,6,,,26.0,2010,2008-2011,4.5,2009,2008-2011
219,8,7,,,29.0,2010,2008-2011,8.0,2008,2008-2011
220,8,8,,,29.0,2010,2008-2011,10.0,2011,2008-2011
221,8,9,,,29.0,2010,2008-2011,7.5,2009,2008-2011
222,8,10,,,28.0,2010,2008-2011,9.0,2009,2008-2011
223,8,11,,,30.5,2009,2008-2011,11.5,2011,2008-2011
224,8,12,,,30.0,2009,2008-2011,9.5,2008,2008-2011
225,8,13,,,25.5,2009,2008-2011,8.3,2011,2008-2011
226,8,14,,,29.3,2011,2008-2011,9.0,2008,2008-2011
227,8,15,,,29.0,2011,2008-2011,9.0,2008,2008-2011
228,8,16,,,27.0,2008,2008-2011,6.8,2010,2008-2011
229,8,17,,,28.0,2008,2008-2011,5.5,2010,2008-2011
230,8,18,,,26.3,2011,2008-2011,6.0,2009,2008-2011
231,8,19,,,31.5,2008,2008-2011,8.3,2011,2008-2011
232,8,20,,,31.0,2008,2008-2011,7.3,2011,2008-2011
233,8,21,,,29.0,2011,2008-2011,5.0,2009,2008-2011
234,8,22,,,34.0,2011,2008-2011,9.0,2009,2008-2011
235,8,23,,,30.8,2011,2008-2011,5.5,2008,2008-2011
236,8,24,,,25.0,2008,2008-2011,5.0,2008,2008-2011
237,8,25,,,31.5,2008,2008-2011,3.5,2010,2008-2011
238,8,26,,,32.0,2010,2008-2011,9.3,2011,2008-2011
239,8,27,,,28.3,2011,2008-2011,7.0,2008,2008-2011
240,8,28,,,27.5,2011,2008-2011,5.5,2008,2008-2011
241,8,29,,,26.8,2011,2008-2011,6.0,2008,2008-2011
242,8,30,,,30.5,2008,2008-2011,5.5,2009,2008-2011
243,8,31,,,25.8,2009,2008-2011,6.0,2009,2008-2011
244,9,1,,,27.8,2009,2008-2011,6.5,2010,2008-2011
245,9,2,,,27.0,2009,2008-2011,7.0,2008,2008-2011
246,9,3,,,26.5,2009,2008-2011,2.5,2010,2008-2011
247,9,4,,,27.5,2009,2008-2011,3.5,2011,2008-2011
248,9,5,,,27.8,2009,2008-2011,4.5,2008,2008-2011
249,9,6,,,32.0,2009,2008-2011,4.5,2008,2008-2011
250,9,7,,,30.0,2011,2008-2011,3.0,2008,2008-2011
251,9,8,,,29.3,2011,2008-2011,2.0,2008,2008-2011
252,9,9,,,29.5,2011,2008-2011,5.0,2008,2008-2011
253,9,10,,,30.5,2011,2008-2011,3.5,2008,2008-2011
254,9,11,,,30.0,2011,2008-2011,5.5,2008,2008-2011
255,9,12,,,24.5,2008,2008-2011,1.5,2009,2008-2011
256,9,13,,,25.5,2009,2008-2011,3.0,2010,2008-2011
257,9,14,,,27.0,2009,2008-2011,-2.5,2011,2008-2011
258,9,15,,,31.8,2009,2008-2011,-1.5,2011,2008-2011
259,9,16,,,28.3,2009,2008-2011,5.0,2011,2008-2011
260,9,17,,,30.0,2009,2008-2011,-0.8,2010,2008-2011
261,9,18,,,29.5,2009,2008-2011,-2.0,2010,2008-2011
262,9,19,,,32.5,2009,2008-2011,-1.0,2010,2008-2011
263,9,20,,,28.3,2009,2008-2011,3.5,2008,2008-2011
264,9,21,,,23.5,2008,2008-2011,3.0,2011,2008-2011
265,9,22,,,22.5,2009,2009-2010,3.0,2009,2008-2010
266,9,23,,,29.0,2009,2008-2011,3.5,2010,2009-2011
267,9,24,,,31.2,2009,2008-2011,2.0,2008,2008-2011
268,9,25,,,29.0,2011,2008-2011,1.3,2010,2008-2011
269,9,26,,,27.8,2010,2008-2011,0.5,2008,2008-2011
270,9,27,,,27.5,2011,2008-2011,0.0,2008,2008-2011
271,9,28,,,26.3,2010,2008-2011,2.0,2009,2008-2011
272,9,29,,,19.3,2010,2008-2011,-0.1,2008,2008-2011
273,9,30,,,21.0,2008,2008-2011,0.8,2011,2008-2011
274,10,1,,,25.0,2011,2008-2011,0.0,2008,2008-2011
275,10,2,,,24.5,2008,2008-2011,-0.5,2010,2008-2011
276,10,3,,,24.3,2010,2008-2011,-0.5,2009,2008-2011
277,10,4,,,25.5,2010,2008-2011,4.0,2009,2008-2011
278,10,5,,,28.5,2011,2008-2011,2.5,2009,2008-2011
279,10,6,,,22.5,2011,2008-2011,-1.5,2009,2008-2011
280,10,7,,,26.0,2010,2008-2011,1.5,2008,2008-2011
281,10,8,,,26.5,2010,2008-2011,-3.0,2009,2008-2011
282,10,9,,,23.5,2010,2008-2011,-8.5,2009,2008-2011
283,10,10,,,22.5,2010,2008-2011,-2.5,2008,2008-2011
284,10,11,,,18.0,2010,2009-2011,0.0,2011,2010-2011
285,10,12,,,14.8,2010,2008-2011,-6.8,2009,2008-2011
286,10,13,,,8.3,2011,2008-2011,-13.0,2009,2008-2011
287,10,14,,,15.3,2010,2008-2011,-3.5,2009,2008-2011
288,10,15,,,22.0,2010,2008-2011,-3.5,2008,2008-2011
289,10,16,,,10.0,2010,2008-2011,-7.0,2008,2008-2011
290,10,17,,,14.5,2008,2008-2011,-6.0,2010,2008-2011
291,10,18,,,19.0,2009,2008-2011,-4.0,2011,2008-2011
292,10,19,,,15.5,2010,2008-2011,-5.8,2011,2008-2011
293,10,20,,,12.0,2011,2008-2011,-8.5,2008,2008-2011
294,10,21,,,15.0,2010,2008-2011,0.5,2010,2008-2011
295,10,22,,,15.0,2011,2008-2011,-2.8,2011,2008-2011
296,10,23,,,13.0,2008,2008-2011,-5.0,2008,2008-2011
297,10,24,,,13.3,2008,2008-2011,-4.5,2008,2008-2011
298,10,25,,,10.0,2008,2008-2011,-1.5,2011,2008-2011
299,10,26,,,8.8,2009,2008-2011,-4.0,2009,2008-2011
300,10,27,,,12.5,2009,2008-2011,-11.0,2008,2008-2011
301,10,28,,,17.0,2008,2008-2011,-13.5,2010,2008-2011
302,10,29,,,19.0,2008,2008-2011,-11.0,2010,2008-2011
303,10,30,,,12.5,2008,2008-2011,-4.0,2009,2008-2011
304,10,31,,,11.0,2011,2008-2011,-8.0,2009,2008-2011
305,11,1,,,14.5,2008,2008-2011,-5.0,2009,2008-2011
306,11,2,,,13.0,2008,2008-2011,-8.0,2009,2008-2011
307,11,3,,,13.0,2008,2008-2010,-5.5,2009,2008-2010
308,11,4,,,11.5,2008,2008-2011,-8.5,2009,2008-2011
309,11,5,,,16.0,2010,2008-2011,-8.0,2009,2008-2011
310,11,6,,,18.3,2009,2008-2011,-5.0,2008,2008-2011
311,11,7,,,18.3,2010,2008-2011,-9.0,2008,2008-2011
312,11,8,,,13.5,2010,2008-2011,-12.0,2011,2008-2011
313,11,9,,,8.5,2009,2008-2011,-14.5,2008,2008-2011
314,11,10,,,12.5,2009,2008-2011,-13.0,2008,2008-2011
315,11,11,,,7.5,2009,2008-2011,-10.0,2008,2008-2011
316,11,12,,,6.5,2008,2008-2011,-9.8,2010,2008-2011
317,11,13,,,5.0,2009,2008-2011,-10.5,2009,2008-2011
318,11,14,,,5.5,2009,2008-2011,-13.5,2010,2008-2011
319,11,15,,,6.0,2009,2008-2011,-10.0,2009,2008-2011
320,11,16,,,11.0,2009,2008-2011,-14.0,2011,2008-2011
321,11,17,,,15.8,2009,2008-2010,-13.0,2008,2008-2010
322,11,18,,,13.3,2009,2008-2010,-11.5,2010,2008-2010
323,11,19,,,8.5,2009,2008-2011,-19.5,2010,2008-2010
324,11,20,,,13.5,2009,2008-2010,-29.5,2010,2008-2010
325,11,21,,,9.5,2009,2008-2011,-22.5,2011,2008-2011
326,11,22,,,5.3,2009,2008-2011,-27.5,2010,2008-2011
327,11,23,,,7.5,2009,2008-2011,-24.0,2010,2008-2011
328,11,24,,,6.0,2011,2008-2011,-17.0,2010,2008-2011
329,11,25,,,4.5,2008,2008-2011,-20.0,2010,2008-2011
330,11,26,,,5.0,2008,2008-2011,-19.5,2010,2008-2011
331,11,27,,,7.5,2011,2008-2011,-15.3,2010,2008-2011
332,11,28,,,2.8,2011,2008-2011,-13.5,2008,2008-2011
333,11,29,,,2.0,2011,2008-2011,-12.5,2008,2008-2011
334,11,30,,,4.0,2009,2008-2011,-16.5,2010,2008-2011
335,12,1,,,3.5,2008,2008-2011,-25.0,2010,2008-2011
336,12,2,,,2.5,2011,2008-2011,-28.3,2010,2008-2011
337,12,3,,,-6.3,2011,2008-2011,-16.0,2009,2008-2011
338,12,4,,,-6.8,2010,2008-2011,-26.0,2009,2008-2011
339,12,5,,,-3.5,2008,2008-2011,-27.0,2009,2008-2011
340,12,6,,,4.5,2011,2008-2011,-23.0,2010,2008-2011
341,12,7,,,-5.0,2008,2008-2011,-28.0,2009,2008-2011
342,12,8,,,-3.0,2010,2008-2011,-34.0,2009,2008-2011
343,12,9,,,-4.5,2008,2008-2011,-33.5,2009,2008-2011
344,12,10,,,2.0,2011,2008-2011,-29.5,2009,2008-2011
345,12,11,,,-2.5,2011,2008-2011,-29.5,2009,2008-2011
346,12,12,,,-4.0,2008,2008-2011,-30.0,2010,2008-2011
347,12,13,,,-5.5,2011,2008-2011,-34.0,2009,2008-2011
348,12,14,,,-3.0,2011,2008-2011,-33.0,2009,2008-2011
349,12,15,,,-3.0,2010,2008-2011,-34.5,2008,2008-2011
350,12,16,,,-4.0,2011,2008-2011,-29.0,2008,2008-2011
351,12,17,,,0.8,2011,2008-2011,-30.0,2008,2008-2011
352,12,18,,,0.0,2011,2008-2011,-16.5,2010,2009-2011
353,12,19,,,-1.0,2011,2008-2011,-28.5,2008,2008-2011
354,12,20,,,2.5,2011,2008-2011,-31.0,2008,2008-2011
355,12,21,,,-6.0,2011,2008-2011,-30.5,2008,2008-2011
356,12,22,,,-3.0,2011,2008-2011,-35.5,2008,2008-2011
357,12,23,,,-1.0,2011,2008-2011,-29.5,2008,2008-2011
358,12,24,,,1.8,2011,2008-2011,-30.5,2008,2008-2011
359,12,25,,,3.3,2011,2008-2011,-24.5,2008,2008-2011
360,12,26,,,2.0,2011,2008-2011,-20.0,2009,2008-2011
361,12,27,,,-1.0,2010,2008-2011,-27.0,2008,2008-2011
362,12,28,,,-3.0,2008,2008-2010,-22.0,2009,2008-2010
363,12,29,,,0.0,2011,2008-2011,-25.5,2008,2008-2011
364,12,30,,,-13.3,2010,2008-2010,-25.5,2010,2008-2010
365,12,31,,,-10.5,2008,2008-2010,-26.0,2008,2008-2010
