,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
46,2,16,-0.3,-13.4,9.0,1997,1966-2001,-30.0,1980,1966-2002
47,2,17,0.0,-13.3,7.0,1982,1966-2002,-33.0,1993,1966-2001
48,2,18,0.2,-13.1,7.5,1996,1966-2002,-33.0,1993,1966-2002
49,2,19,0.4,-13.0,7.2,1968,1966-2001,-26.0,1986,1966-2002
50,2,20,0.6,-12.8,6.5,1998,1966-2002,-27.0,1986,1966-2001
51,2,21,0.9,-12.6,7.2,1978,1966-2001,-28.9,1975,1966-2002
52,2,22,1.1,-12.4,7.8,1973,1966-2002,-26.1,1967,1966-2001
53,2,23,1.3,-12.2,8.0,1983,1966-2002,-22.0,1993,1966-2002
54,2,24,1.5,-12.1,11.0,1983,1966-2002,-28.0,1993,1966-2002
55,2,25,1.8,-11.9,8.9,1968,1966-2001,-27.5,2002,1966-2002
56,2,26,2.0,-11.7,10.0,1992,1966-2001,-27.8,1975,1966-2001
57,2,27,2.2,-11.5,8.3,1973,1966-2002,-25.0,1996,1966-2001
58,2,28,2.5,-11.3,11.1,1968,1966-2002,-23.9,1969,1966-2002
59,2,29,2.5,-11.3,11.1,1968,1968-2000,-23.9,1976,1968-2000
60,3,1,2.7,-11.1,12.2,1968,1966-2002,-29.0,1989,1966-2002
61,3,2,2.9,-10.8,10.0,1986,1966-2002,-34.4,1976,1966-2002
62,3,3,3.1,-10.6,12.2,1968,1966-2002,-31.0,1989,1966-2002
63,3,4,3.4,-10.4,11.0,1987,1966-2002,-28.9,1966,1966-2002
64,3,5,3.6,-10.2,11.0,1979,1966-2002,-27.8,1976,1966-2002
65,3,6,3.8,-10.0,14.5,1979,1966-2002,-26.5,1980,1966-2002
66,3,7,4.0,-9.8,12.0,2001,1966-2002,-25.0,1980,1966-2002
67,3,8,4.2,-9.6,10.0,1984,1966-2002,-22.5,2002,1966-2002
68,3,9,4.4,-9.4,12.0,1981,1966-2002,-29.0,2002,1966-2002
69,3,10,4.6,-9.2,10.5,1992,1966-2002,-17.5,1985,1966-2002
70,3,11,4.9,-9.0,15.0,1981,1966-2002,-21.1,1969,1966-2002
71,3,12,5.1,-8.9,13.0,1981,1966-2002,-23.3,1976,1966-2002
72,3,13,5.2,-8.7,14.5,1992,1967-2002,-23.9,1967,1966-2002
73,3,14,5.4,-8.5,14.5,1992,1966-2002,-23.0,1997,1966-2002
74,3,15,5.6,-8.3,15.0,1992,1966-2002,-22.0,1997,1966-2002
75,3,16,5.8,-8.1,12.0,1979,1966-2002,-16.0,1993,1966-2002
76,3,17,6.0,-7.9,13.9,1972,1966-2002,-20.0,1971,1966-2002
77,3,18,6.2,-7.7,12.0,1985,1966-2002,-21.1,1971,1966-2002
78,3,19,6.4,-7.6,12.2,1972,1966-2002,-17.0,1982,1966-2002
79,3,20,6.5,-7.4,14.5,1999,1966-2002,-23.3,1974,1966-2002
80,3,21,6.7,-7.2,17.0,1999,1966-2002,-29.0,2002,1966-2002
81,3,22,6.9,-7.1,12.5,1999,1966-2002,-21.1,1974,1966-2002
82,3,23,7.0,-6.9,13.0,1992,1966-2002,-17.0,1990,1966-2002
83,3,24,7.2,-6.7,13.0,1979,1966-2002,-20.0,1990,1966-2002
84,3,25,7.4,-6.5,13.0,1992,1966-2002,-23.0,1996,1966-2002
85,3,26,7.5,-6.4,18.0,1982,1966-2002,-21.1,1975,1966-2002
86,3,27,7.7,-6.2,14.4,1966,1966-2002,-23.9,1975,1966-2002
87,3,28,7.8,-6.1,15.0,1994,1967-2002,-22.2,1975,1966-2002
88,3,29,8.0,-5.9,16.7,1966,1966-2002,-16.0,1979,1966-2002
89,3,30,8.1,-5.8,16.5,1994,1966-2002,-15.0,1977,1966-2002
90,3,31,8.3,-5.6,17.0,1994,1966-2002,-11.7,1977,1966-2002
91,4,1,8.4,-5.4,18.0,1992,1966-2002,-22.2,1975,1966-2002
92,4,2,8.5,-5.3,19.0,1992,1966-2002,-16.0,1979,1966-2002
93,4,3,8.7,-5.1,17.0,1987,1966-2002,-12.2,1975,1966-2002
94,4,4,8.8,-5.0,16.5,1987,1966-2002,-12.0,1980,1966-2002
95,4,5,9.0,-4.8,17.8,1977,1966-2002,-17.8,1975,1966-2002
96,4,6,9.1,-4.7,18.9,1976,1966-2002,-11.7,1975,1966-2002
97,4,7,9.3,-4.6,19.4,1977,1966-2002,-13.9,1975,1966-2002
98,4,8,9.4,-4.4,20.0,1977,1966-2002,-15.0,1982,1966-2002
99,4,9,9.6,-4.3,18.3,1976,1966-2002,-12.5,1982,1966-2002
100,4,10,9.8,-4.1,18.0,1985,1966-2002,-13.0,1997,1966-2002
101,4,11,9.9,-4.0,17.8,1976,1966-2002,-13.0,1997,1966-2002
102,4,12,10.1,-3.9,17.5,1988,1966-2002,-12.5,1997,1966-2002
103,4,13,10.3,-3.7,19.5,1988,1966-2002,-9.0,1998,1966-2002
104,4,14,10.4,-3.6,23.0,1988,1966-2002,-10.0,1981,1966-2002
105,4,15,10.6,-3.4,24.0,1988,1966-2002,-10.6,1973,1966-2002
106,4,16,10.8,-3.3,21.0,1988,1966-2002,-10.6,1971,1966-2002
107,4,17,11.0,-3.2,21.5,1988,1966-2002,-10.6,1968,1966-2002
108,4,18,11.2,-3.1,20.0,1983,1966-2002,-8.0,2002,1966-2002
109,4,19,11.4,-2.9,18.5,1983,1966-2002,-11.1,1977,1966-2002
110,4,20,11.5,-2.8,19.0,1983,1966-2002,-11.7,1966,1966-2002
111,4,21,11.7,-2.7,22.0,1994,1966-2002,-7.2,1967,1966-2002
112,4,22,11.9,-2.6,22.2,1969,1966-2002,-8.9,1967,1966-2002
113,4,23,12.1,-2.4,22.8,1977,1966-2002,-7.0,1979,1966-2002
114,4,24,12.3,-2.3,22.5,1999,1966-2002,-10.0,1972,1966-2002
115,4,25,12.5,-2.2,28.3,1977,1966-2002,-8.0,2002,1966-2002
116,4,26,12.8,-2.1,26.7,1977,1966-2002,-8.9,1970,1966-2002
117,4,27,13.0,-1.9,24.5,1987,1966-2002,-7.0,1981,1966-2002
118,4,28,13.2,-1.8,25.6,1977,1966-2002,-7.2,1968,1966-2002
119,4,29,13.4,-1.7,23.0,1987,1966-2002,-7.0,1984,1966-2002
120,4,30,13.6,-1.6,23.0,1998,1966-2002,-8.5,1984,1966-2002
121,5,1,13.8,-1.5,24.5,1998,1966-2002,-8.3,1972,1966-2002
122,5,2,14.1,-1.4,26.0,1998,1967-2002,-6.0,1988,1966-2002
123,5,3,14.3,-1.3,24.5,1998,1966-2002,-7.0,1993,1966-2002
124,5,4,14.5,-1.1,24.0,1980,1966-2002,-7.0,1980,1966-2002
125,5,5,14.7,-1.0,26.1,1966,1966-2002,-6.7,1967,1966-2002
126,5,6,14.9,-0.9,28.3,1966,1966-2002,-8.9,1972,1966-2002
127,5,7,15.1,-0.8,26.0,1987,1966-2002,-7.0,2000,1966-2002
128,5,8,15.3,-0.7,27.0,1987,1966-2002,-10.0,2002,1966-2002
129,5,9,15.4,-0.6,25.5,1994,1966-2002,-6.7,1972,1966-2002
130,5,10,15.6,-0.5,25.0,1969,1967-2002,-8.5,2002,1966-2002
131,5,11,15.8,-0.4,30.0,1993,1966-2002,-7.2,1973,1966-2002
132,5,12,15.9,-0.2,32.5,1993,1966-2002,-5.5,1985,1966-2002
133,5,13,16.1,-0.1,27.0,1993,1966-2002,-7.0,1985,1966-2002
134,5,14,16.3,0.0,27.2,1973,1966-2002,-6.0,1979,1966-2002
135,5,15,16.4,0.1,28.3,1973,1966-2002,-6.1,1976,1966-2002
136,5,16,16.6,0.2,25.6,1973,1966-2002,-5.0,1986,1966-2002
137,5,17,16.7,0.3,26.0,1985,1966-2002,-5.0,1979,1967-2002
138,5,18,16.8,0.4,28.0,1985,1966-2002,-7.0,1979,1966-2002
139,5,19,17.0,0.6,27.0,1993,1966-2002,-7.0,1979,1966-2002
140,5,20,17.1,0.7,25.0,2002,1966-2002,-6.5,2001,1966-2002
141,5,21,17.2,0.8,26.0,1985,1966-2002,-4.0,1982,1966-2002
142,5,22,17.3,0.9,27.0,1988,1966-2002,-4.5,1989,1966-2002
143,5,23,17.5,1.0,29.5,2001,1966-2002,-3.9,1967,1966-2002
144,5,24,17.6,1.1,29.0,2001,1966-2002,-6.0,2000,1966-2002
145,5,25,17.7,1.3,29.0,2001,1966-2002,-3.3,1977,1966-2002
146,5,26,17.8,1.4,30.5,1986,1966-2002,-5.0,1967,1966-2002
147,5,27,17.8,1.5,28.0,1983,1966-2002,-3.9,1975,1966-2002
148,5,28,17.9,1.6,33.0,1983,1966-2002,-4.0,1984,1966-2002
149,5,29,18.0,1.7,31.0,1986,1968-2002,-4.5,1989,1966-2002
150,5,30,18.1,1.8,31.5,1986,1967-2002,-4.0,1982,1967-2002
151,5,31,18.2,1.9,30.5,1986,1966-2002,-3.0,1982,1966-2002
152,6,1,18.2,2.0,30.0,1986,1966-2002,-5.5,1979,1966-2002
153,6,2,18.3,2.2,29.0,1986,1966-2002,-4.5,1984,1966-2002
154,6,3,18.4,2.3,32.2,1970,1966-2002,-5.6,1977,1966-2002
155,6,4,18.4,2.4,29.4,1969,1966-2002,-4.4,1966,1966-2002
156,6,5,18.5,2.5,28.9,1969,1967-2002,-3.9,1976,1966-2002
157,6,6,18.6,2.6,30.0,1970,1967-2002,-5.5,1979,1967-2002
158,6,7,18.7,2.7,31.7,1977,1966-2002,-3.5,1981,1967-2002
159,6,8,18.8,2.8,25.0,1978,1966-2002,-4.4,1975,1966-2002
160,6,9,18.9,2.9,27.2,1969,1966-2002,-5.0,1980,1966-2002
161,6,10,19.0,3.0,27.8,1965,1965-2001,-3.9,1975,1965-2002
162,6,11,19.1,3.1,27.8,1965,1965-2002,-2.8,1977,1965-2002
163,6,12,19.1,3.2,27.0,1989,1965-2002,-2.5,1986,1965-2002
164,6,13,19.2,3.3,27.0,1982,1965-2002,-3.3,1969,1965-2002
165,6,14,19.4,3.4,29.0,1987,1965-2002,-2.8,1976,1965-2002
166,6,15,19.5,3.5,28.5,2002,1965-2002,-4.5,1979,1965-2002
167,6,16,19.6,3.6,30.6,1974,1965-2002,-4.0,1979,1965-2002
168,6,17,19.7,3.7,30.6,1974,1965-2002,-2.0,1985,1965-2002
169,6,18,19.8,3.8,30.0,1969,1965-2002,-2.8,1976,1965-2002
170,6,19,19.9,3.9,28.5,1982,1965-2002,-3.5,2001,1965-2002
171,6,20,20.0,3.9,30.6,1974,1965-2002,-2.0,2000,1965-2002
172,6,21,20.2,4.0,29.5,1982,1965-2002,-1.7,1976,1965-2002
173,6,22,20.3,4.1,30.6,1973,1965-2002,-5.0,1965,1965-2002
174,6,23,20.4,4.2,31.0,1992,1965-2002,-2.2,1965,1965-2002
175,6,24,20.6,4.3,30.5,1992,1965-2002,-4.0,1985,1965-2002
176,6,25,20.7,4.4,30.5,1992,1965-2002,-3.5,1979,1965-2002
177,6,26,20.8,4.4,32.5,1992,1965-2002,-2.5,1985,1965-2002
178,6,27,21.0,4.5,30.0,1992,1965-2002,-1.7,1971,1965-2002
179,6,28,21.1,4.6,29.4,1978,1965-2002,-2.2,1977,1965-2002
180,6,29,21.3,4.7,30.0,1976,1965-2002,-4.0,1980,1965-2002
181,6,30,21.4,4.7,28.0,1985,1965-2002,-3.9,1974,1965-2002
182,7,1,21.6,4.8,29.0,1987,1965-2002,-1.1,1968,1965-2002
183,7,2,21.7,4.9,31.0,1987,1965-2002,-2.8,1973,1965-2002
184,7,3,21.9,4.9,32.2,1975,1965-2002,-6.5,1980,1965-2002
185,7,4,22.0,5.0,33.0,1981,1965-2002,-2.8,1971,1965-2002
186,7,5,22.1,5.0,32.2,1975,1965-2002,-2.2,1971,1965-2002
187,7,6,22.3,5.1,33.3,1975,1965-2002,-1.0,1991,1965-2002
188,7,7,22.4,5.1,31.7,1970,1965-2002,-1.0,1980,1965-2002
189,7,8,22.5,5.2,32.0,1985,1965-2002,-2.2,1974,1965-2002
190,7,9,22.6,5.2,34.0,1985,1965-2002,-0.6,1973,1965-2002
191,7,10,22.7,5.3,33.0,1985,1965-2002,-1.1,1973,1965-2002
192,7,11,22.9,5.3,34.4,1975,1965-2002,0.0,1977,1965-2002
193,7,12,22.9,5.4,34.0,2002,1965-2002,-2.8,1973,1965-2002
194,7,13,23.0,5.4,34.5,2002,1965-2002,0.0,1971,1965-2002
195,7,14,23.1,5.4,29.0,1987,1965-2002,-1.0,1993,1965-2002
196,7,15,23.2,5.4,31.0,1996,1965-2002,-1.7,1976,1965-2002
197,7,16,23.3,5.5,31.7,1970,1965-2002,0.0,1969,1965-2002
198,7,17,23.4,5.5,32.0,2002,1965-2002,-0.6,1972,1965-2002
199,7,18,23.4,5.5,31.0,2002,1965-2002,1.0,1980,1965-2002
200,7,19,23.5,5.5,34.5,1979,1966-2002,-2.2,1978,1965-2002
201,7,20,23.6,5.5,35.0,1979,1965-2002,-0.5,1979,1965-2002
202,7,21,23.6,5.5,33.5,1994,1965-2002,-1.1,1974,1965-2002
203,7,22,23.7,5.5,33.0,1979,1965-2002,0.5,1983,1965-2002
204,7,23,23.7,5.5,34.0,1994,1965-2002,-1.5,1982,1965-2002
205,7,24,23.7,5.5,32.0,1994,1965-2002,-0.6,1968,1965-2002
206,7,25,23.8,5.5,32.5,2002,1965-2002,1.0,1979,1965-2002
207,7,26,23.8,5.5,34.0,1984,1965-2002,-2.2,1974,1965-2002
208,7,27,23.8,5.5,33.5,1998,1965-2002,-1.0,1979,1965-2002
209,7,28,23.9,5.5,33.0,1998,1965-2002,0.0,1974,1965-2002
210,7,29,23.9,5.5,33.5,1994,1965-2002,0.6,1969,1965-2002
211,7,30,23.9,5.4,33.5,1994,1965-2002,0.0,1967,1965-2002
212,7,31,23.9,5.4,34.0,1983,1965-2002,-0.5,1980,1965-2002
213,8,1,23.9,5.4,34.4,1971,1965-2002,0.0,1980,1965-2002
214,8,2,23.9,5.3,35.0,1983,1965-2002,-0.6,1978,1965-2002
215,8,3,23.9,5.3,33.0,1994,1965-2002,-0.6,1972,1965-2002
216,8,4,23.8,5.3,32.8,1974,1965-2002,-2.0,1980,1965-2002
217,8,5,23.8,5.2,35.0,1971,1965-2002,-0.6,1977,1965-2002
218,8,6,23.8,5.2,34.0,1981,1965-2002,0.5,1982,1965-2002
219,8,7,23.7,5.1,35.0,1981,1965-2002,-2.2,1974,1965-2002
220,8,8,23.7,5.1,32.5,1983,1966-2002,-1.0,1988,1965-2002
221,8,9,23.6,5.0,32.0,1983,1967-2002,-1.1,1974,1966-2002
222,8,10,23.6,4.9,36.0,1981,1965-2002,-1.5,1997,1965-2002
223,8,11,23.5,4.8,36.0,1981,1965-2002,-1.5,1985,1965-2002
224,8,12,23.4,4.8,36.5,1981,1965-2002,-2.2,1966,1965-2002
225,8,13,23.3,4.7,32.2,1967,1966-2002,1.0,1983,1965-2002
226,8,14,23.2,4.6,34.0,1994,1965-2002,-1.7,1970,1965-2002
227,8,15,23.1,4.5,35.0,1981,1965-2002,-1.7,1974,1965-2002
228,8,16,23.0,4.4,33.0,1981,1965-2002,-2.2,1973,1965-2002
229,8,17,22.9,4.3,34.0,1981,1965-2002,-2.8,1969,1965-2002
230,8,18,22.8,4.2,34.4,1967,1965-2002,-3.3,1970,1965-2002
231,8,19,22.7,4.1,35.0,1981,1965-2002,-3.9,1973,1965-2002
232,8,20,22.5,4.0,33.9,1967,1965-2002,-2.5,1983,1965-2002
233,8,21,22.4,3.8,29.4,1970,1965-2002,-3.3,1966,1965-2002
234,8,22,22.3,3.7,31.7,1965,1965-2001,-2.2,1976,1965-2002
235,8,23,22.1,3.6,31.7,1969,1965-2002,-2.2,1973,1965-2002
236,8,24,21.9,3.5,33.3,1969,1965-2001,-3.5,1992,1965-2002
237,8,25,21.8,3.3,31.7,1966,1965-2002,-4.0,1992,1965-2002
238,8,26,21.6,3.2,33.0,1981,1965-2002,-3.3,1967,1965-2002
239,8,27,21.4,3.0,32.0,1981,1965-2002,-3.0,1980,1965-2002
240,8,28,21.2,2.9,32.2,1972,1965-2002,-4.5,2000,1965-2002
241,8,29,21.0,2.7,30.6,1967,1965-2002,-4.5,2000,1965-2002
242,8,30,20.8,2.5,30.0,1998,1965-2002,-3.3,1973,1965-2002
243,8,31,20.6,2.4,31.7,1967,1965-2002,-2.5,1988,1965-2002
244,9,1,20.4,2.2,33.3,1967,1965-2002,-3.9,1972,1965-2002
245,9,2,20.2,2.1,30.0,1982,1966-2002,-3.9,1974,1965-2002
246,9,3,20.0,1.9,32.0,1982,1965-2002,-2.8,1968,1966-2002
247,9,4,19.7,1.7,30.0,1998,1965-2002,-2.5,1991,1965-2002
248,9,5,19.5,1.6,30.0,1988,1965-2002,-3.3,1974,1965-2002
249,9,6,19.3,1.4,31.0,1998,1965-2002,-5.0,1983,1965-2002
250,9,7,19.1,1.2,29.0,1981,1965-2002,-4.5,1983,1965-2002
251,9,8,18.9,1.1,29.0,1998,1965-2002,-4.5,1988,1965-2002
252,9,9,18.6,0.9,27.0,1981,1965-2002,-4.5,2001,1965-2002
253,9,10,18.4,0.8,28.3,1969,1965-2002,-4.4,1970,1965-2002
254,9,11,18.2,0.6,29.4,1969,1965-2002,-4.0,1989,1965-2002
255,9,12,17.9,0.5,28.9,1969,1966-2002,-7.2,1970,1965-2002
256,9,13,17.7,0.3,25.5,2001,1966-2002,-9.4,1970,1966-2002
257,9,14,17.5,0.2,26.0,2001,1965-2002,-8.9,1970,1965-2002
258,9,15,17.3,0.1,28.9,1967,1965-2002,-5.0,1982,1965-2002
259,9,16,17.0,-0.1,29.4,1967,1965-2002,-7.5,1992,1965-2002
260,9,17,16.8,-0.2,30.0,1981,1965-2002,-7.2,1971,1965-2002
261,9,18,16.5,-0.3,28.3,1967,1965-2002,-5.6,1971,1965-2002
262,9,19,16.3,-0.5,25.0,1979,1965-2002,-8.0,1983,1965-2002
263,9,20,16.1,-0.6,24.5,1999,1965-2002,-9.0,1983,1965-2002
264,9,21,15.8,-0.7,27.8,1967,1965-2002,-5.5,2002,1965-2002
265,9,22,15.6,-0.8,26.0,1987,1965-2002,-8.5,2000,1965-2002
266,9,23,15.3,-0.9,25.0,1987,1965-2002,-9.0,2000,1965-2002
267,9,24,15.1,-1.1,26.0,1994,1965-2002,-8.0,2000,1965-2002
268,9,25,14.9,-1.2,27.0,1994,1965-2002,-7.0,1996,1965-2002
269,9,26,14.6,-1.3,23.0,1994,1965-2002,-5.5,1980,1965-2002
270,9,27,14.4,-1.4,26.1,1967,1965-2002,-10.0,1983,1965-2002
271,9,28,14.1,-1.5,26.7,1967,1965-2002,-9.5,1984,1965-2002
272,9,29,13.9,-1.6,27.8,1967,1965-2001,-9.0,1984,1965-2002
273,9,30,13.6,-1.7,20.5,1987,1965-2002,-8.5,1985,1965-2002
274,10,1,13.4,-1.8,23.0,1992,1965-2001,-10.0,1983,1965-2001
275,10,2,13.1,-1.9,23.5,1992,1965-2001,-10.0,1983,1965-2001
276,10,3,12.8,-2.0,23.0,1992,1965-2001,-7.0,1979,1965-2001
277,10,4,12.6,-2.1,20.5,1993,1965-2001,-7.8,1977,1965-2001
278,10,5,12.3,-2.2,21.1,1971,1965-2001,-12.2,1977,1965-2001
279,10,6,12.1,-2.4,21.1,1966,1965-2001,-10.5,2000,1965-2001
280,10,7,11.8,-2.5,18.5,1980,1965-2001,-10.5,2000,1965-2001
281,10,8,11.5,-2.6,22.0,1984,1965-2001,-8.5,1983,1965-2001
282,10,9,11.2,-2.7,19.0,1984,1965-2001,-11.7,1973,1965-2001
283,10,10,10.9,-2.9,20.0,1991,1965-2001,-11.1,1977,1965-2001
284,10,11,10.7,-3.0,20.0,1991,1965-2001,-11.1,1977,1965-2001
285,10,12,10.4,-3.1,19.5,2000,1965-2001,-11.5,1983,1965-2001
286,10,13,10.1,-3.3,17.0,1982,1965-2001,-11.5,1983,1965-2001
287,10,14,9.8,-3.4,18.0,1991,1965-2001,-10.0,1966,1965-2001
288,10,15,9.5,-3.6,20.0,1991,1966-2001,-11.1,1976,1966-2001
289,10,16,9.2,-3.7,17.0,1997,1965-2001,-12.2,1971,1966-2001
290,10,17,8.9,-3.9,15.5,1978,1965-2001,-12.8,1969,1965-2001
291,10,18,8.5,-4.1,14.4,1973,1965-2001,-10.6,1976,1966-2001
292,10,19,8.2,-4.2,15.6,1973,1965-2001,-10.0,1987,1965-2001
293,10,20,7.9,-4.4,14.0,1992,1965-2001,-10.5,1987,1965-2001
294,10,21,7.6,-4.6,15.0,1999,1965-2001,-10.6,1976,1965-2001
295,10,22,7.3,-4.8,17.8,1974,1965-2001,-13.0,1981,1965-2001
296,10,23,6.9,-4.9,15.6,1965,1965-2001,-13.5,1981,1965-2001
297,10,24,6.6,-5.1,13.9,1965,1965-2001,-9.5,1983,1965-2001
298,10,25,6.3,-5.3,15.6,1966,1965-2001,-10.5,1996,1965-2001
299,10,26,5.9,-5.5,13.9,1965,1965-2001,-13.5,1996,1965-2001
300,10,27,5.6,-5.7,13.9,1974,1965-2001,-13.9,1970,1965-2001
301,10,28,5.2,-5.9,14.4,1965,1965-2001,-20.6,1971,1965-2001
302,10,29,4.9,-6.1,13.0,1987,1965-2001,-22.5,1991,1965-2001
303,10,30,4.5,-6.3,10.0,1987,1966-2001,-22.0,1991,1965-2001
304,10,31,4.2,-6.6,11.5,1983,1966-2001,-19.0,1984,1966-2001
305,11,1,3.8,-6.8,12.5,1981,1965-2001,-27.5,1984,1965-2001
306,11,2,3.5,-7.0,9.4,1965,1965-2001,-27.0,1991,1965-2001
307,11,3,3.1,-7.2,11.1,1975,1965-2001,-16.1,1973,1965-2001
308,11,4,2.8,-7.4,14.4,1975,1965-2001,-18.3,1967,1965-2001
309,11,5,2.5,-7.6,13.9,1975,1965-2001,-18.9,1967,1965-2001
310,11,6,2.1,-7.8,12.8,1975,1965-2001,-27.8,1971,1965-2001
311,11,7,1.8,-8.1,7.0,1980,1965-2001,-20.5,1979,1965-2001
312,11,8,1.5,-8.3,7.0,1980,1965-2001,-20.5,1979,1965-2001
313,11,9,1.2,-8.5,8.5,2001,1965-2001,-19.0,1982,1965-2001
314,11,10,0.8,-8.7,8.3,1973,1965-2000,-28.0,1986,1965-2001
315,11,11,0.5,-8.9,8.5,1999,1965-2001,-26.0,1978,1965-2001
316,11,12,0.2,-9.1,9.0,1981,1965-2001,-25.5,1978,1965-2001
317,11,13,-0.1,-9.3,7.5,1990,1965-2001,-21.1,1976,1965-2001
318,11,14,-0.4,-9.6,11.0,1999,1965-2001,-23.3,1976,1965-2001
319,11,15,-0.7,-9.8,9.0,1981,1965-2001,-21.5,1978,1965-2001
320,11,16,-0.9,-10.0,8.0,1981,1965-2001,-22.2,1965,1965-2001
321,11,17,-1.2,-10.2,8.0,1981,1965-2001,-20.6,1968,1965-2001
322,11,18,-1.5,-10.4,6.0,1995,1965-2001,-20.6,1968,1965-2001
323,11,19,-1.8,-10.6,5.0,1989,1965-2001,-25.5,1978,1965-2001
324,11,20,-2.0,-10.8,6.0,2001,1965-2001,-30.5,1978,1965-2001
325,11,21,-2.3,-11.1,5.6,1971,1965-2001,-31.7,1977,1965-2001
326,11,22,-2.5,-11.3,3.0,1988,1966-2001,-31.7,1977,1965-2001
327,11,23,-2.8,-11.5,3.0,1990,1965-2001,-31.5,1985,1965-2001
328,11,24,-3.0,-11.7,4.4,1966,1965-2001,-32.0,1985,1965-2001
329,11,25,-3.3,-11.9,4.0,1987,1965-2001,-31.0,1993,1965-2001
330,11,26,-3.5,-12.1,4.0,1998,1965-2001,-30.5,1993,1965-2001
331,11,27,-3.7,-12.3,1.7,1968,1965-2001,-38.0,1985,1965-2001
