,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
83,3,24,,,7.8,2003,2001-2011,-26.2,2008,2001-2011
84,3,25,,,8.5,2003,2001-2011,-22.8,2002,2001-2011
85,3,26,,,9.6,2007,2001-2011,-23.7,2002,2001-2011
86,3,27,,,8.6,2007,2001-2011,-18.5,2011,2001-2011
87,3,28,,,9.3,2005,2001-2011,-17.6,2008,2001-2011
88,3,29,,,11.2,2006,2001-2011,-22.6,2008,2001-2011
89,3,30,,,10.7,2010,2001-2011,-21.2,2008,2001-2011
90,3,31,,,15.6,2010,2001-2011,-15.6,2003,2001-2011
91,4,1,,,21.9,2010,2001-2011,-11.5,2008,2001-2011
92,4,2,,,26.1,2010,2001-2011,-14.4,2008,2001-2011
93,4,3,,,27.7,2010,2001-2011,-13.8,2003,2001-2011
94,4,4,,,17.4,2010,2001-2011,-15.6,2003,2001-2011
95,4,5,,,11.9,2010,2001-2011,-14.8,2002,2001-2011
96,4,6,,,17.1,2010,2001-2011,-19.1,2003,2001-2011
97,4,7,,,12.2,2005,2001-2011,-21.2,2003,2001-2011
98,4,8,,,11.9,2011,2001-2011,-13.8,2003,2001-2011
99,4,9,,,15.3,2005,2001-2011,-10.5,2003,2001-2011
100,4,10,,,14.6,2003,2001-2011,-11.0,2009,2001-2011
101,4,11,,,16.6,2006,2001-2011,-10.3,2009,2001-2011
102,4,12,,,13.1,2006,2001-2011,-15.4,2009,2001-2011
103,4,13,,,15.6,2011,2001-2011,-14.5,2009,2001-2011
104,4,14,,,18.1,2003,2001-2011,-11.3,2009,2001-2011
105,4,15,,,14.9,2005,2001-2011,-9.2,2011,2001-2011
106,4,16,,,20.8,2002,2001-2011,-10.5,2003,2001-2011
107,4,17,,,22.3,2002,2001-2011,-13.2,2003,2001-2011
108,4,18,,,20.9,2005,2001-2011,-8.5,2011,2001-2011
109,4,19,,,27.2,2005,2001-2011,-7.2,2011,2001-2011
110,4,20,,,20.5,2006,2001-2011,-4.9,2002,2001-2011
111,4,21,,,24.5,2008,2001-2011,-7.9,2002,2001-2011
112,4,22,,,25.4,2007,2001-2011,-6.7,2002,2001-2011
113,4,23,,,22.5,2001,2001-2011,-6.2,2003,2001-2011
114,4,24,,,19.8,2008,2001-2011,-6.2,2003,2001-2011
115,4,25,,,18.2,2010,2001-2011,-3.9,2007,2001-2011
116,4,26,,,16.3,2007,2001-2011,-3.8,2006,2001-2011
117,4,27,,,23.3,2009,2001-2011,-6.0,2006,2001-2011
118,4,28,,,18.0,2007,2001-2011,-5.8,2006,2001-2011
119,4,29,,,18.7,2006,2001-2011,-4.2,2008,2001-2011
120,4,30,,,27.5,2001,2001-2011,-4.2,2003,2001-2011
121,5,1,,,24.9,2006,2001-2011,-3.1,2008,2001-2011
122,5,2,,,25.8,2001,2001-2011,-3.8,2003,2001-2011
123,5,3,,,26.2,2006,2001-2011,-4.3,2003,2001-2011
124,5,4,,,20.4,2003,2001-2011,-2.3,2005,2001-2011
125,5,5,,,21.9,2003,2001-2011,-1.3,2009,2001-2011
126,5,6,,,22.2,2009,2001-2011,-3.3,2006,2001-2011
127,5,7,,,24.6,2001,2001-2011,-4.8,2006,2001-2011
128,5,8,,,26.6,2007,2001-2011,-3.8,2002,2001-2011
129,5,9,,,26.4,2007,2001-2011,-2.8,2010,2001-2011
130,5,10,,,25.4,2006,2001-2011,-3.8,2010,2001-2011
131,5,11,,,21.6,2006,2001-2011,-3.7,2009,2001-2011
132,5,12,,,24.8,2011,2001-2011,-5.1,2005,2001-2011
133,5,13,,,21.3,2009,2001-2011,-4.3,2007,2001-2011
134,5,14,,,19.0,2003,2001-2011,-1.7,2001,2001-2011
135,5,15,,,20.9,2006,2001-2011,-1.9,2011,2001-2011
136,5,16,,,22.3,2006,2001-2011,-3.3,2011,2001-2011
137,5,17,,,26.2,2010,2001-2011,-2.8,2009,2001-2011
138,5,18,,,23.8,2003,2001-2011,-3.6,2009,2001-2011
139,5,19,,,27.9,2010,2001-2011,-2.7,2002,2001-2011
140,5,20,,,27.9,2011,2001-2011,-0.8,2007,2001-2011
141,5,21,,,27.1,2009,2001-2011,-2.8,2007,2001-2011
142,5,22,,,28.6,2010,2001-2011,1.1,2003,2001-2011
143,5,23,,,29.9,2007,2001-2011,2.0,2003,2001-2011
144,5,24,,,32.9,2010,2001-2011,-1.5,2002,2001-2011
145,5,25,,,34.1,2010,2001-2011,-2.5,2002,2001-2011
146,5,26,,,31.6,2010,2001-2011,0.2,2008,2001-2011
147,5,27,,,28.6,2010,2001-2011,-1.5,2008,2001-2011
148,5,28,,,26.6,2006,2001-2011,-0.8,2008,2001-2011
149,5,29,,,29.5,2006,2001-2011,1.2,2001,2001-2011
150,5,30,,,31.9,2006,2001-2011,-0.4,2009,2001-2011
151,5,31,,,31.7,2011,2001-2011,-0.8,2003,2001-2011
152,6,1,,,27.1,2005,2001-2011,-2.2,2003,2001-2011
153,6,2,,,27.6,2005,2001-2011,1.1,2002,2001-2011
154,6,3,,,28.7,2005,2001-2011,-1.8,2002,2001-2011
155,6,4,,,28.5,2005,2001-2011,2.4,2009,2001-2011
156,6,5,,,28.2,2006,2001-2011,1.7,2007,2001-2011
157,6,6,,,29.6,2006,2001-2011,-0.8,2002,2001-2011
158,6,7,,,29.3,2008,2001-2011,3.1,2009,2001-2011
159,6,8,,,28.0,2011,2001-2011,3.8,2010,2001-2011
160,6,9,,,28.6,2005,2001-2011,3.8,2006,2001-2011
161,6,10,,,27.5,2005,2001-2011,1.3,2006,2001-2011
162,6,11,,,31.7,2005,2001-2011,3.9,2006,2001-2011
163,6,12,,,31.1,2007,2001-2011,2.0,2008,2001-2011
164,6,13,,,32.4,2007,2001-2011,3.9,2003,2001-2011
165,6,14,,,31.9,2001,2001-2011,6.1,2006,2001-2011
166,6,15,,,31.0,2001,2001-2011,4.4,2003,2001-2011
167,6,16,,,29.8,2007,2001-2011,5.4,2003,2001-2011
168,6,17,,,32.6,2006,2001-2011,7.2,2010,2001-2011
169,6,18,,,27.9,2006,2001-2011,5.8,2011,2001-2011
170,6,19,,,27.4,2010,2001-2011,5.2,2003,2001-2011
171,6,20,,,28.8,2005,2001-2011,7.0,2003,2001-2011
172,6,21,,,29.7,2009,2001-2011,5.1,2010,2001-2011
173,6,22,,,30.8,2003,2001-2011,3.7,2007,2001-2011
174,6,23,,,33.9,2003,2001-2011,0.6,2007,2001-2011
175,6,24,,,34.7,2005,2001-2011,4.0,2002,2001-2011
176,6,25,,,31.2,2003,2001-2011,7.2,2010,2001-2011
177,6,26,,,31.7,2001,2001-2011,7.9,2010,2001-2011
178,6,27,,,31.2,2005,2001-2011,7.6,2010,2001-2011
179,6,28,,,31.9,2005,2001-2011,7.2,2007,2001-2011
180,6,29,,,31.5,2001,2001-2011,4.9,2010,2001-2011
181,6,30,,,31.4,2002,2001-2011,6.2,2011,2001-2011
182,7,1,,,35.3,2002,2001-2011,4.6,2001,2001-2011
183,7,2,,,34.8,2002,2001-2011,5.8,2010,2001-2011
184,7,3,,,30.6,2010,2001-2011,8.3,2008,2001-2011
185,7,4,,,32.1,2010,2001-2011,7.9,2001,2001-2011
186,7,5,,,29.8,2010,2001-2011,7.0,2001,2001-2011
187,7,6,,,31.3,2010,2001-2011,5.6,2005,2001-2011
188,7,7,,,31.8,2010,2001-2011,6.8,2005,2001-2011
189,7,8,,,29.6,2006,2001-2011,8.3,2005,2001-2011
190,7,9,,,30.8,2005,2001-2011,8.1,2003,2001-2011
191,7,10,,,32.7,2005,2001-2011,7.3,2002,2001-2011
192,7,11,,,35.0,2005,2001-2011,4.8,2002,2001-2011
193,7,12,,,35.0,2005,2001-2011,8.6,2009,2001-2011
194,7,13,,,32.1,2005,2001-2011,5.8,2009,2001-2011
195,7,14,,,32.9,2006,2001-2011,6.9,2011,2001-2011
196,7,15,,,29.9,2006,2001-2011,5.8,2009,2001-2011
197,7,16,,,33.0,2002,2001-2011,8.3,2002,2001-2011
198,7,17,,,32.0,2011,2001-2011,9.9,2001,2001-2011
199,7,18,,,29.6,2005,2001-2011,6.2,2002,2001-2011
200,7,19,,,29.4,2001,2001-2011,4.0,2002,2001-2011
201,7,20,,,30.5,2011,2001-2011,5.8,2002,2001-2011
202,7,21,,,31.5,2011,2001-2011,7.9,2006,2001-2011
203,7,22,,,32.1,2001,2001-2011,8.6,2006,2001-2011
204,7,23,,,34.1,2001,2001-2011,5.9,2006,2001-2011
205,7,24,,,29.1,2007,2001-2011,5.2,2002,2001-2011
206,7,25,,,30.6,2005,2001-2011,8.1,2001,2001-2011
207,7,26,,,28.2,2010,2001-2011,4.2,2001,2001-2011
208,7,27,,,30.4,2010,2001-2011,5.8,2001,2001-2011
209,7,28,,,30.4,2006,2001-2011,5.5,2005,2001-2011
210,7,29,,,29.0,2011,2001-2011,6.1,2010,2001-2011
211,7,30,,,28.7,2002,2001-2011,4.0,2010,2001-2011
212,7,31,,,31.3,2001,2001-2011,8.1,2010,2001-2011
213,8,1,,,34.6,2007,2001-2011,10.0,2009,2001-2011
214,8,2,,,32.4,2001,2001-2011,10.2,2009,2001-2011
215,8,3,,,31.2,2005,2001-2011,8.3,2009,2001-2011
216,8,4,,,32.3,2001,2001-2011,8.8,2007,2001-2011
217,8,5,,,35.0,2001,2001-2011,6.2,2007,2001-2011
218,8,6,,,35.7,2001,2001-2011,6.4,2010,2001-2011
219,8,7,,,30.6,2001,2001-2011,4.8,2010,2001-2011
220,8,8,,,32.5,2001,2001-2011,6.7,2002,2001-2011
221,8,9,,,33.9,2001,2001-2011,8.0,2002,2001-2011
222,8,10,,,30.4,2002,2001-2011,6.7,2006,2001-2011
223,8,11,,,31.0,2007,2001-2011,4.6,2006,2001-2011
224,8,12,,,31.0,2002,2001-2011,5.1,2006,2001-2011
225,8,13,,,30.3,2002,2001-2011,6.8,2006,2001-2011
226,8,14,,,30.0,2003,2001-2011,4.2,2007,2001-2011
227,8,15,,,29.9,2010,2001-2011,6.7,2011,2001-2011
228,8,16,,,28.9,2009,2001-2011,7.9,2005,2001-2011
229,8,17,,,29.7,2009,2001-2011,4.9,2003,2001-2011
230,8,18,,,27.7,2006,2001-2011,5.4,2003,2001-2011
231,8,19,,,32.3,2003,2001-2011,3.7,2007,2001-2011
232,8,20,,,27.2,2003,2001-2011,3.1,2007,2001-2011
233,8,21,,,28.1,2003,2001-2011,2.9,2007,2001-2011
234,8,22,,,28.5,2008,2001-2011,6.9,2006,2001-2011
235,8,23,,,27.5,2008,2001-2011,3.9,2002,2001-2011
236,8,24,,,26.1,2005,2001-2010,3.0,2001,2001-2011
237,8,25,,,26.9,2005,2001-2011,2.4,2006,2001-2011
238,8,26,,,26.8,2005,2001-2011,1.4,2011,2001-2011
239,8,27,,,27.9,2005,2001-2010,1.6,2009,2001-2011
240,8,28,,,31.9,2010,2001-2010,2.3,2002,2001-2010
241,8,29,,,30.1,2010,2001-2011,6.8,2007,2001-2011
242,8,30,,,32.6,2010,2001-2011,3.3,2006,2001-2011
243,8,31,,,31.3,2010,2001-2011,1.9,2006,2001-2011
244,9,1,,,30.5,2010,2001-2011,2.3,2007,2001-2011
245,9,2,,,30.0,2011,2001-2011,4.0,2001,2001-2011
246,9,3,,,25.5,2008,2001-2011,7.5,2007,2001-2011
247,9,4,,,24.0,2006,2001-2011,3.4,2001,2001-2011
248,9,5,,,27.2,2006,2001-2011,0.3,2001,2001-2011
249,9,6,,,29.5,2007,2001-2011,2.1,2011,2001-2011
250,9,7,,,30.3,2002,2001-2011,-0.5,2011,2001-2011
251,9,8,,,34.9,2002,2001-2011,3.2,2003,2001-2011
252,9,9,,,34.7,2002,2001-2011,1.1,2003,2001-2011
253,9,10,,,27.5,2003,2001-2010,0.6,2006,2001-2010
254,9,11,,,31.4,2005,2001-2010,-1.7,2006,2001-2010
255,9,12,,,30.3,2005,2001-2010,-0.8,2006,2001-2010
256,9,13,,,30.6,2005,2001-2010,-1.4,2007,2001-2010
257,9,14,,,24.3,2009,2001-2010,4.2,2007,2001-2010
258,9,15,,,25.4,2006,2001-2010,0.8,2007,2001-2010
259,9,16,,,26.0,2006,2001-2010,-0.3,2007,2001-2010
260,9,17,,,24.9,2005,2001-2010,0.7,2010,2001-2010
261,9,18,,,24.7,2002,2001-2010,-0.7,2008,2001-2010
262,9,19,,,27.5,2007,2001-2010,-1.6,2009,2001-2010
263,9,20,,,25.2,2002,2000-2010,0.2,2008,2000-2010
264,9,21,,,23.9,2002,2000-2011,-1.8,2008,2000-2010
265,9,22,,,24.1,2009,2000-2011,-0.5,2006,2000-2011
266,9,23,,,22.7,2008,2000-2011,0.8,2005,2000-2011
267,9,24,,,26.2,2007,2000-2011,-1.2,2005,2000-2011
268,9,25,,,27.1,2007,2000-2011,-1.0,2009,2000-2011
269,9,26,,,24.1,2008,2000-2011,-1.8,2000,2000-2011
270,9,27,,,26.0,2011,2000-2011,-1.2,2000,2000-2011
271,9,28,,,23.4,2011,2000-2011,-4.3,2000,2000-2011
272,9,29,,,18.6,2001,2000-2011,0.8,2008,2000-2011
273,9,30,,,22.2,2000,2000-2011,0.0,2006,2000-2011
274,10,1,,,26.0,2002,2000-2011,-0.6,2011,2000-2011
275,10,2,,,24.6,2005,2000-2011,-2.9,2011,2000-2011
276,10,3,,,22.3,2005,2000-2011,-1.1,2010,2000-2011
277,10,4,,,24.3,2005,2000-2011,-2.8,2010,2000-2011
278,10,5,,,22.2,2007,2000-2011,-2.1,2000,2000-2011
279,10,6,,,23.3,2005,2000-2011,-3.9,2006,2000-2011
280,10,7,,,25.9,2011,2000-2011,-3.9,2008,2000-2011
281,10,8,,,28.5,2011,2000-2011,-4.8,2002,2000-2011
282,10,9,,,28.5,2011,2000-2011,-3.0,2000,2000-2011
283,10,10,,,20.2,2011,2000-2011,-3.3,2009,2000-2011
284,10,11,,,22.6,2011,2000-2011,-2.2,2010,2000-2011
285,10,12,,,21.7,2011,2000-2011,-4.2,2010,2000-2011
286,10,13,,,23.6,2008,2000-2011,-2.3,2010,2000-2011
287,10,14,,,19.3,2001,2000-2011,-4.2,2009,2000-2011
288,10,15,,,13.8,2010,2000-2011,-6.6,2009,2000-2011
289,10,16,,,13.2,2006,2000-2011,-9.5,2009,2000-2011
290,10,17,,,10.7,2007,2000-2011,-8.2,2009,2000-2011
291,10,18,,,14.4,2007,2000-2011,-9.4,2009,2000-2011
292,10,19,,,19.8,2007,2000-2011,-3.9,2010,2000-2011
293,10,20,,,22.0,2000,2000-2010,-4.5,2002,2000-2011
294,10,21,,,20.1,2007,2000-2010,-4.9,2002,2000-2010
295,10,22,,,19.5,2007,2000-2010,-8.3,2009,2000-2010
296,10,23,,,11.8,2000,2000-2010,-8.6,2009,2000-2010
297,10,24,,,17.8,2000,2000-2010,-3.4,2002,2000-2010
298,10,25,,,17.9,2000,2000-2010,-1.8,2009,2000-2010
299,10,26,,,16.3,2010,2000-2010,-1.9,2007,2000-2010
300,10,27,,,16.6,2000,2000-2010,-3.2,2006,2000-2010
301,10,28,,,9.7,2010,2000-2010,-6.6,2002,2000-2010
302,10,29,,,15.3,2005,2000-2010,-9.2,2002,2000-2010
303,10,30,,,17.0,2009,2000-2010,-7.7,2002,2000-2010
304,10,31,,,16.9,2009,2000-2010,-6.1,2002,2000-2010
305,11,1,,,14.5,2000,2000-2010,-9.8,2002,2000-2010
306,11,2,,,17.4,2000,2000-2010,-10.3,2002,2000-2010
307,11,3,,,15.6,2000,2000-2010,-10.1,2002,2000-2010
308,11,4,,,14.4,2008,2000-2010,-4.8,2002,2000-2010
309,11,5,,,18.6,2008,2000-2010,-14.9,2002,2000-2010
310,11,6,,,19.9,2008,2000-2010,-15.5,2002,2000-2010
311,11,7,,,14.9,2008,2000-2010,-17.9,2002,2000-2010
312,11,8,,,15.0,2009,2000-2010,-9.0,2004,2000-2010
313,11,9,,,12.0,2006,2000-2010,-11.3,2004,2000-2010
314,11,10,,,10.1,2002,2000-2010,-6.1,2010,2000-2010
315,11,11,,,9.9,2010,2000-2010,-8.3,2004,2000-2010
316,11,12,,,11.4,2010,2000-2010,-14.0,2004,2000-2010
317,11,13,,,13.6,2005,2000-2010,-16.0,2004,2000-2010
318,11,14,,,11.0,2009,2000-2010,-12.7,2002,2000-2010
319,11,15,,,12.5,2001,2000-2010,-22.5,2002,2000-2010
320,11,16,,,8.3,2005,2000-2010,-26.0,2002,2000-2010
321,11,17,,,7.4,2004,2000-2010,-16.4,2002,2000-2010
322,11,18,,,11.1,2004,2000-2010,-16.3,2005,2000-2010
323,11,19,,,11.8,2001,2000-2010,-13.8,2008,2000-2010
324,11,20,,,6.4,2009,2000-2010,-13.7,2008,2000-2010
325,11,21,,,7.4,2009,2000-2010,-21.0,2000,2000-2010
326,11,22,,,5.7,2004,2000-2010,-22.6,2000,2000-2010
327,11,23,,,9.3,2010,2000-2010,-21.5,2000,2000-2010
328,11,24,,,11.1,2001,2000-2010,-15.8,2000,2000-2010
329,11,25,,,14.9,2001,2000-2010,-16.3,2005,2000-2010
330,11,26,,,9.0,2001,2000-2010,-23.7,2005,2000-2010
331,11,27,,,3.1,2009,2000-2010,-19.3,2002,2000-2010
332,11,28,,,6.6,2005,2000-2010,-19.0,2007,2000-2010
333,11,29,,,11.6,2005,2000-2010,-16.0,2007,2000-2010
334,11,30,,,5.0,2004,2000-2010,-21.0,2007,2000-2010
335,12,1,,,4.8,2010,2000-2010,-25.9,2007,2000-2010
336,12,2,,,2.1,2009,2000-2010,-26.9,2002,2000-2010
337,12,3,,,3.9,2001,2000-2010,-23.6,2002,2000-2010
338,12,4,,,5.3,2001,2000-2010,-25.1,2006,2000-2010
339,12,5,,,11.6,2001,2000-2010,-24.4,2006,2000-2010
340,12,6,,,12.9,2001,2000-2010,-25.1,2000,2000-2010
341,12,7,,,-1.4,2007,2000-2010,-33.8,2000,2000-2010
342,12,8,,,-2.1,2001,2001-2010,-35.2,2000,2000-2010
343,12,9,,,1.3,2006,2000-2010,-34.4,2000,2000-2010
344,12,10,,,7.0,2001,2000-2010,-27.4,2000,2000-2010
345,12,11,,,2.3,2001,2000-2010,-30.5,2000,2000-2010
346,12,12,,,3.3,2002,2000-2010,-29.8,2005,2000-2010
347,12,13,,,4.9,2006,2000-2010,-31.5,2005,2000-2010
348,12,14,,,3.6,2006,2000-2010,-28.6,2005,2000-2010
349,12,15,,,6.1,2008,2000-2010,-31.9,2007,2000-2010
350,12,16,,,2.6,2006,2000-2010,-24.1,2008,2000-2010
351,12,17,,,4.7,2006,2000-2010,-29.2,2009,2000-2010
352,12,18,,,1.6,2001,2000-2010,-29.0,2009,2000-2010
353,12,19,,,1.7,2002,2000-2010,-34.0,2004,2000-2010
354,12,20,,,5.6,2006,2000-2010,-40.2,2004,2000-2010
355,12,21,,,1.3,2006,2000-2010,-35.4,2008,2000-2010
356,12,22,,,1.8,2007,2000-2010,-27.8,2008,2000-2010
357,12,23,,,3.5,2007,2000-2010,-25.3,2000,2000-2010
358,12,24,,,2.6,2006,2000-2010,-32.5,2004,2000-2010
359,12,25,,,1.6,2006,2000-2010,-38.8,2004,2000-2010
360,12,26,,,0.4,2009,2000-2010,-29.0,2004,2000-2010
361,12,27,,,5.1,2008,2000-2010,-33.3,2004,2000-2010
362,12,28,,,7.7,2008,2000-2010,-23.0,2006,2000-2010
363,12,29,,,-0.2,2010,2000-2010,-24.5,2006,2000-2010
364,12,30,,,1.6,2010,2000-2010,-27.9,2008,2000-2010
365,12,31,,,7.8,2004,2000-2010,-27.0,2008,2000-2010
