,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.8,1889,1878-1919,-36.7,1919,1879-1919
1,1,2,,,5.6,1889,1878-1919,-37.8,1911,1879-1919
2,1,3,,,3.3,1889,1878-1919,-41.1,1911,1879-1919
3,1,4,,,1.7,1885,1878-1919,-40.6,1896,1880-1919
4,1,5,,,0.6,1902,1878-1919,-41.1,1912,1880-1919
5,1,6,,,-0.6,1914,1878-1919,-42.2,1909,1878-1919
6,1,7,,,3.3,1902,1878-1919,-43.3,1899,1878-1919
7,1,8,,,3.3,1897,1878-1919,-40.0,1899,1878-1919
8,1,9,,,3.9,1902,1878-1919,-41.7,1886,1878-1919
9,1,10,,,1.7,1919,1878-1919,-41.1,1886,1878-1919
10,1,11,,,0.6,1878,1878-1919,-43.9,1912,1878-1919
11,1,12,,,1.1,1899,1878-1919,-42.8,1916,1878-1919
12,1,13,,,1.7,1899,1878-1919,-43.9,1916,1878-1919
13,1,14,,,-0.6,1878,1878-1919,-40.0,1917,1878-1919
14,1,15,,,0.0,1903,1878-1919,-42.8,1892,1878-1919
15,1,16,,,-2.2,1919,1878-1919,-40.0,1907,1878-1919
16,1,17,,,1.7,1902,1878-1919,-38.3,1885,1878-1919
17,1,18,,,0.0,1914,1878-1919,-40.0,1885,1878-1919
18,1,19,,,2.8,1908,1878-1919,-37.8,1888,1878-1919
19,1,20,,,5.6,1900,1878-1919,-41.1,1888,1878-1919
20,1,21,,,5.0,1900,1878-1919,-39.4,1885,1879-1919
21,1,22,,,4.4,1900,1878-1919,-42.8,1886,1879-1919
22,1,23,,,1.1,1909,1878-1919,-38.3,1897,1879-1919
23,1,24,,,0.6,1919,1878-1919,-40.0,1904,1878-1919
24,1,25,,,1.7,1919,1878-1919,-39.4,1905,1878-1919
25,1,26,,,0.6,1903,1878-1919,-41.1,1918,1878-1919
26,1,27,,,0.6,1906,1878-1919,-44.4,1915,1879-1919
27,1,28,,,4.4,1906,1878-1919,-38.3,1885,1879-1919
28,1,29,,,-1.7,1919,1878-1919,-40.0,1915,1879-1919
29,1,30,,,1.7,1906,1878-1919,-40.6,1918,1879-1919
30,1,31,,,3.3,1910,1878-1919,-38.3,1881,1879-1919
31,2,1,,,1.7,1878,1878-1919,-38.9,1885,1879-1919
32,2,2,,,2.8,1910,1878-1919,-38.9,1917,1879-1919
33,2,3,,,5.6,1878,1878-1919,-40.0,1895,1879-1919
34,2,4,,,2.8,1878,1878-1919,-40.0,1895,1879-1919
35,2,5,,,3.9,1878,1878-1919,-43.3,1895,1879-1919
36,2,6,,,1.7,1878,1878-1919,-40.6,1889,1879-1919
37,2,7,,,5.6,1886,1878-1919,-40.0,1884,1879-1919
38,2,8,,,3.9,1886,1878-1919,-42.8,1885,1879-1919
39,2,9,,,-1.1,1882,1878-1919,-43.3,1885,1879-1919
40,2,10,,,1.7,1918,1878-1919,-41.7,1885,1879-1919
41,2,11,,,1.7,1908,1878-1919,-41.7,1914,1879-1919
42,2,12,,,1.7,1898,1878-1919,-41.1,1914,1879-1919
43,2,13,,,2.2,1907,1878-1919,-40.6,1885,1879-1919
44,2,14,,,0.6,1882,1878-1919,-38.9,1879,1879-1919
45,2,15,,,1.7,1907,1878-1919,-37.8,1884,1879-1919
46,2,16,,,3.3,1888,1878-1918,-41.1,1885,1879-1918
47,2,17,,,4.4,1916,1878-1918,-36.1,1903,1879-1918
48,2,18,,,2.8,1912,1878-1919,-36.1,1903,1879-1919
49,2,19,,,1.7,1915,1878-1919,-37.2,1880,1879-1919
50,2,20,,,3.3,1906,1878-1919,-39.4,1918,1879-1919
51,2,21,,,6.1,1878,1878-1919,-35.0,1910,1879-1919
52,2,22,,,6.1,1902,1878-1919,-39.4,1889,1879-1919
53,2,23,,,3.9,1902,1878-1919,-43.3,1889,1879-1919
54,2,24,,,3.9,1905,1878-1919,-36.7,1917,1879-1919
55,2,25,,,5.0,1896,1878-1919,-45.0,1879,1879-1919
56,2,26,,,5.6,1878,1878-1919,-44.4,1879,1879-1919
57,2,27,,,5.0,1896,1878-1919,-41.1,1879,1879-1919
58,2,28,,,5.6,1882,1878-1919,-40.0,1880,1879-1919
59,2,29,,,-3.9,1884,1880-1916,-35.6,1916,1880-1916
60,3,1,,,4.4,1905,1878-1919,-35.6,1879,1878-1919
61,3,2,,,3.3,1889,1878-1919,-36.7,1913,1878-1919
62,3,3,,,8.3,1905,1878-1919,-34.4,1919,1879-1919
63,3,4,,,8.3,1878,1878-1919,-38.3,1887,1879-1919
64,3,5,,,10.0,1878,1878-1919,-36.1,1890,1879-1919
65,3,6,,,14.4,1878,1878-1919,-33.9,1884,1879-1919
