,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
114,6,6,,,12.9,2015.0,2015-2015,7.1,2015,2015-2015
115,6,7,,,15.3,2015.0,2015-2015,2.8,2015,2015-2015
116,6,8,,,17.1,2015.0,2015-2015,4.6,2015,2015-2015
117,6,9,,,15.3,2015.0,2015-2015,8.8,2015,2015-2015
118,6,10,,,18.4,2015.0,2015-2015,12.1,2015,2015-2015
119,6,11,,,20.5,2015.0,2015-2015,12.5,2015,2015-2015
120,6,12,,,15.8,2015.0,2015-2015,7.7,2015,2015-2015
121,6,13,,,15.1,2015.0,2015-2015,7.1,2015,2015-2015
122,6,14,,,10.5,2015.0,2015-2015,6.5,2015,2015-2015
123,6,15,,,14.1,2015.0,2015-2015,4.4,2015,2015-2015
124,6,16,,,15.2,2015.0,2015-2015,3.9,2015,2015-2015
125,6,17,,,12.9,2015.0,2015-2015,3.4,2015,2015-2015
126,6,18,,,16.0,2015.0,2015-2015,3.1,2015,2015-2015
127,6,19,,,15.8,2015.0,2015-2015,7.2,2015,2015-2015
128,6,20,,,16.9,2015.0,2015-2015,4.2,2015,2015-2015
129,6,21,,,16.2,2015.0,2015-2015,3.7,2015,2015-2015
130,6,22,,,15.9,2015.0,2015-2015,8.7,2015,2015-2015
131,6,23,,,20.6,2015.0,2015-2015,6.5,2015,2015-2015
132,6,24,,,16.2,2015.0,2015-2015,9.2,2015,2015-2015
133,6,25,,,11.9,2015.0,2015-2015,8.8,2015,2015-2015
134,6,26,,,13.7,2015.0,2015-2015,8.3,2015,2015-2015
135,6,27,,,17.8,2015.0,2015-2015,9.3,2015,2015-2015
136,6,29,,,16.7,2015.0,2015-2015,10.1,2015,2015-2015
137,6,30,,,13.2,2015.0,2015-2015,10.0,2015,2015-2015
138,7,1,,,18.7,2015.0,2015-2015,8.6,2015,2015-2015
139,7,2,,,24.1,2015.0,2015-2015,14.5,2015,2015-2015
140,7,3,,,19.9,2015.0,2015-2015,12.4,2015,2015-2015
141,7,4,,,15.4,2015.0,2015-2015,10.2,2015,2015-2015
142,7,5,,,22.4,2015.0,2015-2015,11.2,2015,2015-2015
143,7,6,,,19.2,2015.0,2015-2015,12.7,2015,2015-2015
144,7,7,,,18.3,2015.0,2015-2015,12.3,2015,2015-2015
145,7,8,,,19.2,2015.0,2015-2015,12.4,2015,2015-2015
146,7,9,,,19.2,2015.0,2015-2015,10.1,2015,2015-2015
147,7,10,,,23.6,2015.0,2015-2015,9.6,2015,2015-2015
148,7,11,,,20.8,2015.0,2015-2015,11.0,2015,2015-2015
149,7,12,,,15.4,2015.0,2015-2015,11.1,2015,2015-2015
150,7,13,,,16.1,2015.0,2015-2015,9.4,2015,2015-2015
151,7,14,,,21.6,2015.0,2015-2015,9.4,2015,2015-2015
152,7,15,,,24.6,2015.0,2015-2015,15.1,2015,2015-2015
153,7,16,,,18.0,2015.0,2015-2015,9.6,2015,2015-2015
154,7,17,,,17.9,2015.0,2015-2015,9.0,2015,2015-2015
155,7,18,,,17.7,2015.0,2015-2015,8.6,2015,2015-2015
156,7,19,,,14.2,2015.0,2015-2015,11.3,2015,2015-2015
157,7,20,,,16.2,2015.0,2015-2015,11.2,2015,2015-2015
158,7,21,,,17.5,2015.0,2015-2015,11.9,2015,2015-2015
159,7,22,,,18.5,2015.0,2015-2015,13.2,2015,2015-2015
160,7,23,,,14.2,2015.0,2015-2015,10.7,2015,2015-2015
161,7,24,,,17.0,2015.0,2015-2015,9.5,2015,2015-2015
162,7,25,,,19.4,2015.0,2015-2015,6.9,2015,2015-2015
163,7,26,,,18.9,2015.0,2015-2015,6.6,2015,2015-2015
164,7,28,,,22.2,2015.0,2015-2015,13.7,2015,2015-2015
165,7,29,,,19.7,2015.0,2015-2015,12.2,2015,2015-2015
166,7,30,,,21.8,2015.0,2015-2015,9.5,2015,2015-2015
167,8,1,,,23.4,2015.0,2015-2015,16.1,2015,2015-2015
168,8,2,,,20.5,2015.0,2015-2015,15.6,2015,2015-2015
169,8,3,,,19.7,2015.0,2015-2015,13.1,2015,2015-2015
170,8,4,,,25.5,2015.0,2015-2015,14.9,2015,2015-2015
171,8,5,,,21.7,2015.0,2015-2015,15.1,2015,2015-2015
172,8,6,,,20.1,2015.0,2015-2015,13.9,2015,2015-2015
173,8,7,,,18.6,2015.0,2015-2015,8.6,2015,2015-2015
174,8,8,,,24.6,2015.0,2015-2015,8.2,2015,2015-2015
175,8,9,,,23.4,2015.0,2015-2015,13.6,2015,2015-2015
176,8,10,,,16.0,2015.0,2015-2015,11.5,2015,2015-2015
177,8,11,,,21.2,2015.0,2015-2015,13.9,2015,2015-2015
178,8,12,,,19.7,2015.0,2015-2015,14.6,2015,2015-2015
179,8,13,,,21.6,2015.0,2015-2015,17.7,2015,2015-2015
180,8,15,,,20.4,2015.0,2015-2015,13.1,2015,2015-2015
181,8,17,,,22.9,2015.0,2015-2015,14.7,2015,2015-2015
182,8,18,,,22.1,2015.0,2015-2015,17.7,2015,2015-2015
183,8,19,,,27.1,2015.0,2015-2015,17.1,2015,2015-2015
184,8,20,,,26.1,2015.0,2015-2015,18.6,2015,2015-2015
185,8,21,,,25.1,2015.0,2015-2015,20.4,2015,2015-2015
186,8,22,,,23.8,2015.0,2015-2015,19.7,2015,2015-2015
187,8,23,,,25.5,2015.0,2015-2015,15.1,2015,2015-2015
188,8,24,,,27.7,2015.0,2015-2015,13.9,2015,2015-2015
189,8,25,,,27.1,2015.0,2015-2015,16.3,2015,2015-2015
190,8,26,,,24.3,2015.0,2015-2015,13.9,2015,2015-2015
191,8,27,,,22.1,2015.0,2015-2015,13.8,2015,2015-2015
192,8,28,,,20.9,2015.0,2015-2015,13.3,2015,2015-2015
193,8,30,,,19.2,2015.0,2015-2015,15.8,2015,2015-2015
194,8,31,,,22.5,2015.0,2015-2015,17.0,2015,2015-2015
195,9,1,,,18.1,2015.0,2015-2015,8.0,2015,2015-2015
196,9,2,,,17.5,2015.0,2015-2015,6.2,2015,2015-2015
197,9,3,,,20.8,2015.0,2015-2015,12.1,2015,2015-2015
198,9,4,,,15.1,2015.0,2015-2015,6.6,2015,2015-2015
199,9,5,,,18.3,2015.0,2015-2015,6.2,2015,2015-2015
200,9,6,,,16.5,2015.0,2015-2015,8.4,2015,2015-2015
201,9,8,,,16.0,2015.0,2015-2015,9.8,2015,2015-2015
202,9,9,,,18.4,2015.0,2015-2015,10.1,2015,2015-2015
203,9,10,,,18.9,2015.0,2015-2015,11.9,2015,2015-2015
204,9,11,,,17.4,2015.0,2015-2015,12.9,2015,2015-2015
205,9,12,,,22.9,2015.0,2015-2015,15.3,2015,2015-2015
206,9,13,,,16.5,2015.0,2015-2015,11.0,2015,2015-2015
207,9,14,,,18.7,2015.0,2015-2015,11.3,2015,2015-2015
208,9,15,,,19.4,2015.0,2015-2015,14.0,2015,2015-2015
209,9,16,,,17.7,2015.0,2015-2015,10.1,2015,2015-2015
210,9,17,,,17.5,2015.0,2015-2015,8.9,2015,2015-2015
211,9,18,,,18.0,2015.0,2015-2015,12.4,2015,2015-2015
212,9,19,,,21.6,2015.0,2015-2015,12.3,2015,2015-2015
213,9,20,,,22.4,2015.0,2015-2015,12.7,2015,2015-2015
214,9,21,,,16.4,2015.0,2015-2015,7.2,2015,2015-2015
215,9,22,,,19.8,2015.0,2015-2015,4.8,2015,2015-2015
216,9,23,,,18.2,2015.0,2015-2015,8.6,2015,2015-2015
217,9,24,,,17.6,2015.0,2015-2015,8.3,2015,2015-2015
218,9,25,,,12.1,2015.0,2015-2015,4.7,2015,2015-2015
219,9,26,,,9.9,2015.0,2015-2015,3.7,2015,2015-2015
220,9,27,,,14.9,2015.0,2015-2015,6.1,2015,2015-2015
221,9,28,,,16.4,2015.0,2015-2015,12.6,2015,2015-2015
222,9,29,,,19.8,2015.0,2015-2015,14.3,2015,2015-2015
223,9,30,,,18.8,2015.0,2015-2015,15.5,2015,2015-2015
224,10,1,,,19.1,2015.0,2015-2015,8.7,2015,2015-2015
225,10,2,,,15.8,2014.0,2014-2015,1.9,2014,2014-2015
226,10,3,,,16.5,2014.0,2014-2015,1.9,2015,2014-2015
227,10,4,,,17.6,2014.0,2014-2015,0.3,2014,2014-2015
228,10,5,,,24.4,2014.0,2014-2015,2.9,2015,2014-2015
229,10,6,,,15.6,2014.0,2014-2015,4.2,2014,2014-2015
230,10,7,,,13.9,2015.0,2014-2015,3.2,2014,2014-2015
231,10,8,,,17.4,2014.0,2014-2015,3.2,2014,2014-2015
232,10,9,,,11.2,2015.0,2015-2015,5.2,2015,2015-2015
233,10,10,,,13.4,2014.0,2014-2015,2.0,2015,2014-2015
234,10,11,,,12.1,2014.0,2014-2014,7.9,2014,2014-2014
235,10,12,,,13.4,2014.0,2014-2015,5.9,2014,2014-2015
236,10,13,,,18.7,2015.0,2014-2015,4.1,2014,2014-2015
237,10,14,,,18.9,2015.0,2014-2015,2.9,2014,2014-2015
238,10,15,,,14.6,2014.0,2014-2015,4.1,2015,2014-2015
239,10,16,,,13.5,2015.0,2014-2015,2.0,2015,2014-2015
240,10,17,,,16.4,2014.0,2014-2015,3.4,2015,2014-2015
241,10,18,,,17.1,2014.0,2014-2015,2.2,2015,2014-2015
242,10,19,,,16.1,2014.0,2014-2015,0.1,2015,2014-2015
243,10,20,,,17.1,2014.0,2014-2015,-0.2,2015,2014-2015
244,10,21,,,8.9,2014.0,2014-2015,3.7,2015,2014-2015
245,10,22,,,10.8,2014.0,2014-2015,-0.9,2015,2014-2015
246,10,23,,,15.4,2014.0,2014-2014,2.3,2014,2014-2014
247,10,24,,,13.4,2014.0,2014-2015,-0.5,2015,2014-2015
248,10,25,,,11.3,2015.0,2014-2015,3.2,2015,2014-2015
249,10,26,,,9.9,2014.0,2014-2015,1.8,2015,2014-2015
250,10,27,,,11.3,2014.0,2014-2015,0.2,2015,2014-2015
251,10,28,,,7.9,2014.0,2014-2014,-0.6,2014,2014-2014
252,10,29,,,11.7,2014.0,2014-2014,-1.9,2014,2014-2014
253,10,30,,,14.3,2014.0,2014-2014,5.8,2014,2014-2014
254,10,31,,,9.2,2014.0,2014-2014,0.5,2014,2014-2014
255,11,1,,,6.2,2014.0,2014-2014,0.7,2014,2014-2014
256,11,2,,,10.7,2014.0,2014-2014,3.8,2014,2014-2014
257,11,4,,,7.0,2014.0,2014-2014,-1.2,2014,2014-2014
258,11,5,,,9.9,2014.0,2014-2014,-1.0,2014,2014-2014
259,11,6,,,8.7,2014.0,2014-2014,3.3,2014,2014-2014
260,11,7,,,10.7,2014.0,2014-2014,2.6,2014,2014-2014
261,11,13,,,7.7,2014.0,2014-2014,2.8,2014,2014-2014
262,11,14,,,4.7,2014.0,2014-2014,-0.1,2014,2014-2014
263,11,15,,,2.1,2014.0,2014-2014,-2.4,2014,2014-2014
264,11,17,,,2.4,2014.0,2014-2014,0.3,2014,2014-2014
265,11,18,,,12.0,2014.0,2014-2014,1.5,2014,2014-2014
266,11,20,,,3.8,2014.0,2014-2014,-2.2,2014,2014-2014
267,11,22,,,1.0,2014.0,2014-2014,-4.8,2014,2014-2014
268,11,24,,,8.4,2014.0,2014-2014,-7.0,2014,2014-2014
269,11,25,,,11.1,2014.0,2014-2014,5.1,2014,2014-2014
270,11,28,,,-0.9,2014.0,2014-2014,-5.1,2014,2014-2014
271,11,29,,,-2.7,2014.0,2014-2014,-6.5,2014,2014-2014
272,11,30,,,6.2,2014.0,2014-2014,-4.5,2014,2014-2014
273,12,2,,,0.9,2014.0,2014-2014,-9.7,2014,2014-2014
274,12,4,,,10.0,2014.0,2014-2014,-5.9,2014,2014-2014
275,12,5,,,-5.1,2014.0,2014-2014,-7.8,2014,2014-2014
276,12,6,,,1.8,2014.0,2014-2014,-6.9,2014,2014-2014
277,12,8,,,-6.3,2014.0,2014-2014,-11.8,2014,2014-2014
278,12,9,,,-1.4,2014.0,2014-2014,-8.7,2014,2014-2014
279,12,12,,,12.7,2014.0,2014-2014,4.8,2014,2014-2014
280,12,13,,,12.7,2014.0,2014-2014,4.6,2014,2014-2014
281,12,14,,,11.2,2014.0,2014-2014,4.2,2014,2014-2014
282,12,17,,,0.3,2014.0,2014-2014,-4.6,2014,2014-2014
283,12,18,,,5.6,2014.0,2014-2014,0.0,2014,2014-2014
284,12,22,,,-1.2,2014.0,2014-2014,-6.3,2014,2014-2014
285,12,24,,,4.8,2014.0,2014-2014,-2.4,2014,2014-2014
286,12,29,,,-0.9,2014.0,2014-2014,-8.0,2014,2014-2014
287,12,30,,,-8.0,2014.0,2014-2014,-10.4,2014,2014-2014
