,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
94,4,4,7.4,-5.4,21.0,2000,1913-2015,-24.0,1982,1913-2015
95,4,5,7.8,-5.1,22.2,1931,1914-2015,-23.0,1979,1914-2015
96,4,6,8.2,-4.8,21.0,1988,1913-2015,-25.0,1948,1913-2015
97,4,7,8.6,-4.5,26.0,2005,1913-2015,-21.1,1936,1913-2015
98,4,8,9.0,-4.3,28.3,1977,1913-2015,-21.7,1948,1913-2015
99,4,9,9.3,-4.0,26.1,1977,1913-2015,-18.3,1948,1913-2015
100,4,10,9.7,-3.7,24.0,1986,1913-2015,-19.5,2013,1913-2015
101,4,11,10.1,-3.4,26.7,1949,1913-2015,-18.3,1957,1913-2015
102,4,12,10.4,-3.2,25.6,1913,1913-2015,-18.9,1948,1913-2015
103,4,13,10.8,-2.9,30.0,1915,1913-2015,-15.6,1948,1913-2015
104,4,14,11.2,-2.6,28.0,2008,1913-2015,-14.5,2014,1913-2015
105,4,15,11.5,-2.4,27.0,1981,1914-2015,-18.0,1986,1914-2015
106,4,16,11.8,-2.1,27.8,1977,1913-2015,-17.8,1953,1913-2015
107,4,17,12.2,-1.8,28.0,2005,1913-2015,-13.9,1953,1913-2015
108,4,18,12.5,-1.6,26.7,1915,1913-2015,-17.8,1928,1913-2015
109,4,19,12.8,-1.3,28.9,1952,1913-2015,-12.8,1966,1913-2015
110,4,20,13.1,-1.1,33.0,1980,1913-2015,-12.2,1951,1913-2015
111,4,21,13.4,-0.9,30.5,1980,1913-2015,-12.2,1931,1913-2015
112,4,22,13.8,-0.6,30.6,1942,1913-2015,-13.9,1967,1913-2015
113,4,23,14.0,-0.4,28.0,2012,1913-2015,-15.6,1967,1913-2015
114,4,24,14.3,-0.2,30.0,2012,1913-2015,-14.4,1967,1913-2015
115,4,25,14.6,0.1,28.3,1952,1913-2015,-12.2,1932,1913-2015
116,4,26,14.9,0.3,31.7,1952,1914-2015,-11.5,2002,1914-2015
117,4,27,15.2,0.5,29.4,1934,1913-2015,-12.2,1956,1913-2015
118,4,28,15.4,0.7,32.2,1952,1913-2015,-13.3,1958,1913-2015
119,4,29,15.7,1.0,31.7,1949,1913-2015,-15.6,1954,1913-2015
120,4,30,16.0,1.2,31.7,1939,1913-2015,-16.7,1954,1913-2015
121,5,1,16.2,1.4,27.0,1980,1912-2015,-12.8,1954,1912-2015
122,5,2,16.4,1.6,29.5,2000,1912-2015,-12.8,1954,1912-2015
123,5,3,16.7,1.8,31.1,1930,1912-2015,-12.2,1954,1912-2015
124,5,4,16.9,2.0,31.1,1918,1912-2015,-11.0,2002,1912-2015
125,5,5,17.2,2.2,31.7,1934,1912-2015,-13.3,1929,1912-2015
126,5,6,17.4,2.4,33.5,1992,1912-2015,-12.2,1929,1912-2015
127,5,7,17.6,2.6,30.5,1992,1913-2015,-10.0,2002,1913-2015
128,5,8,17.8,2.8,34.0,1987,1912-2015,-12.2,1945,1912-2015
129,5,9,18.0,3.0,30.0,1987,1912-2015,-12.2,1945,1912-2015
130,5,10,18.3,3.2,31.1,1977,1912-2015,-10.0,1945,1912-2015
131,5,11,18.5,3.4,33.3,1940,1912-2015,-10.6,1946,1912-2015
132,5,12,18.7,3.6,35.0,1960,1912-2015,-8.3,1953,1912-2015
133,5,13,18.9,3.8,33.3,1977,1912-2015,-9.4,1945,1912-2015
134,5,14,19.1,4.0,34.4,1931,1912-2015,-10.6,1945,1912-2015
135,5,15,19.3,4.2,33.9,1934,1912-2015,-8.9,1945,1912-2015
136,5,16,19.4,4.4,33.9,1934,1912-2015,-9.5,2002,1912-2015
137,5,17,19.6,4.6,32.2,1934,1912-2015,-6.0,2002,1912-2015
138,5,18,19.8,4.8,33.3,1948,1912-2015,-5.0,1924,1912-2015
139,5,19,20.0,5.0,31.5,1992,1912-2015,-9.4,1931,1912-2015
140,5,20,20.2,5.2,34.4,1964,1912-2015,-5.0,1931,1912-2015
141,5,21,20.3,5.3,37.0,1980,1912-2015,-3.9,1959,1912-2015
142,5,22,20.5,5.5,39.0,1980,1912-2015,-7.8,1924,1912-2015
143,5,23,20.7,5.7,37.0,1980,1912-2015,-7.0,2002,1912-2015
144,5,24,20.8,5.9,32.8,1941,1912-2015,-9.4,1929,1912-2015
145,5,25,21.0,6.1,33.9,1919,1912-2015,-3.5,1992,1912-2015
146,5,26,21.1,6.3,36.1,1934,1912-2015,-5.6,1943,1912-2015
147,5,27,21.2,6.5,35.6,1934,1912-2015,-5.0,1921,1912-2015
148,5,28,21.4,6.6,36.1,1919,1912-2015,-11.1,1947,1912-2015
149,5,29,21.5,6.8,37.8,1934,1912-2015,-5.6,1945,1912-2015
150,5,30,21.7,7.0,36.0,1984,1912-2015,-2.2,1964,1912-2015
151,5,31,21.8,7.2,32.5,1995,1912-2015,-1.1,1964,1912-2015
152,6,1,21.9,7.4,32.8,1948,1912-2015,-3.3,1951,1912-2015
153,6,2,22.0,7.5,33.3,1968,1912-2015,-2.0,2009,1912-2015
154,6,3,22.1,7.7,33.9,1959,1912-2015,-2.2,1931,1912-2015
155,6,4,22.3,7.9,36.5,1988,1912-2015,-4.0,2015,1912-2015
156,6,5,22.4,8.0,39.5,1988,1912-2015,-2.5,2009,1912-2015
157,6,6,22.5,8.2,40.0,1988,1912-2015,-0.6,1935,1912-2015
158,6,7,22.6,8.3,38.5,1988,1912-2015,-2.2,1915,1912-2015
159,6,8,22.7,8.5,36.0,1996,1912-2015,-1.7,1937,1912-2015
160,6,9,22.8,8.6,35.0,1956,1912-2015,-6.0,1989,1912-2015
161,6,10,23.0,8.8,38.9,1918,1912-2015,0.0,1958,1912-2015
162,6,11,23.1,8.9,34.0,1992,1912-2015,-1.7,1958,1912-2015
163,6,12,23.2,9.1,34.0,1987,1913-2015,-5.0,1969,1913-2015
164,6,13,23.3,9.2,37.5,1979,1912-2015,-2.2,1942,1912-2015
165,6,14,23.4,9.3,36.7,1918,1912-2015,0.0,1930,1912-2015
166,6,15,23.5,9.4,37.5,1987,1912-2015,-4.4,1915,1912-2015
167,6,16,23.6,9.6,37.8,1931,1912-2015,1.1,1960,1912-2015
168,6,17,23.7,9.7,36.0,1988,1913-2015,2.0,1993,1913-2015
169,6,18,23.8,9.8,34.0,1988,1912-2015,0.6,1915,1912-2015
170,6,19,23.9,9.9,34.4,1919,1912-2015,1.1,1931,1912-2015
171,6,20,24.0,10.0,38.5,1988,1912-2015,-1.1,1969,1912-2015
172,6,21,24.1,10.1,36.1,1945,1912-2015,1.1,1969,1912-2015
173,6,22,24.2,10.2,37.8,1945,1912-2015,2.2,1929,1912-2015
174,6,23,24.3,10.3,34.4,1919,1912-2015,0.0,1942,1912-2015
175,6,24,24.4,10.4,38.9,1936,1912-2015,0.0,2004,1912-2015
176,6,25,24.4,10.5,36.7,1974,1912-2015,0.6,1958,1912-2015
177,6,26,24.5,10.6,37.2,1931,1912-2015,2.2,1952,1912-2015
178,6,27,24.6,10.6,37.2,1931,1912-2015,2.8,1924,1912-2015
179,6,28,24.7,10.7,36.7,1966,1912-2015,2.2,1943,1912-2015
180,6,29,24.8,10.8,37.2,1937,1912-2015,1.0,1992,1912-2015
181,6,30,24.9,10.8,36.1,1937,1912-2015,3.0,1995,1912-2015
182,7,1,25.0,10.9,34.5,2003,1912-2015,0.6,1917,1912-2015
183,7,2,25.0,11.0,34.0,2003,1912-2015,3.3,1967,1912-2015
184,7,3,25.1,11.0,35.6,1920,1912-2015,2.8,1967,1912-2015
185,7,4,25.2,11.1,38.3,1937,1912-2015,3.9,1946,1912-2015
186,7,5,25.3,11.1,45.0,1937,1912-2015,2.2,1946,1912-2015
187,7,6,25.4,11.2,38.3,1936,1912-2015,-1.7,1934,1912-2015
188,7,7,25.4,11.2,35.5,1981,1912-2015,2.2,1958,1912-2015
189,7,8,25.5,11.3,35.6,1943,1912-2015,1.1,1944,1912-2015
190,7,9,25.6,11.3,36.1,1961,1912-2015,4.4,1955,1912-2015
191,7,10,25.7,11.4,38.3,1936,1912-2015,3.9,1962,1912-2015
192,7,11,25.7,11.4,38.3,1957,1912-2015,3.3,1941,1912-2015
193,7,12,25.8,11.4,36.7,1968,1912-2015,4.0,1993,1912-2015
194,7,13,25.9,11.5,34.4,1959,1912-2015,3.3,1967,1912-2015
195,7,14,25.9,11.5,37.5,1983,1912-2015,3.9,1912,1912-2015
196,7,15,26.0,11.5,36.1,1936,1912-2015,4.4,1913,1912-2015
197,7,16,26.1,11.5,39.4,1966,1912-2015,4.0,2009,1912-2015
198,7,17,26.2,11.6,36.1,1934,1912-2015,4.0,2009,1912-2015
199,7,18,26.2,11.6,37.8,1920,1912-2015,4.4,1912,1912-2015
200,7,19,26.3,11.6,40.0,1941,1912-2015,4.4,1924,1912-2015
201,7,20,26.4,11.6,37.8,1929,1912-2015,4.0,2000,1912-2015
202,7,21,26.4,11.6,36.1,1936,1912-2015,3.3,1947,1912-2015
203,7,22,26.5,11.6,40.5,2007,1912-2014,3.9,1933,1912-2015
204,7,23,26.6,11.7,39.0,2007,1912-2014,2.8,1920,1912-2014
205,7,24,26.6,11.7,41.0,2007,1912-2015,5.0,1998,1912-2015
206,7,25,26.7,11.7,41.1,1931,1912-2015,3.3,1946,1912-2015
207,7,26,26.7,11.7,40.6,1929,1912-2015,2.8,1913,1912-2015
208,7,27,26.8,11.7,41.7,1917,1912-2015,4.4,1918,1912-2015
209,7,28,26.9,11.7,39.4,1951,1912-2015,4.4,1974,1912-2015
210,7,29,26.9,11.7,40.0,2007,1912-2015,2.2,1925,1912-2015
211,7,30,27.0,11.6,39.0,2007,1912-2014,0.5,2004,1912-2015
212,7,31,27.1,11.6,37.2,1926,1912-2013,1.7,1933,1912-2014
213,8,1,27.1,11.6,37.2,1958,1911-2015,2.2,1915,1911-2015
214,8,2,27.2,11.6,36.7,1947,1911-2015,0.0,2002,1911-2015
215,8,3,27.2,11.6,38.0,1983,1911-2015,1.0,1978,1911-2015
216,8,4,27.2,11.5,36.7,1961,1911-2015,1.5,2002,1911-2015
217,8,5,27.2,11.5,38.3,1961,1911-2015,-0.6,1917,1911-2015
218,8,6,27.2,11.4,39.5,1983,1911-2015,4.4,1918,1911-2015
219,8,7,27.2,11.4,38.3,1949,1911-2015,0.6,1927,1911-2015
220,8,8,27.2,11.3,38.9,1958,1911-2015,2.2,1913,1911-2015
221,8,9,27.2,11.2,37.2,1940,1911-2015,0.6,1914,1911-2015
222,8,10,27.1,11.2,37.0,1998,1911-2015,-2.2,1939,1911-2015
223,8,11,27.0,11.1,37.0,1984,1911-2015,0.6,1964,1911-2015
224,8,12,27.0,11.0,38.9,1967,1911-2015,1.1,1964,1911-2015
225,8,13,26.9,10.9,37.0,2003,1911-2015,1.7,1977,1911-2015
226,8,14,26.8,10.8,38.5,2015,1911-2015,-2.0,1979,1911-2015
227,8,15,26.7,10.7,37.5,2003,1911-2015,3.9,1951,1911-2015
228,8,16,26.6,10.6,39.0,2003,1911-2015,1.7,1943,1911-2015
229,8,17,26.4,10.4,36.7,1934,1911-2015,0.0,1950,1911-2015
230,8,18,26.3,10.3,36.0,2003,1911-2015,0.0,1920,1911-2015
231,8,19,26.1,10.1,36.7,1933,1911-2015,-1.1,1950,1911-2015
232,8,20,26.0,10.0,37.2,1942,1911-2015,-2.0,2004,1911-2015
233,8,21,25.8,9.8,37.2,1969,1911-2015,3.3,1944,1911-2015
234,8,22,25.6,9.7,37.2,1971,1911-2015,-1.1,1931,1911-2015
235,8,23,25.4,9.5,38.9,1937,1911-2015,-2.2,1950,1911-2015
236,8,24,25.2,9.3,36.1,1920,1911-2015,-2.2,1934,1911-2015
237,8,25,25.0,9.2,38.9,1952,1911-2015,-1.1,1934,1911-2015
238,8,26,24.7,9.0,36.7,1939,1911-2015,-2.2,1957,1911-2015
239,8,27,24.5,8.8,37.0,1984,1911-2015,0.0,1917,1911-2015
240,8,28,24.2,8.6,36.0,2001,1911-2015,-1.1,1911,1911-2015
241,8,29,24.0,8.3,37.8,1972,1911-2015,1.1,1937,1911-2015
242,8,30,23.7,8.1,37.2,1929,1911-2015,0.0,1913,1911-2015
243,8,31,23.4,7.9,39.0,1983,1911-2015,0.0,1924,1911-2015
244,9,1,23.1,7.7,37.0,1983,1911-2015,-1.1,1930,1911-2015
245,9,2,22.8,7.4,36.0,2015,1911-2015,-2.2,1918,1911-2015
246,9,3,22.5,7.2,37.2,1940,1911-2015,-1.7,1962,1911-2015
247,9,4,22.2,7.0,38.0,1998,1911-2015,-1.0,1984,1911-2015
248,9,5,21.9,6.8,35.6,1967,1911-2015,-2.8,1956,1911-2015
249,9,6,21.6,6.5,37.2,1976,1911-2015,-5.0,1929,1911-2015
250,9,7,21.3,6.3,34.0,2003,1911-2015,-3.9,1929,1911-2015
251,9,8,21.0,6.1,34.0,1994,1911-2015,-1.7,1941,1911-2015
252,9,9,20.8,5.9,35.0,1998,1911-2015,-6.1,1918,1911-2015
253,9,10,20.5,5.7,32.8,1967,1911-2015,-3.9,1915,1911-2015
254,9,11,20.3,5.5,34.4,1971,1911-2015,-5.0,1964,1911-2015
255,9,12,20.0,5.3,32.5,1990,1911-2015,-5.0,1923,1911-2015
256,9,13,19.7,5.1,33.3,1969,1911-2015,-5.6,1949,1911-2015
257,9,14,19.5,4.9,35.0,1946,1911-2015,-7.8,1949,1911-2015
258,9,15,19.3,4.7,32.2,1946,1911-2015,-5.0,1934,1911-2015
259,9,16,19.0,4.5,33.5,1979,1911-2015,-5.0,1959,1911-2015
260,9,17,18.8,4.3,33.3,1964,1911-2015,-3.9,1959,1911-2015
261,9,18,18.6,4.1,32.8,1914,1911-2015,-3.9,1929,1911-2015
262,9,19,18.3,3.9,33.5,2009,1911-2015,-7.8,1957,1911-2015
263,9,20,18.1,3.7,34.4,1922,1911-2015,-5.0,1934,1911-2015
264,9,21,17.9,3.5,35.0,1938,1911-2015,-9.0,1995,1911-2015
265,9,22,17.7,3.4,36.7,1938,1911-2015,-6.5,1983,1911-2014
266,9,23,17.5,3.2,31.1,1917,1911-2015,-8.9,1926,1911-2015
267,9,24,17.3,3.0,32.8,1949,1911-2015,-12.2,1928,1911-2015
268,9,25,17.1,2.9,34.5,2014,1911-2015,-7.8,1927,1911-2015
269,9,26,16.9,2.7,31.7,1952,1911-2015,-13.3,1934,1911-2015
270,9,27,16.7,2.5,30.6,1922,1911-2015,-11.7,1934,1911-2015
271,9,28,16.6,2.4,31.0,2001,1911-2015,-11.1,1945,1911-2015
272,9,29,16.4,2.2,29.5,2012,1911-2015,-8.9,1945,1911-2015
273,9,30,16.2,2.0,32.2,1963,1911-2015,-10.0,1961,1911-2015
274,10,1,16.0,1.9,28.9,1946,1911-2015,-12.8,1944,1911-2015
275,10,2,15.9,1.7,30.5,1997,1911-2015,-13.5,1996,1911-2015
276,10,3,15.7,1.6,30.6,1963,1911-2015,-9.4,1936,1911-2015
277,10,4,15.5,1.4,32.2,1943,1911-2015,-16.1,1919,1911-2015
278,10,5,15.3,1.2,28.3,1943,1911-2015,-10.6,1916,1911-2015
279,10,6,15.1,1.0,29.0,1980,1911-2015,-18.9,1974,1911-2015
280,10,7,14.9,0.9,29.5,2003,1911-2015,-11.0,2000,1911-2015
281,10,8,14.6,0.7,27.8,1920,1911-2015,-11.7,1932,1911-2015
282,10,9,14.4,0.5,28.9,1942,1911-2015,-15.0,1959,1911-2015
283,10,10,14.1,0.3,29.4,1934,1911-2015,-13.9,1919,1911-2015
284,10,11,13.9,0.1,29.4,1934,1911-2015,-11.7,1919,1911-2015
285,10,12,13.6,-0.2,30.0,1934,1911-2015,-9.5,1990,1911-2015
286,10,13,13.3,-0.4,30.6,1964,1911-2015,-9.4,1937,1911-2015
287,10,14,13.1,-0.6,28.0,1988,1911-2015,-11.1,1916,1911-2015
288,10,15,12.8,-0.8,28.9,1961,1911-2015,-12.8,1919,1911-2015
289,10,16,12.4,-1.1,27.8,1914,1911-2015,-16.7,1939,1911-2015
290,10,17,12.1,-1.3,27.2,1914,1911-2015,-15.0,1930,1911-2015
291,10,18,11.8,-1.6,26.7,1963,1911-2014,-17.8,1972,1911-2015
292,10,19,11.5,-1.8,27.5,2003,1911-2014,-18.3,1960,1911-2014
293,10,20,11.1,-2.1,23.5,2014,1911-2014,-17.2,1960,1911-2014
294,10,21,10.8,-2.3,26.1,1940,1911-2014,-16.1,1933,1911-2014
295,10,22,10.4,-2.6,26.7,1963,1911-2014,-21.7,1936,1911-2014
296,10,23,10.0,-2.9,22.5,1998,1911-2014,-21.7,1919,1911-2014
297,10,24,9.7,-3.2,26.5,2007,1911-2014,-17.8,1919,1911-2014
298,10,25,9.3,-3.4,25.6,1924,1911-2014,-23.9,1919,1911-2014
299,10,26,8.9,-3.7,25.0,1924,1911-2014,-22.2,1957,1911-2014
300,10,27,8.5,-4.0,24.4,1938,1911-2014,-18.3,1919,1911-2014
301,10,28,8.0,-4.3,23.9,1937,1911-2014,-17.8,1925,1911-2014
302,10,29,7.6,-4.6,22.5,2008,1911-2014,-17.0,1984,1911-2014
303,10,30,7.2,-4.9,23.3,1950,1911-2014,-24.0,1984,1911-2014
304,10,31,6.7,-5.2,20.0,1990,1911-2014,-20.6,1935,1911-2014
305,11,1,6.3,-5.5,21.0,2008,1911-2014,-23.0,1984,1911-2014
306,11,2,5.8,-5.9,21.7,1965,1911-2014,-25.6,1935,1911-2014
307,11,3,5.4,-6.2,21.0,1981,1911-2014,-25.6,1919,1911-2014
308,11,4,4.9,-6.5,22.8,1975,1911-2014,-23.9,1973,1911-2014
309,11,5,4.5,-6.8,23.9,1975,1911-2014,-27.8,1973,1911-2014
310,11,6,4.1,-7.1,21.1,1949,1911-2014,-27.0,1991,1911-2014
311,11,7,3.7,-7.4,24.0,1999,1911-2014,-26.7,1936,1911-2014
312,11,8,3.3,-7.7,23.5,1999,1911-2014,-23.9,1919,1911-2014
313,11,9,2.9,-8.0,18.9,1912,1911-2014,-26.1,1911,1911-2014
314,11,10,2.5,-8.4,21.1,1961,1911-2014,-25.6,1911,1911-2014
315,11,11,2.1,-8.7,19.0,1981,1912-2014,-29.4,1924,1912-2014
316,11,12,1.7,-9.0,23.0,1999,1911-2013,-26.7,1911,1911-2013
317,11,13,1.4,-9.3,19.5,2001,1911-2014,-30.0,1940,1911-2013
318,11,14,1.0,-9.6,18.3,1939,1912-2014,-29.4,1935,1912-2014
319,11,15,0.7,-9.9,20.6,1953,1911-2014,-25.0,1911,1911-2014
320,11,16,0.3,-10.2,19.0,2001,1911-2014,-30.0,1927,1911-2014
321,11,17,0.0,-10.5,16.0,2009,1911-2014,-26.1,1914,1911-2014
322,11,18,-0.3,-10.8,15.0,1939,1911-2014,-29.5,1996,1911-2014
323,11,19,-0.7,-11.1,21.1,1936,1911-2014,-33.0,1978,1911-2014
324,11,20,-1.0,-11.3,16.5,2001,1911-2014,-32.0,1978,1911-2014
325,11,21,-1.3,-11.6,14.4,1974,1911-2014,-29.0,1978,1911-2014
326,11,22,-1.6,-11.9,16.7,1939,1911-2014,-30.6,1946,1911-2014
327,11,23,-1.9,-12.2,14.4,1942,1911-2014,-30.5,1985,1911-2014
328,11,24,-2.1,-12.5,11.0,1997,1911-2014,-33.0,1996,1911-2014
329,11,25,-2.4,-12.8,15.6,1960,1911-2014,-30.0,1996,1911-2014
330,11,26,-2.7,-13.1,13.3,1962,1911-2014,-33.0,1996,1911-2014
331,11,27,-2.9,-13.4,15.6,1949,1911-2014,-33.0,1985,1911-2014
332,11,28,-3.2,-13.6,11.1,1914,1911-2014,-28.0,1985,1911-2014
333,11,29,-3.4,-13.9,13.9,1969,1911-2014,-33.3,1964,1911-2014
