,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.5,1990,1985-1990,-10.0,1989,1984-1989
1,1,2,,,1.5,1986,1984-1990,-9.0,1988,1985-1990
2,1,3,,,4.5,1990,1984-1990,-11.0,1985,1984-1990
3,1,4,,,4.0,1990,1984-1990,-24.0,1989,1984-1990
4,1,5,,,4.0,1987,1984-1990,-19.0,1989,1984-1990
5,1,6,,,2.0,1984,1984-1989,-16.0,1988,1984-1989
6,1,7,,,2.0,1990,1985-1990,-21.0,1986,1984-1990
7,1,8,,,7.0,1989,1984-1990,-25.5,1986,1985-1990
8,1,9,,,3.0,1990,1984-1990,-22.0,1985,1984-1990
9,1,10,,,3.0,1989,1984-1990,-15.0,1984,1984-1990
10,1,11,,,4.0,1986,1984-1990,-19.0,1984,1984-1990
11,1,12,,,6.0,1988,1984-1989,-24.0,1984,1984-1989
12,1,13,,,4.0,1987,1984-1989,-16.0,1984,1984-1990
13,1,14,,,5.0,1987,1985-1990,-25.0,1988,1985-1988
14,1,15,,,5.0,1990,1984-1990,-25.0,1986,1985-1990
15,1,16,,,4.0,1986,1984-1990,-27.0,1984,1984-1990
16,1,17,,,8.0,1990,1984-1990,-17.0,1984,1984-1990
17,1,18,,,6.0,1986,1984-1990,-13.0,1984,1984-1990
18,1,19,,,2.5,1988,1984-1990,-17.0,1984,1984-1990
19,1,20,,,10.0,1988,1984-1989,-20.0,1984,1984-1989
20,1,21,,,4.0,1986,1985-1990,-23.0,1985,1985-1990
21,1,22,,,4.5,1989,1984-1990,-15.0,1987,1985-1990
22,1,23,,,9.5,1989,1984-1990,-15.0,1986,1984-1990
23,1,24,,,5.0,1990,1984-1990,-11.0,1986,1984-1990
24,1,25,,,5.0,1990,1984-1990,-10.0,1988,1984-1990
25,1,26,,,2.5,1989,1984-1990,-20.0,1987,1984-1990
26,1,27,,,9.0,1990,1984-1990,-19.0,1988,1984-1989
27,1,28,,,-2.0,1985,1985-1988,-22.0,1984,1984-1988
28,1,29,,,8.0,1989,1984-1990,-16.0,1988,1985-1990
