,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-1.4,2006,2004-2006,-17.9,2005,2004-2006
1,1,2,,,-1.2,2004,2004-2006,-13.4,2005,2004-2006
2,1,3,,,0.2,2004,2004-2006,-11.1,2005,2004-2006
3,1,4,,,0.0,2006,2004-2006,-20.5,2005,2004-2006
4,1,5,,,-2.8,2006,2004-2006,-23.6,2005,2004-2006
5,1,6,,,-6.0,2005,2004-2006,-21.8,2004,2004-2006
6,1,7,,,-4.2,2005,2004-2006,-24.5,2004,2004-2006
7,1,8,,,-3.9,2006,2004-2006,-29.1,2004,2004-2006
8,1,9,,,-3.2,2006,2004-2006,-30.2,2004,2004-2006
9,1,10,,,-1.6,2006,2004-2006,-22.3,2004,2004-2006
10,1,11,,,0.2,2006,2004-2006,-13.0,2005,2004-2006
11,1,12,,,1.6,2005,2004-2006,-13.6,2004,2004-2006
12,1,13,,,1.0,2006,2004-2006,-26.6,2004,2004-2006
13,1,14,,,-7.8,2006,2004-2006,-30.0,2004,2004-2006
14,1,15,,,-11.5,2006,2004-2006,-33.4,2004,2004-2006
15,1,16,,,-8.0,2006,2004-2006,-29.3,2004,2004-2006
16,1,17,,,-5.6,2006,2004-2006,-30.3,2005,2004-2006
17,1,18,,,-4.2,2006,2004-2006,-27.7,2005,2004-2006
18,1,19,,,-5.7,2006,2004-2006,-24.1,2004,2004-2006
19,1,20,,,-2.7,2006,2004-2006,-26.4,2004,2004-2006
20,1,21,,,-5.6,2006,2004-2006,-28.1,2005,2004-2006
21,1,22,,,-3.1,2006,2004-2006,-26.7,2004,2004-2006
22,1,23,,,-2.5,2006,2004-2006,-27.3,2004,2004-2006
23,1,24,,,-1.3,2006,2004-2006,-26.5,2004,2004-2006
24,1,25,,,-10.9,2006,2004-2006,-25.3,2004,2004-2006
25,1,26,,,-3.0,2006,2004-2006,-25.1,2005,2004-2006
26,1,27,,,4.2,2006,2004-2006,-25.7,2005,2004-2006
27,1,28,,,2.3,2006,2004-2006,-21.5,2004,2004-2006
28,1,29,,,-1.9,2006,2004-2006,-22.8,2004,2004-2006
29,1,30,,,-4.8,2005,2004-2006,-20.9,2004,2004-2006
30,1,31,,,-2.6,2005,2004-2006,-18.8,2004,2004-2006
31,2,1,,,-1.2,2006,2004-2006,-15.9,2004,2004-2006
32,2,2,,,-1.1,2005,2004-2006,-6.7,2004,2004-2006
33,2,3,,,1.9,2006,2004-2006,-15.0,2004,2004-2006
34,2,4,,,3.3,2005,2004-2006,-16.4,2004,2004-2006
35,2,5,,,5.3,2005,2004-2006,-13.2,2006,2004-2006
36,2,6,,,5.6,2005,2004-2006,-12.5,2006,2004-2006
37,2,7,,,0.8,2005,2004-2006,-19.4,2004,2004-2006
38,2,8,,,-2.7,2004,2004-2006,-19.0,2006,2004-2006
39,2,9,,,-3.6,2004,2004-2006,-19.8,2005,2004-2006
40,2,10,,,-4.2,2006,2004-2006,-15.5,2005,2004-2006
41,2,11,,,-2.0,2005,2004-2006,-14.4,2004,2004-2006
