,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
61,3,2,,,4.0,1979,1979-1981,-18.5,1980,1979-1981
62,3,3,,,3.5,1979,1979-1981,-15.5,1980,1979-1981
63,3,4,,,5.5,1979,1979-1981,-10.5,1980,1979-1981
64,3,5,,,2.5,1979,1979-1981,-4.0,1980,1979-1981
65,3,6,,,2.5,1981,1979-1981,-7.5,1980,1979-1981
66,3,7,,,5.0,1981,1979-1981,-6.0,1980,1979-1981
67,3,8,,,4.5,1981,1979-1981,-5.0,1980,1979-1981
68,3,9,,,7.0,1980,1979-1981,-8.0,1980,1979-1981
69,3,10,,,3.5,1981,1979-1981,-8.0,1980,1979-1981
70,3,11,,,1.0,1981,1979-1981,-7.0,1980,1979-1981
71,3,12,,,4.5,1981,1979-1981,-11.0,1980,1979-1981
72,3,13,,,5.5,1979,1979-1981,-10.0,1979,1979-1981
73,3,14,,,4.0,1979,1979-1981,-10.0,1981,1979-1981
74,3,15,,,9.0,1980,1979-1981,-15.5,1979,1979-1981
75,3,16,,,8.0,1980,1979-1981,-11.0,1979,1979-1981
76,3,17,,,5.0,1980,1979-1981,-9.0,1981,1979-1981
77,3,18,,,6.0,1980,1979-1981,-15.0,1981,1979-1981
78,3,19,,,8.0,1980,1979-1981,-13.0,1981,1979-1981
79,3,20,,,7.5,1979,1979-1981,-7.0,1981,1979-1981
80,3,21,,,10.0,1979,1979-1981,-6.0,1981,1979-1981
81,3,22,,,5.5,1979,1979-1981,-2.0,1980,1979-1981
82,3,23,,,8.0,1979,1979-1980,-2.0,1980,1979-1980
83,3,24,,,8.0,1979,1979-1981,0.0,1980,1979-1980
84,3,25,,,8.0,1981,1979-1981,-3.0,1981,1979-1981
85,3,26,,,8.0,1981,1979-1981,-4.5,1979,1979-1981
86,3,27,,,12.5,1981,1979-1981,-9.0,1979,1979-1981
87,3,28,,,15.0,1980,1979-1981,-8.0,1979,1979-1981
88,3,29,,,19.0,1981,1979-1981,2.0,1979,1979-1981
89,3,30,,,10.5,1979,1979-1981,1.0,1980,1979-1981
90,3,31,,,15.0,1979,1979-1981,3.0,1980,1979-1981
91,4,1,,,18.0,1981,1979-1981,0.5,1979,1979-1981
92,4,2,,,13.0,1981,1979-1981,-1.0,1980,1979-1981
93,4,3,,,19.5,1981,1979-1981,-3.0,1980,1979-1981
94,4,4,,,18.0,1981,1979-1981,-2.5,1979,1979-1981
95,4,5,,,13.0,1980,1979-1981,0.5,1979,1979-1981
96,4,6,,,9.0,1981,1979-1981,-3.5,1979,1979-1981
97,4,7,,,8.5,1980,1979-1981,-3.5,1979,1979-1981
98,4,8,,,18.0,1981,1979-1981,-5.5,1979,1979-1981
99,4,9,,,14.5,1981,1979-1981,-2.0,1979,1979-1981
100,4,10,,,17.0,1981,1979-1981,-1.5,1979,1979-1981
101,4,11,,,18.5,1981,1979-1981,-2.5,1979,1979-1981
102,4,12,,,9.5,1981,1979-1981,-1.5,1979,1979-1981
103,4,13,,,12.0,1981,1979-1981,2.0,1980,1979-1981
104,4,14,,,11.0,1981,1979-1981,0.5,1980,1979-1981
105,4,15,,,9.0,1979,1979-1981,-4.5,1981,1979-1981
106,4,16,,,14.0,1981,1979-1981,-4.5,1980,1979-1981
107,4,17,,,13.5,1979,1979-1980,-5.0,1980,1979-1981
108,4,18,,,13.0,1981,1979-1981,0.5,1979,1979-1981
109,4,19,,,13.0,1979,1979-1981,-2.0,1981,1979-1981
110,4,20,,,15.5,1980,1979-1981,-1.5,1979,1979-1981
111,4,21,,,15.0,1979,1979-1981,-6.0,1981,1979-1981
112,4,22,,,12.0,1979,1979-1981,-3.0,1981,1979-1981
113,4,23,,,15.5,1979,1979-1981,-0.5,1980,1979-1981
114,4,24,,,14.5,1979,1979-1981,2.5,1979,1979-1981
115,4,25,,,12.0,1979,1979-1980,5.0,1980,1979-1980
116,4,26,,,12.0,1981,1979-1981,2.0,1980,1979-1981
117,4,27,,,13.0,1980,1979-1980,1.5,1980,1979-1981
118,4,28,,,14.0,1981,1979-1981,3.5,1979,1979-1981
119,4,29,,,11.0,1980,1979-1980,3.0,1979,1979-1981
120,4,30,,,16.0,1980,1979-1981,-0.5,1979,1979-1981
121,5,1,,,17.0,1980,1979-1981,3.5,1981,1979-1981
122,5,2,,,19.0,1980,1979-1981,0.0,1979,1979-1981
123,5,3,,,17.0,1980,1979-1981,4.0,1979,1979-1980
124,5,4,,,20.0,1981,1979-1981,4.0,1979,1979-1981
125,5,5,,,18.5,1981,1979-1981,1.0,1979,1979-1981
126,5,6,,,15.5,1980,1979-1981,3.0,1979,1979-1981
127,5,7,,,14.5,1979,1979-1981,0.0,1981,1979-1981
128,5,8,,,19.5,1979,1979-1981,3.0,1981,1979-1981
129,5,9,,,27.5,1979,1979-1981,6.0,1980,1979-1981
130,5,10,,,22.5,1979,1979-1981,2.0,1980,1979-1981
131,5,11,,,23.5,1979,1979-1981,7.0,1980,1979-1981
132,5,12,,,19.5,1979,1979-1981,3.5,1980,1979-1981
133,5,13,,,14.0,1979,1979-1981,5.5,1981,1979-1981
134,5,14,,,14.0,1980,1979-1981,3.5,1981,1979-1981
135,5,15,,,18.5,1981,1979-1981,7.0,1979,1979-1981
136,5,16,,,17.5,1980,1979-1981,3.0,1980,1980-1981
137,5,17,,,20.0,1980,1979-1981,0.0,1981,1979-1981
138,5,18,,,20.5,1979,1979-1981,0.0,1981,1979-1981
139,5,19,,,18.5,1979,1979-1981,3.0,1981,1979-1981
140,5,20,,,20.0,1980,1979-1981,2.5,1981,1979-1981
141,5,21,,,19.0,1981,1979-1981,6.5,1981,1979-1981
142,5,22,,,23.0,1981,1979-1981,5.5,1979,1979-1981
143,5,23,,,24.5,1980,1979-1981,6.0,1979,1979-1981
144,5,24,,,22.5,1981,1979-1981,9.0,1981,1979-1981
145,5,25,,,21.0,1980,1979-1981,8.5,1979,1979-1981
146,5,26,,,20.0,1981,1979-1981,6.5,1980,1979-1981
147,5,27,,,19.0,1980,1979-1981,6.0,1980,1979-1981
148,5,28,,,22.0,1981,1979-1981,7.5,1980,1979-1981
149,5,29,,,20.0,1981,1979-1981,3.5,1980,1979-1981
150,5,30,,,20.0,1980,1979-1981,9.0,1979,1979-1981
151,5,31,,,20.0,1980,1979-1981,7.0,1979,1979-1981
152,6,1,,,23.0,1979,1979-1981,7.5,1981,1979-1981
153,6,2,,,20.0,1979,1979-1981,9.5,1981,1979-1981
154,6,3,,,20.5,1980,1979-1981,10.0,1979,1979-1981
155,6,4,,,24.0,1981,1979-1981,10.0,1979,1979-1981
156,6,5,,,20.5,1981,1979-1981,6.0,1980,1979-1981
157,6,6,,,25.0,1981,1979-1981,5.5,1980,1979-1980
158,6,7,,,22.0,1979,1979-1981,10.5,1981,1979-1981
159,6,8,,,22.0,1979,1979-1981,6.5,1980,1979-1981
160,6,9,,,23.0,1981,1979-1981,1.5,1980,1979-1981
161,6,10,,,20.5,1979,1979-1981,3.0,1980,1979-1981
162,6,11,,,21.5,1981,1979-1981,6.5,1980,1979-1981
163,6,12,,,16.5,1979,1979-1981,3.5,1980,1979-1981
164,6,13,,,21.0,1979,1979-1981,7.0,1979,1979-1981
165,6,14,,,18.0,1980,1979-1981,7.5,1979,1979-1981
166,6,15,,,24.0,1979,1979-1981,12.0,1979,1979-1981
167,6,16,,,28.5,1981,1979-1981,5.0,1980,1979-1981
168,6,17,,,23.0,1981,1979-1981,4.5,1980,1979-1981
169,6,18,,,22.0,1979,1979-1981,8.5,1980,1979-1981
170,6,19,,,23.5,1979,1979-1981,9.5,1980,1979-1981
171,6,20,,,23.0,1979,1979-1981,8.5,1979,1979-1981
172,6,21,,,23.5,1980,1979-1981,11.5,1980,1979-1981
173,6,22,,,21.5,1981,1979-1981,10.5,1980,1979-1981
174,6,23,,,22.0,1981,1979-1981,10.0,1979,1979-1980
175,6,24,,,24.0,1980,1979-1981,9.0,1979,1979-1981
176,6,25,,,25.5,1980,1979-1981,7.0,1979,1979-1981
177,6,26,,,26.5,1980,1979-1981,8.0,1979,1979-1981
178,6,27,,,22.5,1980,1979-1980,10.0,1981,1979-1981
179,6,28,,,20.5,1981,1979-1981,8.5,1980,1979-1981
180,6,29,,,21.0,1980,1979-1981,10.0,1980,1979-1981
181,6,30,,,27.0,1981,1979-1981,14.5,1980,1979-1981
182,7,1,,,26.0,1981,1979-1981,12.5,1980,1979-1981
183,7,2,,,27.0,1981,1979-1981,14.0,1979,1979-1981
184,7,3,,,23.5,1979,1979-1981,11.0,1980,1979-1981
185,7,4,,,25.0,1980,1979-1981,7.0,1979,1979-1981
186,7,5,,,25.0,1981,1979-1981,8.0,1979,1979-1981
187,7,6,,,28.5,1981,1979-1981,10.0,1979,1979-1981
188,7,7,,,28.5,1981,1979-1981,8.0,1979,1979-1981
189,7,8,,,32.5,1981,1979-1981,12.0,1979,1979-1981
190,7,9,,,31.0,1981,1979-1981,12.5,1979,1979-1981
191,7,10,,,31.0,1981,1979-1981,12.5,1980,1979-1981
192,7,11,,,30.5,1981,1979-1981,16.0,1980,1979-1981
193,7,12,,,27.0,1981,1979-1981,9.0,1980,1979-1981
194,7,13,,,29.0,1981,1979-1981,12.5,1980,1979-1981
195,7,14,,,26.0,1979,1979-1981,13.5,1980,1979-1981
196,7,15,,,27.5,1981,1979-1981,14.0,1981,1979-1981
197,7,16,,,26.5,1979,1979-1981,14.0,1981,1979-1981
198,7,17,,,28.5,1980,1979-1981,14.5,1981,1979-1981
199,7,18,,,26.0,1980,1979-1980,13.0,1979,1979-1981
200,7,19,,,25.0,1980,1979-1981,13.0,1979,1979-1981
201,7,20,,,26.0,1980,1979-1981,13.0,1979,1979-1981
202,7,21,,,29.0,1980,1979-1981,16.0,1979,1979-1981
203,7,22,,,27.0,1979,1979-1981,12.0,1981,1979-1981
204,7,23,,,26.5,1979,1979-1981,10.0,1981,1979-1981
205,7,24,,,26.0,1979,1979-1981,12.0,1981,1979-1981
206,7,25,,,26.0,1980,1979-1981,15.5,1980,1979-1981
207,7,26,,,26.0,1979,1979-1981,18.0,1980,1979-1981
208,7,27,,,26.0,1980,1979-1981,15.0,1981,1979-1981
209,7,28,,,26.0,1979,1979-1981,14.0,1981,1979-1981
210,7,29,,,25.0,1979,1979-1981,12.5,1981,1979-1981
211,7,30,,,26.0,1979,1979-1981,13.0,1981,1979-1981
212,7,31,,,27.0,1979,1979-1981,14.5,1981,1979-1981
213,8,1,,,27.0,1980,1980-1981,14.5,1981,1980-1981
214,8,2,,,28.0,1980,1980-1981,16.5,1981,1980-1981
215,8,3,,,27.0,1980,1980-1981,19.5,1980,1980-1981
216,8,4,,,24.0,1980,1980-1981,14.0,1980,1980-1981
217,8,5,,,26.0,1980,1980-1981,14.0,1980,1980-1981
218,8,6,,,28.5,1980,1980-1981,16.0,1981,1980-1981
219,8,7,,,26.0,1980,1980-1981,16.0,1981,1980-1981
220,8,8,,,25.5,1980,1980-1981,18.0,1981,1980-1981
221,8,9,,,26.5,1980,1980-1981,16.0,1980,1980-1981
222,8,10,,,24.0,1981,1980-1981,15.5,1980,1980-1981
223,8,11,,,25.5,1980,1980-1981,15.0,1980,1980-1981
224,8,12,,,25.5,1980,1980-1981,14.5,1981,1980-1981
225,8,13,,,23.0,1980,1980-1981,16.0,1980,1980-1981
226,8,14,,,24.5,1980,1980-1981,12.0,1981,1980-1981
227,8,15,,,23.5,1980,1980-1980,15.5,1980,1980-1981
228,8,16,,,25.5,1980,1980-1981,12.0,1981,1980-1981
229,8,17,,,23.5,1980,1980-1981,11.0,1981,1980-1981
230,8,18,,,23.0,1980,1980-1981,11.5,1981,1980-1981
231,8,19,,,24.5,1980,1980-1981,11.0,1981,1980-1981
232,8,20,,,25.5,1981,1980-1981,13.5,1981,1980-1981
233,8,21,,,24.5,1981,1980-1981,13.5,1981,1980-1981
234,8,22,,,24.0,1980,1980-1981,15.5,1981,1980-1981
235,8,23,,,26.0,1980,1980-1980,17.0,1980,1980-1980
236,8,24,,,26.5,1980,1980-1981,15.0,1981,1980-1981
237,8,25,,,24.5,1980,1980-1981,13.5,1981,1980-1981
238,8,26,,,24.0,1980,1980-1981,10.0,1981,1980-1981
239,8,27,,,28.5,1980,1980-1981,15.5,1981,1980-1981
240,8,28,,,23.0,1981,1980-1981,13.5,1981,1980-1981
241,8,29,,,24.0,1980,1980-1981,13.0,1980,1980-1981
242,8,30,,,27.5,1980,1980-1981,19.0,1980,1980-1981
243,8,31,,,26.0,1980,1980-1981,19.0,1981,1980-1981
244,9,1,,,26.5,1980,1979-1981,15.5,1979,1979-1981
245,9,2,,,24.0,1979,1979-1981,16.5,1980,1979-1981
246,9,3,,,26.5,1979,1979-1981,15.5,1980,1979-1981
247,9,4,,,23.0,1980,1979-1981,13.0,1979,1979-1981
248,9,5,,,25.5,1980,1979-1981,12.0,1979,1979-1981
249,9,6,,,25.5,1979,1979-1981,15.0,1980,1979-1981
250,9,7,,,22.5,1980,1979-1981,12.0,1979,1979-1981
251,9,8,,,21.0,1981,1979-1981,8.0,1979,1979-1981
252,9,9,,,22.0,1980,1980-1981,9.5,1981,1980-1981
253,9,10,,,20.5,1979,1979-1981,8.0,1981,1980-1981
254,9,11,,,22.0,1980,1979-1981,4.0,1979,1979-1981
255,9,12,,,24.0,1981,1979-1981,7.5,1980,1979-1981
256,9,13,,,24.0,1981,1979-1981,12.0,1980,1979-1981
257,9,14,,,25.0,1981,1979-1981,14.0,1980,1979-1981
258,9,15,,,19.0,1981,1979-1981,9.0,1979,1979-1981
259,9,16,,,19.5,1980,1979-1981,9.5,1980,1979-1981
260,9,17,,,21.0,1979,1979-1981,9.0,1981,1979-1981
261,9,18,,,16.5,1981,1980-1981,5.0,1980,1980-1981
262,9,19,,,20.5,1980,1979-1981,8.0,1980,1980-1981
263,9,20,,,22.0,1980,1979-1981,1.5,1979,1979-1981
264,9,21,,,23.0,1980,1979-1981,4.5,1981,1979-1981
265,9,22,,,19.5,1980,1979-1981,9.0,1979,1979-1981
266,9,23,,,18.0,1980,1979-1981,4.5,1979,1979-1981
267,9,24,,,17.0,1979,1979-1981,4.0,1979,1979-1981
268,9,25,,,18.0,1979,1979-1981,8.0,1981,1979-1981
269,9,26,,,22.0,1979,1979-1981,6.0,1980,1979-1981
270,9,27,,,20.5,1981,1979-1981,1.0,1980,1979-1981
271,9,28,,,17.0,1979,1979-1981,5.0,1980,1979-1981
272,9,29,,,18.0,1979,1979-1981,2.5,1980,1979-1981
273,9,30,,,18.0,1979,1979-1980,1.0,1981,1979-1981
274,10,1,,,19.5,1980,1979-1981,2.5,1981,1979-1981
275,10,2,,,17.0,1979,1979-1981,4.0,1981,1979-1981
276,10,3,,,20.0,1979,1979-1981,5.0,1981,1979-1981
277,10,4,,,17.0,1979,1979-1981,2.0,1981,1979-1981
278,10,5,,,16.0,1979,1979-1981,7.5,1980,1979-1981
279,10,6,,,17.0,1981,1979-1981,5.0,1980,1979-1981
280,10,7,,,14.0,1980,1979-1981,5.5,1979,1979-1981
281,10,8,,,20.0,1980,1979-1981,1.5,1979,1979-1981
282,10,9,,,11.0,1980,1979-1981,1.0,1980,1979-1981
283,10,10,,,14.0,1980,1979-1981,-2.0,1979,1979-1981
284,10,11,,,17.0,1980,1979-1981,2.0,1979,1979-1981
285,10,12,,,12.5,1979,1979-1981,2.0,1981,1979-1981
286,10,13,,,11.0,1979,1979-1981,0.5,1981,1979-1981
287,10,14,,,13.5,1981,1979-1981,0.5,1980,1979-1981
288,10,15,,,13.5,1981,1979-1981,-0.5,1980,1979-1981
289,10,16,,,13.5,1981,1979-1981,-0.5,1979,1979-1981
290,10,17,,,17.0,1980,1979-1981,0.5,1981,1979-1981
291,10,18,,,19.0,1980,1979-1981,6.0,1979,1979-1981
292,10,19,,,15.5,1979,1979-1981,3.0,1979,1979-1980
293,10,20,,,19.0,1979,1979-1980,0.0,1981,1979-1981
294,10,21,,,20.5,1979,1979-1980,3.5,1980,1979-1980
295,10,22,,,20.5,1979,1979-1981,0.0,1980,1979-1980
296,10,23,,,16.5,1979,1979-1981,-2.0,1980,1979-1981
297,10,24,,,10.5,1980,1979-1981,0.0,1981,1979-1981
298,10,25,,,11.0,1980,1979-1981,-0.5,1981,1979-1981
299,10,26,,,10.5,1981,1979-1981,0.5,1979,1979-1981
300,10,27,,,10.5,1981,1979-1981,-2.0,1979,1979-1981
301,10,28,,,10.0,1979,1979-1980,2.0,1980,1979-1980
302,10,29,,,8.5,1981,1979-1981,-1.5,1980,1979-1981
303,10,30,,,11.5,1981,1979-1981,-2.0,1980,1979-1981
304,10,31,,,12.0,1979,1979-1981,4.0,1980,1979-1981
305,11,1,,,14.0,1979,1979-1980,2.0,1980,1979-1980
306,11,2,,,16.0,1981,1980-1981,-0.5,1980,1980-1981
307,11,3,,,10.5,1980,1980-1981,-1.5,1980,1980-1981
308,11,4,,,11.5,1980,1979-1981,3.0,1981,1980-1981
309,11,5,,,13.0,1981,1979-1981,1.0,1979,1979-1981
310,11,6,,,10.0,1981,1979-1981,-3.5,1980,1979-1981
311,11,7,,,11.0,1980,1979-1981,-1.0,1981,1979-1981
312,11,8,,,10.5,1981,1979-1981,-2.5,1980,1979-1981
313,11,9,,,11.0,1979,1979-1981,-1.0,1979,1979-1981
314,11,10,,,8.0,1979,1979-1981,-3.0,1981,1979-1981
315,11,11,,,8.0,1981,1979-1981,-1.5,1980,1979-1981
316,11,12,,,5.0,1981,1979-1981,-6.5,1981,1979-1981
317,11,13,,,8.0,1981,1979-1981,-2.5,1980,1979-1981
318,11,14,,,7.5,1981,1979-1981,-1.0,1981,1979-1981
319,11,15,,,10.5,1981,1979-1981,-4.5,1979,1979-1981
320,11,16,,,10.0,1981,1979-1981,-8.0,1979,1979-1981
321,11,17,,,7.5,1981,1979-1981,-6.0,1980,1979-1981
322,11,18,,,7.0,1981,1979-1981,-4.5,1980,1979-1981
323,11,19,,,9.5,1979,1979-1981,-9.0,1980,1979-1981
324,11,20,,,6.5,1980,1980-1980,-1.0,1980,1980-1980
325,11,21,,,11.5,1979,1979-1981,1.0,1981,1980-1981
326,11,22,,,6.0,1980,1980-1981,-1.5,1981,1980-1981
327,11,23,,,6.5,1980,1980-1981,-4.5,1981,1980-1981
328,11,24,,,6.0,1980,1980-1981,-6.5,1981,1980-1981
329,11,25,,,0.5,1981,1981-1981,-5.5,1981,1980-1981
330,11,26,,,15.1,1979,1979-1981,-5.5,1981,1979-1981
331,11,27,,,7.0,1981,1980-1981,-4.5,1980,1980-1981
332,11,28,,,4.0,1981,1980-1981,-2.5,1980,1980-1981
333,11,29,,,4.0,1980,1980-1981,-2.0,1981,1980-1981
334,11,30,,,7.0,1980,1980-1981,-6.0,1981,1980-1981
335,12,1,,,9.0,1980,1980-1981,0.0,1981,1980-1981
336,12,2,,,7.5,1980,1980-1981,2.5,1980,1980-1981
337,12,3,,,6.0,1981,1980-1981,-10.5,1980,1980-1981
338,12,4,,,6.0,1981,1980-1981,-13.5,1980,1980-1981
339,12,5,,,-3.5,1980,1980-1980,-12.5,1980,1980-1981
340,12,6,,,1.5,1981,1980-1981,-10.5,1980,1980-1980
341,12,7,,,5.0,1980,1980-1981,-6.5,1980,1980-1981
342,12,8,,,9.5,1980,1980-1981,-3.5,1981,1980-1981
343,12,9,,,1.5,1980,1980-1980,-7.0,1981,1980-1981
344,12,10,,,1.5,1980,1980-1981,-8.0,1981,1980-1981
345,12,11,,,1.0,1981,1980-1981,-17.5,1980,1980-1981
346,12,12,,,2.0,1980,1980-1981,-14.5,1980,1980-1981
347,12,13,,,1.0,1981,1980-1981,-12.0,1980,1980-1981
348,12,14,,,2.5,1981,1980-1981,-13.5,1980,1980-1981
349,12,15,,,3.0,1981,1980-1981,-17.5,1980,1980-1981
350,12,16,,,-11.0,1980,1980-1980,-15.5,1980,1980-1981
351,12,17,,,2.0,1980,1980-1981,-22.5,1980,1980-1981
352,12,18,,,1.5,1980,1980-1981,-10.0,1980,1980-1980
353,12,19,,,-6.0,1978,1978-1981,-15.0,1980,1980-1981
354,12,20,,,5.0,1978,1978-1981,-16.0,1980,1978-1981
355,12,21,,,2.5,1979,1978-1981,-14.5,1980,1978-1981
356,12,22,,,4.0,1979,1978-1980,-10.0,1980,1978-1981
357,12,23,,,6.0,1979,1978-1980,-3.0,1980,1978-1980
358,12,24,,,2.0,1978,1978-1981,-16.0,1980,1978-1981
359,12,25,,,0.0,1978,1978-1978,-28.0,1980,1978-1980
360,12,26,,,0.0,1979,1978-1980,-4.5,1978,1978-1979
361,12,27,,,2.0,1981,1978-1981,-16.5,1980,1978-1981
362,12,28,,,4.0,1979,1979-1980,-15.0,1980,1979-1980
363,12,29,,,5.5,1979,1978-1980,-1.0,1979,1979-1980
364,12,30,,,3.5,1979,1978-1981,-15.0,1980,1978-1981
365,12,31,,,6.0,1978,1978-1980,-22.0,1980,1978-1980
