,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.5,1987.0,1986-1987,-10.0,1986.0,1986-1987
1,1,2,,,0.0,1987.0,1986-1987,-10.5,1986.0,1986-1987
2,1,3,,,-4.5,1986.0,1986-1987,-12.0,1987.0,1986-1987
3,1,4,,,-2.0,1987.0,1986-1987,-25.5,1986.0,1986-1987
4,1,5,,,1.0,1987.0,1986-1987,-12.5,1986.0,1986-1987
5,1,6,,,1.5,1987.0,1986-1987,-15.0,1986.0,1986-1987
6,1,7,,,1.0,1987.0,1986-1987,-26.5,1986.0,1986-1987
7,1,8,,,-0.5,1987.0,1986-1987,-30.0,1986.0,1986-1987
8,1,9,,,0.5,1986.0,1986-1987,-17.5,1986.0,1986-1987
9,1,10,,,-0.5,1987.0,1987-1987,-2.5,1987.0,1987-1987
10,1,11,,,0.5,1987.0,1987-1987,-6.0,1987.0,1987-1987
11,1,12,,,0.5,1987.0,1987-1987,-2.5,1987.0,1987-1987
12,1,13,,,1.5,1987.0,1987-1987,-4.0,1987.0,1987-1987
13,1,14,,,3.0,1987.0,1987-1987,-6.0,1987.0,1987-1987
14,1,15,,,0.5,1987.0,1987-1987,-1.5,1987.0,1987-1987
15,1,16,,,-7.5,1987.0,1987-1987,-12.5,1987.0,1987-1987
16,1,17,,,-5.5,1987.0,1987-1987,-14.5,1987.0,1987-1987
17,1,18,,,-3.0,1987.0,1987-1987,-10.0,1987.0,1987-1987
18,1,19,,,-8.0,1987.0,1987-1987,-11.0,1987.0,1987-1987
19,1,20,,,-4.5,1987.0,1987-1987,-21.0,1987.0,1987-1987
20,1,21,,,-4.5,1987.0,1987-1987,-10.5,1987.0,1987-1987
21,1,22,,,-2.0,1987.0,1987-1987,-13.0,1987.0,1987-1987
22,1,23,,,-10.0,1987.0,1987-1987,-16.0,1987.0,1987-1987
23,1,24,,,-11.0,1987.0,1987-1987,-22.0,1987.0,1987-1987
24,1,25,,,-9.0,1987.0,1987-1987,-14.5,1987.0,1987-1987
25,1,26,,,-13.0,1987.0,1987-1987,-26.0,1987.0,1987-1987
26,1,27,,,-7.0,1987.0,1987-1987,-23.0,1987.0,1987-1987
27,1,28,,,-4.0,1987.0,1987-1987,-18.0,1987.0,1987-1987
28,1,29,,,-5.0,1987.0,1987-1987,-18.0,1987.0,1987-1987
29,1,30,,,-3.0,1987.0,1987-1987,-12.5,1987.0,1987-1987
30,1,31,,,-5.0,1987.0,1987-1987,-9.0,1987.0,1987-1987
31,2,1,,,0.5,1987.0,1987-1987,-18.0,1987.0,1987-1987
32,2,2,,,1.5,1987.0,1987-1987,-2.5,1987.0,1987-1987
33,2,3,,,2.0,1987.0,1987-1987,-2.0,1987.0,1987-1987
34,2,4,,,-2.0,1987.0,1987-1987,-10.0,1987.0,1987-1987
35,2,5,,,0.0,1987.0,1987-1987,-22.0,1987.0,1987-1987
36,2,6,,,1.5,1987.0,1987-1987,-7.0,1987.0,1987-1987
37,2,7,,,3.5,1987.0,1987-1987,-1.5,1987.0,1987-1987
38,2,8,,,-0.5,1987.0,1987-1987,-10.0,1987.0,1987-1987
39,2,9,,,-4.5,1987.0,1987-1987,-23.0,1987.0,1987-1987
40,2,10,,,-0.5,1987.0,1987-1987,-15.0,1987.0,1987-1987
41,2,11,,,-4.5,1987.0,1987-1987,-16.0,1987.0,1987-1987
42,2,12,,,-3.0,1987.0,1987-1987,-12.0,1987.0,1987-1987
43,2,13,,,-15.5,1987.0,1987-1987,-21.5,1987.0,1987-1987
44,2,14,,,-15.5,1987.0,1987-1987,-21.0,1987.0,1987-1987
45,2,15,,,-17.0,1987.0,1987-1987,-29.0,1987.0,1987-1987
46,2,16,,,-10.0,1987.0,1987-1987,-27.5,1987.0,1987-1987
47,2,17,,,-5.0,1987.0,1987-1987,-23.5,1987.0,1987-1987
48,2,18,,,-3.0,1987.0,1987-1987,-18.0,1987.0,1987-1987
49,2,19,,,-2.0,1987.0,1987-1987,-21.5,1987.0,1987-1987
50,2,20,,,-0.5,1987.0,1987-1987,-21.0,1987.0,1987-1987
51,2,21,,,1.5,1987.0,1987-1987,-18.5,1987.0,1987-1987
52,2,22,,,3.5,1987.0,1987-1987,-15.0,1987.0,1987-1987
53,2,23,,,,,-,,,-
54,2,24,,,,,-,,,-
55,2,25,,,-1.0,1987.0,1987-1987,-18.0,1987.0,1987-1987
56,2,26,,,,,-,,,-
57,2,27,,,4.0,1987.0,1987-1987,-16.0,1987.0,1987-1987
58,2,28,,,3.5,1987.0,1987-1987,-8.0,1987.0,1987-1987
59,3,1,,,2.0,1987.0,1987-1987,0.0,1987.0,1987-1987
60,3,2,,,-0.5,1987.0,1987-1987,-3.5,1987.0,1987-1987
61,3,3,,,-2.0,1987.0,1987-1987,-10.0,1987.0,1987-1987
62,3,4,,,-1.0,1987.0,1987-1987,-14.5,1987.0,1987-1987
63,3,5,,,1.0,1987.0,1987-1987,-14.5,1987.0,1987-1987
64,3,6,,,5.5,1987.0,1987-1987,-8.0,1987.0,1987-1987
65,3,7,,,7.5,1987.0,1987-1987,0.5,1987.0,1987-1987
66,3,8,,,12.0,1987.0,1987-1987,-2.0,1987.0,1987-1987
67,3,9,,,-6.5,1987.0,1987-1987,-11.0,1987.0,1987-1987
68,3,10,,,-6.0,1987.0,1987-1987,-17.5,1987.0,1987-1987
69,3,11,,,-4.0,1987.0,1987-1987,-15.5,1987.0,1987-1987
70,3,12,,,0.0,1987.0,1987-1987,-11.0,1987.0,1987-1987
71,3,13,,,0.5,1987.0,1987-1987,-11.0,1987.0,1987-1987
72,3,14,,,2.0,1987.0,1987-1987,-10.5,1987.0,1987-1987
73,3,15,,,4.0,1987.0,1987-1987,-10.5,1987.0,1987-1987
74,3,16,,,4.5,1987.0,1987-1987,-9.5,1987.0,1987-1987
75,3,17,,,5.5,1987.0,1987-1987,-9.0,1987.0,1987-1987
76,3,18,,,9.5,1987.0,1987-1987,-8.0,1987.0,1987-1987
77,3,19,,,9.5,1987.0,1987-1987,-5.0,1987.0,1987-1987
78,3,20,,,7.0,1987.0,1987-1987,-3.0,1987.0,1987-1987
79,3,21,,,9.0,1987.0,1987-1987,-2.5,1987.0,1987-1987
80,3,22,,,10.5,1987.0,1987-1987,-2.0,1987.0,1987-1987
81,3,23,,,11.0,1987.0,1987-1987,-2.0,1987.0,1987-1987
82,3,24,,,16.0,1987.0,1987-1987,-1.5,1987.0,1987-1987
83,3,25,,,11.5,1987.0,1987-1987,3.0,1987.0,1987-1987
84,3,26,,,5.0,1987.0,1987-1987,1.0,1987.0,1987-1987
85,3,27,,,6.5,1987.0,1987-1987,1.5,1987.0,1987-1987
86,3,28,,,8.0,1987.0,1987-1987,1.5,1987.0,1987-1987
87,3,29,,,17.0,1987.0,1987-1987,-0.5,1987.0,1987-1987
88,3,30,,,5.0,1987.0,1987-1987,-0.5,1987.0,1987-1987
89,3,31,,,-4.0,1987.0,1987-1987,-6.5,1987.0,1987-1987
90,4,1,,,25.5,1986.0,1986-1987,-9.0,1987.0,1986-1987
91,4,2,,,11.0,1986.0,1986-1987,-2.0,1987.0,1986-1987
92,4,3,,,12.5,1986.0,1986-1987,-3.0,1987.0,1986-1987
93,4,4,,,12.0,1986.0,1986-1987,-2.5,1987.0,1986-1987
94,4,5,,,8.5,1987.0,1986-1987,0.0,1986.0,1986-1987
95,4,6,,,16.0,1987.0,1986-1987,4.0,1986.0,1986-1987
96,4,7,,,16.5,1987.0,1986-1987,2.0,1986.0,1986-1987
97,4,8,,,14.0,1987.0,1986-1987,0.0,1987.0,1986-1987
98,4,9,,,13.5,1987.0,1986-1987,-1.0,1987.0,1986-1987
99,4,10,,,12.5,1987.0,1986-1987,-3.0,1986.0,1986-1987
100,4,11,,,22.0,1987.0,1986-1987,-2.0,1986.0,1986-1987
101,4,12,,,15.0,1987.0,1986-1987,-2.0,1986.0,1986-1987
102,4,13,,,15.0,1987.0,1986-1987,0.5,1986.0,1986-1987
103,4,14,,,19.0,1987.0,1986-1987,-2.0,1986.0,1986-1987
104,4,15,,,18.0,1987.0,1986-1987,6.0,1986.0,1986-1987
105,4,16,,,17.0,1987.0,1986-1987,5.0,1986.0,1986-1987
106,4,17,,,20.0,1986.0,1986-1987,3.5,1986.0,1986-1987
107,4,18,,,19.0,1987.0,1986-1987,3.0,1986.0,1986-1987
108,4,19,,,23.5,1987.0,1986-1987,3.0,1986.0,1986-1987
109,4,20,,,27.0,1987.0,1986-1987,5.0,1986.0,1986-1987
110,4,21,,,23.0,1987.0,1986-1987,-2.0,1986.0,1986-1987
111,4,22,,,15.5,1987.0,1986-1987,-5.5,1986.0,1986-1987
112,4,23,,,15.0,1987.0,1986-1987,-4.5,1986.0,1986-1987
113,4,24,,,18.5,1986.0,1986-1987,-1.5,1986.0,1986-1987
114,4,25,,,20.0,1986.0,1986-1987,-2.0,1987.0,1986-1987
115,4,26,,,20.5,1986.0,1986-1987,4.0,1987.0,1986-1987
116,4,27,,,23.0,1986.0,1986-1987,0.5,1987.0,1986-1987
117,4,28,,,27.0,1986.0,1986-1987,3.0,1987.0,1986-1987
118,4,29,,,13.0,1986.0,1986-1987,1.5,1987.0,1986-1987
119,4,30,,,16.0,1986.0,1986-1987,1.5,1987.0,1986-1987
120,5,1,,,14.5,1986.0,1986-1987,3.5,1987.0,1986-1987
121,5,2,,,12.5,1987.0,1986-1987,-2.0,1986.0,1986-1987
122,5,3,,,15.0,1987.0,1986-1987,-2.5,1986.0,1986-1987
123,5,4,,,14.5,1986.0,1986-1987,-2.0,1986.0,1986-1987
124,5,5,,,21.0,1986.0,1986-1987,-1.0,1987.0,1986-1987
125,5,6,,,22.0,1986.0,1986-1987,2.0,1987.0,1986-1987
126,5,7,,,15.5,1986.0,1986-1987,5.0,1987.0,1986-1987
127,5,8,,,18.0,1986.0,1986-1987,-1.0,1987.0,1986-1987
128,5,9,,,19.0,1987.0,1986-1987,6.0,1986.0,1986-1987
129,5,10,,,18.0,1986.0,1986-1987,4.0,1986.0,1986-1987
130,5,11,,,21.0,1986.0,1986-1987,6.5,1986.0,1986-1987
131,5,12,,,21.0,1986.0,1986-1987,5.0,1987.0,1986-1987
132,5,13,,,23.0,1986.0,1986-1987,0.0,1987.0,1986-1987
133,5,14,,,22.5,1987.0,1986-1987,6.0,1987.0,1986-1987
134,5,15,,,23.0,1986.0,1986-1987,5.5,1987.0,1986-1987
135,5,16,,,20.5,1986.0,1986-1987,1.0,1987.0,1986-1987
136,5,17,,,24.5,1987.0,1986-1987,8.5,1987.0,1986-1987
137,5,18,,,19.0,1986.0,1986-1987,8.0,1987.0,1986-1987
138,5,19,,,18.5,1987.0,1986-1987,6.0,1987.0,1986-1987
139,5,20,,,15.0,1987.0,1986-1987,8.5,1986.0,1986-1987
140,5,21,,,21.0,1987.0,1986-1987,9.5,1986.0,1986-1987
141,5,22,,,24.0,1987.0,1986-1987,7.0,1986.0,1986-1987
142,5,23,,,17.5,1986.0,1986-1987,10.5,1987.0,1986-1987
143,5,24,,,19.5,1986.0,1986-1987,7.0,1987.0,1986-1987
144,5,25,,,23.0,1986.0,1986-1987,8.0,1987.0,1986-1987
145,5,26,,,24.5,1986.0,1986-1987,8.5,1987.0,1986-1987
146,5,27,,,26.0,1986.0,1986-1987,11.5,1986.0,1986-1987
147,5,28,,,28.0,1987.0,1986-1987,12.0,1986.0,1986-1987
148,5,29,,,28.0,1987.0,1986-1987,13.0,1986.0,1986-1987
149,5,30,,,29.5,1987.0,1986-1987,13.5,1986.0,1986-1987
150,5,31,,,24.5,1987.0,1986-1987,14.0,1986.0,1986-1987
151,6,1,,,25.5,1987.0,1986-1994,7.0,1994.0,1986-1994
152,6,2,,,27.0,1987.0,1986-1994,2.5,1986.0,1986-1994
153,6,3,,,24.0,1987.0,1986-1994,2.5,1986.0,1986-1994
154,6,4,,,24.0,1987.0,1986-1994,7.0,1994.0,1986-1994
155,6,5,,,25.5,1994.0,1986-1994,7.5,1994.0,1986-1994
156,6,6,,,22.0,1986.0,1986-1994,3.5,1987.0,1986-1994
157,6,7,,,20.5,1987.0,1986-1994,10.5,1987.0,1986-1994
158,6,8,,,24.0,1987.0,1986-1994,5.0,1994.0,1986-1994
159,6,9,,,21.0,1986.0,1986-1994,7.0,1986.0,1986-1994
160,6,10,,,25.5,1986.0,1986-1994,5.5,1986.0,1986-1994
161,6,11,,,23.0,1994.0,1986-1994,5.5,1987.0,1986-1994
162,6,12,,,26.0,1987.0,1986-1994,11.0,1987.0,1986-1994
163,6,13,,,23.5,1994.0,1986-1994,11.5,1986.0,1986-1994
164,6,14,,,28.0,1987.0,1986-1994,7.5,1986.0,1986-1994
165,6,15,,,31.0,1994.0,1986-1994,9.0,1986.0,1986-1994
166,6,16,,,31.0,1994.0,1986-1994,10.5,1987.0,1986-1994
167,6,17,,,32.0,1994.0,1986-1994,6.0,1986.0,1986-1994
168,6,18,,,31.0,1994.0,1986-1994,8.5,1986.0,1986-1994
169,6,19,,,27.0,1987.0,1986-1994,10.5,1986.0,1986-1994
170,6,20,,,27.0,1987.0,1986-1994,11.0,1986.0,1986-1994
171,6,21,,,26.0,1987.0,1986-1994,9.0,1986.0,1986-1994
172,6,22,,,29.0,1986.0,1986-1994,14.5,1986.0,1986-1994
173,6,23,,,26.0,1987.0,1986-1994,12.5,1994.0,1986-1994
174,6,24,,,29.0,1987.0,1986-1994,10.5,1986.0,1986-1994
175,6,25,,,30.5,1987.0,1986-1994,7.0,1986.0,1986-1994
176,6,26,,,26.5,1987.0,1986-1994,7.5,1986.0,1986-1994
177,6,27,,,24.0,1987.0,1986-1994,11.5,1987.0,1986-1994
