,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,6,1,,,13.0,1988,1988-1988,,,-
1,6,2,,,17.5,1988,1988-1988,2.5,1988.0,1988-1988
2,6,3,,,22.0,1988,1988-1988,1.0,1988.0,1988-1988
3,6,4,,,23.5,1988,1988-1988,2.0,1988.0,1988-1988
4,6,5,,,28.0,1988,1988-1988,8.5,1988.0,1988-1988
5,6,6,,,28.0,1988,1988-1988,9.0,1988.0,1988-1988
6,6,7,,,17.5,1988,1988-1988,12.5,1988.0,1988-1988
7,6,8,,,17.5,1988,1988-1988,8.0,1988.0,1988-1988
8,6,9,,,17.5,1988,1988-1988,0.0,1988.0,1988-1988
9,6,10,,,22.0,1988,1988-1988,0.0,1988.0,1988-1988
10,6,11,,,23.5,1988,1988-1988,5.5,1988.0,1988-1988
11,6,12,,,30.0,1988,1988-1988,7.5,1988.0,1988-1988
12,6,13,,,29.5,1988,1988-1988,9.5,1988.0,1988-1988
13,6,14,,,30.0,1988,1988-1988,15.5,1988.0,1988-1988
14,6,15,,,25.5,1988,1988-1988,15.0,1988.0,1988-1988
15,6,16,,,19.0,1988,1988-1988,3.0,1988.0,1988-1988
16,6,17,,,21.0,1988,1988-1988,0.5,1988.0,1988-1988
17,6,18,,,26.5,1988,1988-1988,4.5,1988.0,1988-1988
18,6,19,,,27.0,1988,1988-1988,14.5,1988.0,1988-1988
19,6,20,,,27.0,1988,1988-1988,16.0,1988.0,1988-1988
20,6,21,,,25.5,1988,1988-1988,6.5,1988.0,1988-1988
21,6,22,,,24.5,1988,1988-1988,16.0,1988.0,1988-1988
22,6,23,,,19.5,1988,1988-1988,6.0,1988.0,1988-1988
23,6,24,,,16.0,1988,1988-1988,10.0,1988.0,1988-1988
24,6,25,,,23.0,1988,1988-1988,11.5,1988.0,1988-1988
25,6,26,,,22.0,1988,1988-1988,10.0,1988.0,1988-1988
26,6,27,,,25.0,1988,1988-1988,2.5,1988.0,1988-1988
27,6,28,,,20.0,1988,1988-1988,10.5,1988.0,1988-1988
28,6,29,,,19.0,1988,1988-1988,3.5,1988.0,1988-1988
29,6,30,,,21.0,1988,1988-1988,7.5,1988.0,1988-1988
