,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.0,1986.0,1985-1986,-11.0,1985.0,1985-1986
1,1,2,,,4.0,1985.0,1985-1986,-13.0,1986.0,1985-1986
2,1,3,,,0.0,1986.0,1985-1986,-10.0,1985.0,1985-1986
3,1,4,,,-3.0,1986.0,1985-1986,-14.0,1985.0,1985-1986
4,1,5,,,-2.0,1985.0,1985-1986,-15.0,1985.0,1985-1986
5,1,6,,,-2.0,1986.0,1985-1986,-15.0,1985.0,1985-1986
6,1,7,,,-8.5,1986.0,1985-1986,-20.0,1985.0,1985-1986
7,1,8,,,-6.0,1986.0,1985-1986,-19.0,1985.0,1985-1986
8,1,9,,,2.0,1986.0,1985-1986,-20.0,1985.0,1985-1986
9,1,10,,,3.0,1986.0,1985-1986,-18.0,1985.0,1985-1986
10,1,11,,,-4.0,1986.0,1985-1986,-16.0,1985.0,1985-1986
11,1,12,,,4.0,1986.0,1985-1986,-24.0,1985.0,1985-1986
12,1,13,,,6.0,1986.0,1985-1986,-16.0,1985.0,1985-1986
13,1,14,,,0.0,1985.0,1985-1986,-16.0,1985.0,1985-1986
14,1,15,,,-0.5,1985.0,1985-1986,-25.0,1986.0,1985-1986
15,1,16,,,-6.0,1985.0,1985-1986,-25.0,1986.0,1985-1986
16,1,17,,,5.0,1986.0,1985-1986,-20.0,1985.0,1985-1986
17,1,18,,,8.0,1986.0,1985-1986,-25.0,1985.0,1985-1986
18,1,19,,,10.5,1986.0,1985-1986,-24.0,1985.0,1985-1986
19,1,20,,,12.0,1986.0,1985-1986,-11.0,1985.0,1985-1986
20,1,21,,,6.0,1986.0,1985-1986,-11.0,1985.0,1985-1986
21,1,22,,,4.0,1986.0,1985-1986,-15.0,1985.0,1985-1986
22,1,23,,,4.0,1986.0,1985-1986,-9.0,1985.0,1985-1986
23,1,24,,,-2.0,1985.0,1985-1986,-16.0,1986.0,1985-1986
24,1,25,,,-1.0,1986.0,1985-1986,-19.0,1985.0,1985-1986
25,1,26,,,12.0,1986.0,1985-1986,-15.0,1985.0,1985-1986
26,1,27,,,14.5,1986.0,1985-1986,-17.0,1985.0,1985-1986
27,1,28,,,14.5,1986.0,1985-1986,-15.0,1985.0,1985-1986
28,1,29,,,-5.0,1986.0,1985-1986,-13.0,1985.0,1985-1986
29,1,30,,,-5.5,1986.0,1985-1986,-19.0,1985.0,1985-1986
30,1,31,,,-7.0,1985.0,1985-1986,-18.0,1985.0,1985-1986
31,2,1,,,-2.0,1985.0,1985-1986,-25.0,1985.0,1985-1986
32,2,2,,,-1.0,1986.0,1985-1986,-24.0,1986.0,1985-1986
33,2,3,,,-7.0,1986.0,1985-1986,-11.0,1985.0,1985-1986
34,2,4,,,-9.0,1985.0,1985-1986,-24.0,1985.0,1985-1986
35,2,5,,,-2.0,1986.0,1985-1986,-25.0,1986.0,1985-1986
36,2,6,,,-8.0,1986.0,1985-1986,-28.0,1985.0,1985-1986
37,2,7,,,-10.0,1986.0,1985-1986,-27.0,1985.0,1985-1986
38,2,8,,,-2.0,1986.0,1985-1986,-27.0,1985.0,1985-1986
39,2,9,,,0.0,1985.0,1985-1986,-19.0,1985.0,1985-1986
40,2,10,,,0.0,1985.0,1985-1986,-7.0,1986.0,1985-1986
41,2,11,,,-1.0,1985.0,1985-1986,-15.0,1986.0,1985-1986
42,2,12,,,-1.0,1985.0,1985-1986,-15.0,1986.0,1985-1986
43,2,13,,,5.0,1985.0,1985-1986,-20.0,1986.0,1985-1986
44,2,14,,,10.0,1985.0,1985-1986,-20.0,1986.0,1985-1986
45,2,15,,,4.0,1985.0,1985-1986,-18.0,1986.0,1985-1986
46,2,16,,,3.5,1985.0,1985-1986,-8.0,1986.0,1985-1986
47,2,17,,,4.0,1985.0,1985-1986,-16.5,1986.0,1985-1986
48,2,18,,,4.0,1985.0,1985-1986,-21.0,1986.0,1985-1986
49,2,19,,,2.0,1985.0,1985-1986,-19.0,1986.0,1985-1986
50,2,20,,,1.0,1986.0,1985-1986,-10.0,1986.0,1985-1986
51,2,21,,,5.0,1986.0,1985-1986,-14.0,1985.0,1985-1986
52,2,22,,,4.0,1985.0,1985-1986,-23.0,1985.0,1985-1986
53,2,23,,,6.0,1985.0,1985-1985,-5.0,1986.0,1985-1986
54,2,24,,,-1.0,1985.0,1985-1985,-2.0,1985.0,1985-1985
55,2,25,,,0.0,1985.0,1985-1985,-9.0,1985.0,1985-1985
56,2,26,,,0.0,1985.0,1985-1985,-21.0,1985.0,1985-1985
57,2,27,,,4.0,1985.0,1985-1985,-5.0,1985.0,1985-1985
58,2,28,,,-4.0,1985.0,1985-1985,-11.0,1985.0,1985-1985
59,3,1,,,,,-,,,-
60,3,2,,,,,-,,,-
61,3,3,,,,,-,,,-
62,3,4,,,-10.0,1985.0,1985-1985,-18.0,1985.0,1985-1985
63,3,5,,,-9.0,1985.0,1985-1985,-16.0,1985.0,1985-1985
64,3,6,,,-9.0,1985.0,1985-1985,-16.0,1985.0,1985-1985
65,3,7,,,-1.0,1985.0,1985-1985,-30.0,1985.0,1985-1985
66,3,8,,,2.0,1985.0,1985-1985,-16.0,1985.0,1985-1985
67,3,9,,,3.0,1985.0,1985-1985,-2.5,1985.0,1985-1985
68,3,10,,,7.0,1985.0,1985-1985,-5.0,1985.0,1985-1985
69,3,11,,,8.5,1985.0,1985-1985,-3.0,1985.0,1985-1985
70,3,12,,,5.0,1985.0,1985-1985,-1.0,1985.0,1985-1985
71,3,13,,,7.5,1985.0,1985-1985,1.0,1985.0,1985-1985
72,3,14,,,6.0,1985.0,1985-1985,-1.0,1985.0,1985-1985
73,3,15,,,5.0,1985.0,1985-1985,-1.0,1985.0,1985-1985
74,3,16,,,0.0,1985.0,1985-1985,-9.0,1985.0,1985-1985
75,3,17,,,6.0,1985.0,1985-1985,-8.0,1985.0,1985-1985
76,3,18,,,-5.0,1985.0,1985-1985,-9.0,1985.0,1985-1985
77,3,19,,,0.0,1985.0,1985-1985,-11.0,1985.0,1985-1985
78,3,20,,,7.5,1985.0,1985-1985,-20.0,1985.0,1985-1985
79,3,21,,,-4.0,1985.0,1985-1985,-9.0,1985.0,1985-1985
80,3,22,,,1.0,1985.0,1985-1985,-12.0,1985.0,1985-1985
81,3,23,,,3.0,1985.0,1985-1985,-11.0,1985.0,1985-1985
82,3,24,,,1.0,1985.0,1985-1985,-7.0,1985.0,1985-1985
83,3,25,,,0.0,1985.0,1985-1985,-11.0,1985.0,1985-1985
84,3,26,,,0.0,1985.0,1985-1985,-15.0,1985.0,1985-1985
85,3,27,,,5.0,1985.0,1985-1985,-10.0,1985.0,1985-1985
86,3,28,,,8.5,1985.0,1985-1985,-7.0,1985.0,1985-1985
87,3,29,,,6.5,1985.0,1985-1985,0.0,1985.0,1985-1985
88,3,30,,,5.5,1985.0,1985-1985,-3.0,1985.0,1985-1985
89,3,31,,,-2.0,1985.0,1985-1985,-3.0,1985.0,1985-1985
90,4,1,,,-1.0,1985.0,1985-1985,-8.0,1985.0,1985-1985
91,4,2,,,1.0,1985.0,1985-1985,-3.0,1985.0,1985-1985
92,4,3,,,4.0,1985.0,1985-1985,0.0,1985.0,1985-1985
93,4,4,,,3.5,1985.0,1985-1985,-2.0,1985.0,1985-1985
94,4,5,,,4.0,1985.0,1985-1985,0.0,1985.0,1985-1985
95,4,6,,,10.5,1985.0,1985-1985,2.0,1985.0,1985-1985
96,4,7,,,14.0,1985.0,1985-1985,7.0,1985.0,1985-1985
97,4,8,,,6.0,1985.0,1985-1985,-3.0,1985.0,1985-1985
98,4,9,,,5.5,1985.0,1985-1985,-5.0,1985.0,1985-1985
99,4,10,,,2.5,1985.0,1985-1985,-6.0,1985.0,1985-1985
100,4,11,,,4.0,1985.0,1985-1985,-4.0,1985.0,1985-1985
101,4,12,,,3.0,1985.0,1985-1985,-3.5,1985.0,1985-1985
102,4,13,,,-1.0,1985.0,1985-1985,-6.0,1985.0,1985-1985
103,4,14,,,2.5,1985.0,1985-1985,-6.0,1985.0,1985-1985
104,4,15,,,13.0,1985.0,1985-1985,-2.5,1985.0,1985-1985
105,4,16,,,16.0,1985.0,1985-1985,9.5,1985.0,1985-1985
106,4,17,,,2.0,1985.0,1985-1985,-1.0,1985.0,1985-1985
107,4,18,,,6.0,1985.0,1985-1985,-6.0,1985.0,1985-1985
108,4,19,,,7.0,1985.0,1985-1985,-2.0,1985.0,1985-1985
109,4,20,,,9.0,1985.0,1985-1985,-5.0,1985.0,1985-1985
110,4,21,,,4.5,1985.0,1985-1985,-1.0,1985.0,1985-1985
111,4,22,,,6.0,1985.0,1985-1985,-5.0,1985.0,1985-1985
112,4,23,,,3.5,1985.0,1985-1985,-5.0,1985.0,1985-1985
113,4,24,,,3.0,1985.0,1985-1985,0.0,1985.0,1985-1985
114,4,25,,,10.0,1985.0,1985-1985,0.0,1985.0,1985-1985
115,4,26,,,18.0,1985.0,1985-1985,-5.0,1985.0,1985-1985
116,4,27,,,17.5,1985.0,1985-1985,-1.5,1985.0,1985-1985
117,4,28,,,10.0,1985.0,1985-1985,-2.0,1985.0,1985-1985
118,4,29,,,7.0,1985.0,1985-1985,1.5,1985.0,1985-1985
119,4,30,,,12.0,1985.0,1985-1985,0.0,1985.0,1985-1985
120,5,1,,,14.5,1985.0,1984-1985,0.0,1985.0,1984-1985
121,5,2,,,15.5,1985.0,1984-1985,-2.0,1985.0,1984-1985
122,5,3,,,13.5,1984.0,1984-1985,-0.5,1985.0,1984-1985
123,5,4,,,11.0,1984.0,1984-1985,-3.0,1984.0,1984-1985
124,5,5,,,12.0,1985.0,1984-1985,-2.0,1985.0,1984-1985
125,5,6,,,12.0,1985.0,1984-1985,-3.0,1985.0,1984-1985
126,5,7,,,9.5,1984.0,1984-1985,1.5,1985.0,1984-1985
127,5,8,,,17.5,1984.0,1984-1985,-4.0,1984.0,1984-1985
128,5,9,,,17.5,1984.0,1984-1985,0.0,1985.0,1984-1985
129,5,10,,,17.0,1984.0,1984-1985,-2.0,1985.0,1984-1985
130,5,11,,,20.5,1984.0,1984-1985,1.0,1984.0,1984-1985
131,5,12,,,15.5,1984.0,1984-1985,-2.0,1985.0,1984-1985
