,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-7.9,-17.8,6.1,1964,1957-1995,-35.0,1982,1957-1995
1,1,2,-7.9,-17.8,5.0,1962,1957-1995,-31.1,1966,1957-1995
2,1,3,-8.0,-17.9,5.0,1985,1957-1995,-32.2,1968,1957-1995
3,1,4,-8.0,-17.9,8.0,1984,1957-1995,-35.6,1968,1957-1995
4,1,5,-8.0,-17.9,6.7,1963,1957-1995,-35.0,1988,1957-1995
5,1,6,-8.1,-17.9,6.0,1990,1957-1995,-34.0,1982,1957-1995
6,1,7,-8.1,-17.9,7.5,1990,1957-1995,-33.9,1976,1957-1995
7,1,8,-8.1,-17.9,7.8,1958,1957-1995,-35.0,1965,1957-1995
8,1,9,-8.1,-17.9,3.3,1958,1957-1995,-36.0,1989,1957-1995
9,1,10,-8.1,-17.9,6.0,1986,1957-1995,-38.0,1982,1957-1995
10,1,11,-8.2,-17.9,11.0,1987,1957-1995,-37.2,1974,1957-1995
11,1,12,-8.1,-17.9,9.0,1987,1957-1995,-35.6,1974,1957-1995
12,1,13,-8.1,-17.9,5.0,1973,1957-1995,-36.1,1972,1957-1995
13,1,14,-8.1,-17.8,5.0,1986,1957-1995,-40.6,1972,1957-1995
14,1,15,-8.1,-17.8,6.1,1961,1957-1995,-34.4,1971,1957-1995
15,1,16,-8.1,-17.7,7.8,1973,1957-1995,-36.1,1970,1957-1995
16,1,17,-8.0,-17.7,5.6,1958,1957-1995,-38.3,1970,1957-1995
17,1,18,-8.0,-17.6,5.0,1991,1957-1995,-35.0,1970,1957-1995
18,1,19,-7.9,-17.6,6.1,1967,1957-1995,-34.0,1982,1957-1995
19,1,20,-7.9,-17.5,7.8,1968,1957-1995,-36.7,1966,1957-1995
20,1,21,-7.8,-17.5,5.6,1968,1957-1995,-32.2,1966,1957-1995
21,1,22,-7.8,-17.4,6.7,1981,1957-1995,-36.7,1966,1957-1995
22,1,23,-7.7,-17.3,8.3,1973,1957-1995,-34.4,1966,1957-1995
23,1,24,-7.6,-17.2,11.1,1968,1957-1995,-36.7,1969,1957-1995
24,1,25,-7.5,-17.1,6.1,1973,1957-1995,-37.8,1972,1957-1995
25,1,26,-7.4,-17.0,4.0,1982,1957-1995,-39.4,1972,1957-1995
26,1,27,-7.3,-16.9,7.2,1976,1957-1995,-36.1,1972,1957-1995
27,1,28,-7.2,-16.8,6.1,1960,1957-1995,-37.2,1977,1957-1995
28,1,29,-7.1,-16.7,5.6,1960,1957-1995,-33.9,1957,1957-1995
29,1,30,-7.0,-16.6,6.5,1995,1957-1995,-37.8,1969,1957-1995
30,1,31,-6.9,-16.4,6.0,1992,1957-1995,-37.8,1969,1957-1995
31,2,1,-6.7,-16.3,9.0,1992,1957-1995,-37.0,1989,1957-1995
32,2,2,-6.6,-16.2,9.0,1991,1957-1995,-38.0,1989,1957-1995
33,2,3,-6.5,-16.0,9.0,1991,1957-1995,-36.0,1989,1957-1995
34,2,4,-6.3,-15.9,10.0,1992,1957-1995,-31.7,1979,1957-1995
35,2,5,-6.2,-15.8,10.0,1991,1957-1995,-31.0,1982,1957-1995
36,2,6,-6.0,-15.6,8.3,1963,1957-1995,-30.0,1972,1957-1995
37,2,7,-5.9,-15.5,9.0,1991,1957-1995,-32.2,1971,1957-1995
38,2,8,-5.7,-15.3,7.8,1976,1957-1995,-30.6,1975,1957-1995
39,2,9,-5.6,-15.2,7.0,1987,1957-1995,-29.4,1959,1957-1995
40,2,10,-5.4,-15.0,8.0,1987,1957-1995,-36.0,1988,1957-1995
41,2,11,-5.3,-14.9,8.0,1991,1957-1995,-31.5,1985,1957-1995
42,2,12,-5.1,-14.7,10.0,1991,1957-1995,-29.4,1975,1957-1995
43,2,13,-5.0,-14.6,5.5,1984,1957-1995,-30.6,1973,1957-1995
44,2,14,-4.8,-14.4,5.0,1983,1957-1995,-30.0,1967,1957-1995
45,2,15,-4.6,-14.3,6.7,1981,1957-1995,-36.7,1979,1957-1995
46,2,16,-4.5,-14.1,8.3,1981,1957-1995,-34.4,1979,1957-1995
47,2,17,-4.3,-13.9,8.9,1981,1957-1995,-33.0,1989,1957-1995
48,2,18,-4.1,-13.8,9.4,1981,1957-1995,-33.0,1989,1957-1995
49,2,19,-3.9,-13.6,10.0,1995,1957-1995,-32.5,1986,1957-1995
50,2,20,-3.7,-13.4,11.0,1991,1957-1995,-34.5,1986,1957-1995
51,2,21,-3.6,-13.3,10.5,1995,1957-1995,-28.3,1965,1957-1995
52,2,22,-3.4,-13.1,11.7,1973,1957-1995,-35.0,1957,1957-1995
53,2,23,-3.2,-12.9,7.8,1981,1957-1995,-31.1,1965,1957-1995
54,2,24,-3.0,-12.7,8.3,1958,1957-1995,-31.1,1962,1957-1995
55,2,25,-2.8,-12.5,9.0,1983,1957-1995,-29.4,1962,1957-1995
56,2,26,-2.6,-12.4,14.0,1988,1957-1995,-33.9,1962,1957-1995
57,2,27,-2.4,-12.2,16.0,1992,1957-1995,-36.7,1962,1957-1995
58,2,28,-2.2,-12.0,14.0,1992,1957-1995,-38.9,1962,1957-1995
