,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
141,5,21,,,20.0,1952,1944-1965,-5.0,1949,1944-1965
142,5,22,,,20.0,1963,1944-1965,-3.3,1949,1944-1965
143,5,23,,,19.4,1955,1944-1965,-5.6,1957,1944-1965
144,5,24,,,25.0,1950,1944-1965,-2.8,1962,1944-1965
145,5,25,,,27.2,1964,1944-1965,-2.8,1956,1944-1965
146,5,26,,,21.7,1961,1944-1965,-2.8,1956,1944-1965
147,5,27,,,22.8,1950,1944-1965,-3.9,1956,1944-1965
148,5,28,,,24.4,1963,1944-1965,-2.2,1951,1944-1965
149,5,29,,,25.0,1960,1944-1965,-1.1,1953,1944-1965
150,5,30,,,26.7,1960,1944-1965,-1.7,1956,1944-1965
151,5,31,,,26.7,1960,1944-1965,-0.6,1950,1944-1965
152,6,1,,,26.7,1950,1944-1965,-1.1,1963,1944-1965
153,6,2,,,23.9,1950,1944-1965,-2.2,1963,1944-1965
154,6,3,,,23.3,1956,1944-1965,-0.6,1947,1944-1965
155,6,4,,,27.2,1948,1944-1965,-2.2,1963,1944-1965
156,6,5,,,26.7,1949,1944-1965,-2.2,1963,1944-1965
157,6,6,,,21.1,1960,1944-1965,0.0,1947,1944-1965
158,6,7,,,20.6,1944,1944-1965,-2.2,1957,1944-1965
159,6,8,,,18.9,1950,1944-1965,-1.7,1956,1944-1965
160,6,9,,,21.1,1953,1944-1965,-2.2,1956,1944-1965
161,6,10,,,25.0,1962,1944-1965,-1.7,1949,1944-1965
162,6,11,,,25.0,1945,1944-1965,0.0,1959,1944-1965
163,6,12,,,21.1,1944,1944-1965,-1.1,1957,1944-1965
164,6,13,,,23.9,1961,1944-1965,-2.2,1950,1944-1965
165,6,14,,,24.4,1950,1944-1965,0.0,1948,1944-1965
166,6,15,,,26.7,1956,1944-1965,0.6,1946,1944-1965
167,6,16,,,26.1,1950,1944-1965,-0.6,1946,1944-1965
168,6,17,,,27.8,1954,1944-1965,0.6,1961,1944-1965
169,6,18,,,30.6,1949,1944-1965,1.1,1944,1944-1965
170,6,19,,,28.3,1949,1944-1965,0.0,1944,1944-1965
171,6,20,,,29.4,1951,1944-1965,0.0,1962,1944-1965
172,6,21,,,30.6,1951,1944-1965,1.7,1949,1944-1965
173,6,22,,,26.1,1947,1944-1965,0.0,1957,1944-1965
174,6,23,,,31.1,1954,1944-1965,3.3,1948,1944-1965
175,6,24,,,30.6,1947,1944-1965,1.7,1948,1944-1965
176,6,25,,,28.3,1947,1944-1965,1.1,1956,1944-1965
177,6,26,,,25.0,1953,1944-1965,2.2,1963,1944-1965
178,6,27,,,25.0,1953,1944-1965,1.7,1949,1944-1965
179,6,28,,,26.7,1944,1944-1965,-1.1,1949,1944-1965
180,6,29,,,30.0,1944,1944-1965,1.1,1963,1944-1965
181,6,30,,,31.7,1962,1944-1965,1.1,1946,1944-1965
182,7,1,,,29.4,1948,1944-1964,3.9,1963,1944-1964
183,7,2,,,29.4,1948,1944-1964,1.7,1945,1944-1964
184,7,3,,,28.3,1949,1944-1964,2.2,1953,1944-1964
185,7,4,,,27.8,1949,1944-1964,4.4,1962,1944-1964
186,7,5,,,25.0,1944,1944-1964,1.7,1959,1944-1964
187,7,6,,,28.9,1959,1944-1964,4.4,1946,1944-1964
188,7,7,,,26.7,1947,1944-1964,3.9,1949,1944-1964
189,7,8,,,34.4,1952,1944-1964,4.4,1948,1944-1964
190,7,9,,,33.9,1952,1944-1964,3.9,1949,1944-1964
191,7,10,,,31.7,1952,1944-1964,1.7,1949,1944-1964
192,7,11,,,29.4,1951,1944-1964,1.1,1947,1944-1964
193,7,12,,,25.6,1950,1944-1964,4.4,1960,1944-1964
194,7,13,,,27.8,1953,1944-1964,6.7,1954,1944-1964
195,7,14,,,30.6,1963,1944-1964,4.4,1947,1944-1964
196,7,15,,,28.3,1944,1944-1964,5.0,1962,1944-1964
197,7,16,,,28.9,1947,1944-1964,3.3,1962,1944-1964
198,7,17,,,29.4,1947,1944-1964,3.9,1946,1944-1964
199,7,18,,,30.6,1947,1944-1964,1.7,1953,1944-1964
200,7,19,,,30.0,1953,1944-1964,3.9,1960,1944-1964
201,7,20,,,31.7,1945,1944-1964,1.7,1955,1944-1964
202,7,21,,,26.1,1944,1944-1964,3.3,1946,1944-1964
203,7,22,,,27.8,1959,1944-1964,3.9,1964,1944-1964
204,7,23,,,33.3,1947,1944-1964,1.1,1950,1944-1964
205,7,24,,,31.1,1947,1944-1964,2.8,1964,1944-1964
206,7,25,,,29.4,1945,1944-1964,2.8,1964,1944-1964
207,7,26,,,27.8,1945,1944-1964,3.3,1957,1944-1964
208,7,27,,,28.3,1952,1944-1964,4.4,1961,1944-1964
209,7,28,,,26.7,1948,1944-1964,1.7,1963,1944-1964
210,7,29,,,26.7,1946,1944-1964,1.1,1963,1944-1964
211,7,30,,,28.9,1949,1944-1964,5.6,1955,1944-1964
212,7,31,,,27.2,1947,1944-1964,4.4,1955,1944-1964
213,8,1,,,25.6,1959,1944-1964,3.3,1951,1944-1964
214,8,2,,,27.2,1952,1944-1964,3.9,1960,1944-1964
215,8,3,,,29.4,1946,1944-1964,6.1,1946,1944-1964
216,8,4,,,25.6,1962,1944-1964,3.9,1955,1944-1964
217,8,5,,,28.9,1946,1944-1964,4.4,1953,1944-1964
218,8,6,,,26.7,1946,1944-1964,6.7,1950,1944-1964
219,8,7,,,26.7,1946,1944-1964,4.4,1950,1944-1964
220,8,8,,,28.3,1947,1944-1964,7.2,1944,1944-1964
221,8,9,,,26.7,1961,1944-1964,4.4,1962,1944-1964
222,8,10,,,26.7,1950,1944-1964,3.3,1962,1944-1964
223,8,11,,,27.8,1945,1944-1964,2.8,1947,1944-1964
224,8,12,,,30.6,1952,1944-1964,5.0,1949,1944-1964
225,8,13,,,30.0,1944,1944-1964,3.9,1949,1944-1964
226,8,14,,,29.4,1944,1944-1964,6.1,1949,1944-1964
227,8,15,,,28.9,1947,1944-1964,3.9,1949,1944-1964
228,8,16,,,27.8,1952,1944-1964,4.4,1949,1944-1964
229,8,17,,,27.8,1952,1944-1964,2.8,1947,1944-1964
230,8,18,,,26.1,1945,1944-1964,3.9,1947,1944-1964
231,8,19,,,27.8,1961,1944-1964,5.0,1957,1944-1964
232,8,20,,,27.8,1960,1944-1964,3.3,1947,1944-1964
233,8,21,,,29.4,1945,1944-1964,3.9,1946,1944-1964
234,8,22,,,26.7,1960,1944-1964,1.7,1959,1944-1964
235,8,23,,,23.3,1950,1944-1964,2.8,1957,1944-1964
236,8,24,,,25.0,1961,1944-1964,1.7,1962,1944-1964
237,8,25,,,27.2,1950,1944-1964,-1.1,1947,1944-1964
238,8,26,,,26.1,1962,1944-1964,1.7,1961,1944-1964
239,8,27,,,26.1,1951,1944-1964,0.6,1963,1944-1964
240,8,28,,,27.8,1951,1944-1964,0.0,1947,1944-1964
241,8,29,,,27.2,1952,1944-1964,3.3,1961,1944-1964
242,8,30,,,25.0,1945,1944-1964,1.1,1947,1944-1964
243,8,31,,,24.4,1949,1944-1964,3.3,1946,1944-1964
244,9,1,,,25.0,1960,1944-1964,3.9,1956,1944-1964
245,9,2,,,23.9,1952,1944-1964,1.1,1961,1944-1964
246,9,3,,,23.3,1946,1944-1964,0.6,1961,1944-1964
247,9,4,,,24.4,1949,1944-1964,1.7,1945,1944-1964
248,9,5,,,25.6,1949,1944-1964,0.0,1953,1944-1964
249,9,6,,,27.2,1953,1944-1964,-0.6,1963,1944-1964
250,9,7,,,28.3,1948,1944-1964,2.8,1961,1944-1964
251,9,8,,,26.7,1959,1944-1964,1.7,1964,1944-1964
252,9,9,,,22.8,1948,1944-1964,0.0,1946,1944-1964
253,9,10,,,22.2,1959,1944-1964,1.7,1964,1944-1964
254,9,11,,,27.8,1959,1944-1964,0.0,1956,1944-1964
255,9,12,,,23.3,1947,1944-1964,-2.8,1949,1944-1964
256,9,13,,,22.8,1944,1944-1964,1.1,1950,1944-1964
257,9,14,,,20.6,1946,1944-1964,0.0,1947,1944-1964
258,9,15,,,24.4,1947,1944-1964,-1.7,1954,1944-1964
259,9,16,,,24.4,1947,1944-1964,0.0,1948,1944-1964
260,9,17,,,21.1,1963,1944-1964,-1.1,1956,1944-1964
261,9,18,,,20.0,1951,1944-1964,-2.8,1948,1944-1964
262,9,19,,,22.2,1952,1944-1964,0.6,1958,1944-1964
263,9,20,,,21.1,1957,1944-1964,-1.7,1947,1944-1964
264,9,21,,,21.1,1944,1944-1964,-2.2,1947,1944-1964
265,9,22,,,20.6,1951,1944-1964,0.0,1949,1944-1964
266,9,23,,,25.0,1961,1944-1964,-3.3,1950,1944-1964
267,9,24,,,24.4,1961,1944-1964,-3.3,1963,1944-1964
268,9,25,,,21.1,1958,1944-1964,0.0,1950,1944-1964
269,9,26,,,22.2,1961,1944-1964,-0.6,1960,1944-1964
270,9,27,,,23.3,1961,1944-1964,-2.2,1949,1944-1964
271,9,28,,,20.0,1960,1944-1964,-2.2,1962,1944-1964
272,9,29,,,22.2,1946,1944-1964,-3.3,1962,1944-1964
273,9,30,,,20.6,1956,1944-1964,-1.7,1955,1944-1964
274,10,1,,,20.0,1957,1944-1964,-1.7,1945,1944-1964
275,10,2,,,17.2,1961,1944-1964,-1.7,1952,1944-1964
276,10,3,,,19.4,1950,1944-1964,-3.9,1949,1944-1964
277,10,4,,,19.4,1953,1944-1964,-4.4,1947,1944-1964
278,10,5,,,18.3,1961,1944-1964,-1.7,1955,1944-1964
279,10,6,,,17.8,1947,1944-1964,-1.1,1962,1944-1964
280,10,7,,,18.3,1952,1944-1964,-5.0,1950,1944-1964
281,10,8,,,17.8,1950,1944-1964,-2.8,1946,1944-1964
282,10,9,,,18.9,1948,1944-1964,-2.2,1946,1944-1964
283,10,10,,,17.8,1958,1944-1964,-3.9,1963,1944-1964
284,10,11,,,15.6,1945,1944-1964,-7.8,1950,1944-1964
285,10,12,,,20.0,1946,1944-1964,-2.8,1956,1944-1964
286,10,13,,,19.4,1946,1944-1964,-5.6,1963,1944-1964
287,10,14,,,14.4,1948,1944-1964,-4.4,1963,1944-1964
288,10,15,,,16.7,1961,1944-1964,-5.6,1958,1944-1964
289,10,16,,,16.7,1961,1944-1964,-5.0,1946,1944-1964
290,10,17,,,17.2,1951,1944-1964,-3.9,1948,1944-1964
291,10,18,,,17.2,1948,1944-1964,-1.7,1946,1944-1964
292,10,19,,,16.7,1957,1944-1964,-5.6,1947,1944-1964
293,10,20,,,18.3,1963,1944-1964,-5.0,1952,1944-1964
294,10,21,,,12.8,1960,1944-1964,-5.0,1959,1944-1964
295,10,22,,,16.7,1956,1944-1964,-6.7,1961,1944-1964
296,10,23,,,17.8,1953,1944-1964,-7.2,1961,1944-1964
297,10,24,,,15.0,1963,1944-1964,-6.7,1957,1944-1964
298,10,25,,,16.1,1963,1944-1964,-10.0,1950,1944-1964
299,10,26,,,19.4,1963,1944-1964,-7.2,1949,1944-1964
300,10,27,,,16.1,1946,1944-1964,-8.9,1954,1944-1964
301,10,28,,,15.6,1947,1944-1964,-5.6,1948,1944-1964
302,10,29,,,14.4,1944,1944-1964,-5.6,1948,1944-1964
303,10,30,,,15.6,1963,1944-1964,-5.6,1957,1944-1964
304,10,31,,,16.1,1954,1944-1964,-5.6,1944,1944-1964
305,11,1,,,17.2,1962,1943-1964,-5.0,1944,1943-1964
306,11,2,,,16.7,1962,1943-1964,-5.6,1949,1943-1964
307,11,3,,,15.6,1944,1943-1964,-6.1,1947,1943-1964
308,11,4,,,15.6,1945,1943-1964,-6.7,1946,1943-1964
309,11,5,,,16.7,1950,1943-1964,-3.9,1953,1943-1964
310,11,6,,,13.9,1959,1943-1964,-7.2,1947,1943-1964
311,11,7,,,13.3,1959,1943-1964,-7.2,1946,1943-1964
312,11,8,,,13.3,1956,1943-1964,-9.4,1947,1943-1964
313,11,9,,,12.2,1943,1943-1964,-8.9,1947,1943-1964
314,11,10,,,12.8,1943,1943-1964,-8.9,1944,1943-1964
315,11,11,,,14.4,1948,1943-1964,-8.3,1946,1943-1964
316,11,12,,,12.2,1943,1943-1964,-7.2,1956,1943-1964
317,11,13,,,12.2,1944,1943-1964,-9.4,1954,1943-1964
318,11,14,,,12.8,1944,1943-1964,-8.9,1950,1943-1964
319,11,15,,,13.3,1951,1943-1964,-8.9,1953,1943-1964
320,11,16,,,11.7,1962,1943-1964,-9.4,1960,1943-1964
321,11,17,,,10.6,1960,1943-1964,-11.1,1952,1943-1964
322,11,18,,,11.7,1950,1943-1964,-11.7,1958,1943-1964
323,11,19,,,8.3,1954,1943-1964,-13.3,1958,1943-1964
324,11,20,,,12.2,1954,1943-1964,-11.1,1959,1943-1964
325,11,21,,,15.6,1954,1943-1964,-11.7,1959,1943-1964
326,11,22,,,12.2,1954,1943-1964,-11.1,1946,1943-1964
327,11,23,,,13.3,1962,1943-1964,-14.4,1964,1943-1964
328,11,24,,,15.0,1953,1943-1964,-15.6,1964,1943-1964
329,11,25,,,13.9,1959,1943-1964,-12.2,1964,1943-1964
330,11,26,,,14.4,1953,1943-1964,-11.7,1957,1943-1964
331,11,27,,,12.2,1956,1943-1964,-12.2,1945,1943-1964
332,11,28,,,12.2,1956,1943-1964,-12.8,1945,1943-1964
333,11,29,,,11.7,1959,1943-1964,-12.2,1945,1943-1964
334,11,30,,,13.3,1963,1943-1964,-12.2,1945,1943-1964
335,12,1,,,10.0,1963,1944-1964,-11.7,1948,1944-1964
336,12,2,,,6.1,1950,1944-1964,-12.8,1948,1944-1964
337,12,3,,,2.2,1959,1944-1964,-16.7,1954,1944-1964
338,12,4,,,7.2,1963,1944-1964,-11.7,1956,1944-1964
339,12,5,,,9.4,1950,1944-1964,-11.1,1964,1944-1964
340,12,6,,,9.4,1950,1944-1964,-13.9,1946,1944-1964
341,12,7,,,11.1,1953,1944-1964,-16.1,1945,1944-1964
342,12,8,,,8.9,1959,1944-1964,-11.1,1964,1944-1964
343,12,9,,,3.3,1950,1944-1964,-20.6,1964,1944-1964
344,12,10,,,8.9,1962,1944-1964,-17.8,1946,1944-1964
345,12,11,,,11.1,1957,1944-1964,-15.0,1960,1944-1964
346,12,12,,,11.7,1957,1944-1964,-13.3,1963,1944-1964
347,12,13,,,10.0,1959,1944-1964,-13.9,1945,1944-1964
348,12,14,,,6.7,1959,1944-1964,-17.8,1962,1944-1964
349,12,15,,,4.4,1954,1944-1964,-22.2,1964,1944-1964
350,12,16,,,6.7,1954,1944-1964,-22.2,1964,1944-1964
351,12,17,,,7.8,1960,1944-1964,-15.0,1951,1944-1964
352,12,18,,,3.3,1946,1944-1964,-18.3,1962,1944-1964
353,12,19,,,6.7,1954,1944-1964,-18.3,1951,1944-1964
354,12,20,,,8.9,1954,1944-1964,-19.4,1964,1944-1964
355,12,21,,,11.1,1954,1944-1964,-22.8,1964,1944-1964
356,12,22,,,8.9,1957,1944-1964,-19.4,1953,1944-1964
357,12,23,,,8.9,1949,1944-1964,-21.7,1956,1944-1964
358,12,24,,,2.8,1952,1944-1964,-21.1,1956,1944-1964
359,12,25,,,3.3,1964,1944-1964,-18.3,1948,1944-1964
360,12,26,,,5.0,1964,1944-1964,-22.2,1948,1944-1964
361,12,27,,,5.6,1964,1944-1964,-22.2,1947,1944-1964
362,12,28,,,1.7,1957,1944-1964,-24.4,1956,1944-1964
363,12,29,,,6.1,1956,1944-1964,-29.4,1962,1944-1964
364,12,30,,,6.7,1956,1944-1964,-30.6,1962,1944-1964
365,12,31,,,3.9,1962,1944-1964,-17.2,1963,1944-1964
