,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.0,1997,1993-1997,-30.5,1993,1993-1997
1,1,2,,,4.4,1997,1993-1997,-31.9,1995,1993-1997
2,1,3,,,1.3,1997,1993-1997,-24.6,1995,1993-1997
3,1,4,,,-4.2,1997,1993-1997,-30.4,1996,1993-1997
4,1,5,,,-6.8,1997,1993-1997,-34.0,1993,1993-1997
5,1,6,,,-5.3,1997,1993-1997,-27.2,1994,1993-1997
6,1,7,,,-2.3,1997,1993-1997,-22.6,1993,1993-1997
7,1,8,,,3.1,1996,1993-1997,-24.0,1993,1993-1997
8,1,9,,,3.0,1996,1993-1997,-32.2,1993,1993-1997
9,1,10,,,2.8,1996,1993-1997,-32.2,1993,1993-1997
10,1,11,,,6.5,1996,1993-1997,-32.2,1993,1993-1997
11,1,12,,,7.4,1996,1993-1997,-32.0,1993,1993-1997
12,1,13,,,6.5,1996,1993-1997,-28.3,1993,1993-1997
13,1,14,,,6.2,1994,1993-1997,-25.0,1993,1993-1997
14,1,15,,,2.5,1994,1993-1997,-23.6,1997,1993-1997
15,1,16,,,-3.8,1993,1993-1997,-24.0,1996,1993-1997
16,1,17,,,-1.8,1995,1993-1996,-33.6,1996,1993-1996
17,1,18,,,1.8,1994,1993-1997,-31.1,1996,1993-1997
18,1,19,,,1.3,1995,1993-1997,-35.6,1996,1993-1997
19,1,20,,,1.2,1993,1993-1997,-24.5,1996,1993-1997
20,1,21,,,0.6,1994,1993-1997,-28.9,1996,1993-1997
21,1,22,,,1.8,1994,1993-1997,-29.0,1996,1993-1997
22,1,23,,,2.2,1994,1993-1997,-26.2,1996,1993-1997
23,1,24,,,-3.7,1995,1993-1997,-33.7,1996,1993-1997
24,1,25,,,3.1,1993,1993-1997,-43.0,1997,1993-1997
25,1,26,,,2.7,1993,1993-1997,-42.3,1997,1993-1997
26,1,27,,,1.3,1995,1993-1997,-29.0,1996,1993-1997
27,1,28,,,-0.2,1995,1993-1997,-37.7,1996,1993-1997
28,1,29,,,4.7,1995,1993-1997,-44.2,1996,1993-1997
29,1,30,,,5.6,1997,1993-1997,-35.6,1996,1993-1997
30,1,31,,,5.2,1993,1993-1997,-24.8,1996,1993-1997
31,2,1,,,5.9,1995,1993-1997,-32.8,1996,1993-1997
32,2,2,,,4.7,1995,1993-1997,-38.0,1996,1993-1997
33,2,3,,,0.6,1993,1993-1997,-24.2,1996,1993-1997
34,2,4,,,4.0,1995,1993-1997,-19.4,1996,1993-1997
35,2,5,,,4.5,1993,1993-1997,-23.2,1997,1993-1997
36,2,6,,,4.4,1995,1993-1997,-26.8,1994,1993-1997
37,2,7,,,5.2,1996,1993-1996,-14.1,1997,1993-1997
38,2,8,,,1.4,1996,1993-1997,-30.4,1994,1993-1997
39,2,9,,,1.6,1995,1993-1997,-18.1,1994,1993-1997
40,2,10,,,-1.2,1996,1993-1997,-17.9,1996,1993-1997
41,2,11,,,2.2,1996,1993-1997,-21.1,1995,1993-1997
42,2,12,,,3.6,1996,1993-1997,-14.2,1993,1993-1997
43,2,13,,,12.1,1996,1993-1997,-33.2,1995,1993-1997
44,2,14,,,7.9,1996,1993-1997,-34.5,1995,1993-1997
