,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-12.2,1969,1969-1969,-20.6,1969,1969-1969
1,1,2,,,-13.9,1969,1969-1969,-23.4,1969,1969-1969
2,1,3,,,-10.6,1969,1969-1969,-22.8,1969,1969-1969
3,1,4,,,-6.7,1969,1969-1969,-19.5,1969,1969-1969
4,1,5,,,-6.7,1969,1969-1969,-13.3,1969,1969-1969
5,1,6,,,-2.2,1969,1969-1969,-17.2,1969,1969-1969
6,1,7,,,-3.9,1969,1969-1969,-12.2,1969,1969-1969
7,1,8,,,-12.2,1969,1969-1969,-21.1,1969,1969-1969
8,1,9,,,-8.9,1969,1969-1969,-22.2,1969,1969-1969
9,1,10,,,-12.8,1969,1969-1969,-22.8,1969,1969-1969
10,1,11,,,-9.5,1969,1969-1969,-27.8,1969,1969-1969
11,1,12,,,-8.3,1969,1969-1969,-29.5,1969,1969-1969
12,1,13,,,-4.4,1969,1969-1969,-17.8,1969,1969-1969
13,1,14,,,-3.3,1969,1969-1969,-10.0,1969,1969-1969
14,1,15,,,-5.0,1969,1969-1969,-21.7,1969,1969-1969
15,1,16,,,-2.8,1969,1969-1969,-20.0,1969,1969-1969
16,1,17,,,2.2,1969,1969-1969,-5.6,1969,1969-1969
17,1,18,,,7.2,1969,1969-1969,0.0,1969,1969-1969
18,1,19,,,1.1,1969,1969-1969,0.0,1969,1969-1969
19,1,20,,,0.0,1969,1969-1969,-19.5,1969,1969-1969
20,1,21,,,2.2,1969,1969-1969,-8.3,1969,1969-1969
21,1,22,,,6.1,1969,1969-1969,-6.7,1969,1969-1969
22,1,23,,,6.7,1969,1969-1969,-5.6,1969,1969-1969
23,1,24,,,3.9,1969,1969-1969,2.8,1969,1969-1969
24,1,25,,,-12.2,1969,1969-1969,-12.8,1969,1969-1969
25,1,26,,,-14.5,1969,1969-1969,-18.9,1969,1969-1969
26,1,27,,,-12.2,1969,1969-1969,-28.9,1969,1969-1969
27,1,28,,,-1.7,1969,1969-1969,-23.4,1969,1969-1969
28,1,29,,,0.0,1969,1969-1969,-6.1,1969,1969-1969
29,1,30,,,2.2,1969,1969-1969,-5.6,1969,1969-1969
30,1,31,,,1.1,1969,1969-1969,-5.6,1969,1969-1969
31,2,1,,,-0.6,1969,1969-1969,-3.9,1969,1969-1969
32,2,2,,,0.6,1969,1969-1969,-5.6,1969,1969-1969
33,2,3,,,-0.6,1969,1969-1969,-6.1,1969,1969-1969
34,2,4,,,-6.7,1969,1969-1969,-28.4,1969,1969-1969
35,2,5,,,-3.9,1969,1969-1969,-18.9,1969,1969-1969
36,2,6,,,-6.7,1969,1969-1969,-20.0,1969,1969-1969
37,2,7,,,-3.3,1969,1969-1969,-23.9,1969,1969-1969
38,2,8,,,-1.1,1969,1969-1969,-21.1,1969,1969-1969
39,2,9,,,-7.8,1969,1969-1969,-16.1,1969,1969-1969
40,2,10,,,-1.1,1969,1969-1969,-26.1,1969,1969-1969
41,2,11,,,0.6,1969,1969-1969,-10.6,1969,1969-1969
42,2,12,,,-2.8,1969,1969-1969,-10.6,1969,1969-1969
43,2,13,,,-8.9,1969,1969-1969,-20.6,1969,1969-1969
44,2,14,,,-6.7,1969,1969-1969,-22.2,1969,1969-1969
45,2,15,,,-7.8,1969,1969-1969,-18.9,1969,1969-1969
46,2,16,,,-2.2,1969,1969-1969,-14.5,1969,1969-1969
47,2,17,,,2.2,1969,1969-1969,-19.5,1969,1969-1969
48,2,18,,,2.8,1969,1969-1969,-23.4,1969,1969-1969
49,2,19,,,1.7,1969,1969-1969,-17.8,1969,1969-1969
50,2,20,,,4.4,1969,1969-1969,-10.6,1969,1969-1969
51,2,21,,,6.1,1969,1969-1969,-11.1,1969,1969-1969
52,2,22,,,0.0,1969,1969-1969,-5.0,1969,1969-1969
53,2,23,,,3.9,1969,1969-1969,-1.1,1969,1969-1969
54,2,24,,,1.7,1969,1969-1969,-1.7,1969,1969-1969
55,2,25,,,0.6,1969,1969-1969,-3.9,1969,1969-1969
56,2,26,,,0.6,1969,1969-1969,-6.1,1969,1969-1969
57,2,27,,,3.9,1969,1969-1969,-7.8,1969,1969-1969
58,2,28,,,0.0,1969,1969-1969,-11.1,1969,1969-1969
59,3,1,,,3.3,1969,1969-1969,-12.2,1969,1969-1969
60,3,2,,,2.8,1969,1969-1969,-12.2,1969,1969-1969
61,3,3,,,-1.1,1969,1969-1969,-10.6,1969,1969-1969
62,3,4,,,-3.3,1969,1969-1969,-17.8,1969,1969-1969
63,3,5,,,-5.6,1969,1969-1969,-21.7,1969,1969-1969
64,3,6,,,-1.7,1969,1969-1969,-21.7,1969,1969-1969
65,3,7,,,-5.0,1969,1969-1969,-23.4,1969,1969-1969
66,3,8,,,-2.2,1969,1969-1969,-15.6,1969,1969-1969
67,3,9,,,2.8,1969,1969-1969,-15.6,1969,1969-1969
68,3,10,,,-5.6,1969,1969-1969,-6.7,1969,1969-1969
69,3,11,,,-15.0,1969,1969-1969,-17.2,1969,1969-1969
70,3,12,,,-2.8,1969,1969-1969,-18.9,1969,1969-1969
71,3,13,,,2.8,1969,1969-1969,-10.0,1969,1969-1969
72,3,14,,,2.8,1969,1969-1969,-5.6,1969,1969-1969
73,3,15,,,-1.1,1969,1969-1969,-4.4,1969,1969-1969
74,3,16,,,2.8,1969,1969-1969,-10.6,1969,1969-1969
75,3,17,,,8.3,1969,1969-1969,-6.1,1969,1969-1969
