,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
30,1,31,-3.2,-12.4,12.0,1988,1970-2001,-32.0,1994,1970-2001
31,2,1,-3.2,-12.3,5.0,1990,1970-2001,-30.0,1984,1970-2001
32,2,2,-3.1,-12.3,6.1,1973,1970-2001,-30.6,1971,1970-2001
33,2,3,-3.1,-12.3,9.0,1991,1970-2001,-24.5,1996,1970-2001
34,2,4,-3.0,-12.2,12.0,1991,1970-2001,-29.4,1970,1970-2001
35,2,5,-3.0,-12.2,10.0,1991,1970-2001,-29.0,1981,1970-2001
36,2,6,-2.9,-12.1,5.0,1990,1970-2001,-30.0,1995,1970-2001
37,2,7,-2.8,-12.1,5.0,1970,1970-2001,-26.7,1972,1970-2001
38,2,8,-2.7,-12.0,9.0,1990,1970-2001,-25.6,1974,1970-2001
39,2,9,-2.7,-11.9,8.0,1990,1970-2001,-26.1,1973,1970-2001
40,2,10,-2.6,-11.9,6.7,1976,1970-2001,-26.1,1972,1970-2001
41,2,11,-2.5,-11.8,11.5,1999,1970-2001,-31.0,1979,1970-2001
42,2,12,-2.4,-11.7,6.7,1977,1970-2001,-28.0,1979,1970-2001
43,2,13,-2.3,-11.6,8.0,1990,1970-2001,-26.1,1970,1970-2001
44,2,14,-2.2,-11.5,7.5,1984,1970-2001,-28.0,1979,1970-2001
45,2,15,-2.1,-11.4,7.8,1976,1970-2001,-26.0,1978,1970-2001
46,2,16,-1.9,-11.3,9.0,1999,1970-2001,-25.5,1996,1970-2001
47,2,17,-1.8,-11.2,6.5,1984,1970-2001,-28.5,1979,1970-2001
48,2,18,-1.7,-11.1,12.0,1994,1970-2001,-35.0,1979,1970-2001
49,2,19,-1.5,-11.0,12.5,1994,1970-2001,-22.0,1978,1970-2001
50,2,20,-1.4,-10.8,12.5,1994,1970-2001,-24.0,1978,1970-2001
51,2,21,-1.2,-10.7,11.0,1997,1970-2001,-22.0,1988,1970-2001
52,2,22,-1.1,-10.6,9.4,1975,1970-2001,-22.0,1986,1970-2001
53,2,23,-0.9,-10.4,14.5,1984,1970-2001,-25.0,1972,1970-2001
54,2,24,-0.7,-10.3,9.5,2000,1970-2001,-26.0,1989,1970-2001
55,2,25,-0.6,-10.2,11.1,1976,1970-2001,-27.0,1993,1970-2001
56,2,26,-0.4,-10.0,8.3,1976,1970-2001,-27.0,1990,1970-2001
57,2,27,-0.2,-9.8,13.0,2000,1970-2001,-25.0,1973,1970-2001
58,2,28,0.0,-9.7,10.0,1983,1970-2001,-23.0,1993,1970-2001
59,2,29,0.0,-9.7,7.8,1976,1972-2000,-25.0,1980,1972-2000
60,3,1,0.2,-9.5,11.5,1991,1970-2001,-22.5,1980,1970-2001
61,3,2,0.4,-9.3,12.0,1991,1970-2001,-27.5,1980,1970-2001
62,3,3,0.6,-9.2,14.4,1974,1970-2001,-24.0,1980,1970-2001
63,3,4,0.8,-9.0,8.3,1977,1970-2001,-23.3,1972,1970-2001
64,3,5,1.0,-8.8,10.0,1976,1970-2001,-22.0,1990,1970-2001
65,3,6,1.2,-8.6,13.3,1974,1970-2001,-22.0,1982,1970-2001
66,3,7,1.4,-8.4,19.0,2000,1970-2001,-22.5,1989,1970-2001
67,3,8,1.6,-8.3,23.5,2000,1970-2001,-31.5,1984,1970-2001
68,3,9,1.8,-8.1,20.0,2000,1970-2001,-27.0,1984,1970-2001
69,3,10,2.0,-7.9,15.0,1977,1970-2001,-23.0,1984,1970-2001
70,3,11,2.2,-7.7,17.2,1977,1970-2001,-18.5,1998,1970-2001
71,3,12,2.5,-7.5,15.5,1995,1970-2001,-28.0,1984,1970-2001
72,3,13,2.7,-7.3,20.5,1995,1970-2001,-18.0,1989,1970-2001
73,3,14,2.9,-7.1,22.0,1990,1970-2001,-18.0,1993,1970-2001
74,3,15,3.1,-6.9,20.5,1995,1970-2001,-18.0,1993,1970-2001
75,3,16,3.4,-6.7,16.0,1995,1970-2001,-20.0,1998,1970-2001
76,3,17,3.6,-6.5,12.2,1983,1970-2001,-18.5,1998,1970-2001
77,3,18,3.8,-6.3,11.3,1986,1970-2001,-20.0,1993,1970-2001
78,3,19,4.1,-6.1,12.2,1976,1970-2001,-19.0,1993,1970-2001
79,3,20,4.3,-5.9,16.7,1976,1970-2001,-17.6,1986,1970-2001
80,3,21,4.6,-5.7,14.0,1979,1970-2001,-18.0,1986,1970-2001
81,3,22,4.8,-5.5,15.5,1979,1970-2001,-17.5,1988,1970-2001
82,3,23,5.1,-5.2,16.5,1979,1970-2001,-17.5,1997,1970-2001
83,3,24,5.3,-5.0,17.0,2000,1970-2001,-18.0,1997,1970-2001
84,3,25,5.5,-4.8,19.0,1986,1970-2000,-20.0,1983,1970-2000
85,3,26,5.8,-4.6,18.0,1986,1970-2001,-19.4,1971,1970-2001
86,3,27,6.1,-4.4,23.5,1989,1970-2001,-13.9,1971,1970-2001
87,3,28,6.3,-4.1,21.0,1989,1970-2001,-15.0,1982,1970-2001
88,3,29,6.6,-3.9,22.8,1977,1970-2001,-15.0,1970,1970-2001
89,3,30,6.8,-3.7,24.5,1986,1970-2000,-17.8,1970,1970-2001
90,3,31,7.1,-3.5,22.0,1998,1970-2000,-14.4,1970,1970-2000
91,4,1,7.4,-3.2,25.5,1986,1970-2000,-10.0,1995,1970-2000
92,4,2,7.6,-3.0,17.0,1994,1970-2000,-8.5,1982,1970-2000
93,4,3,7.9,-2.8,24.0,1999,1970-2000,-8.0,1978,1970-2000
94,4,4,8.2,-2.5,21.5,1981,1970-2000,-8.9,1975,1970-2000
95,4,5,8.4,-2.3,16.0,1991,1970-2000,-10.6,1971,1970-2000
96,4,6,8.7,-2.1,21.0,1991,1970-1999,-12.8,1971,1970-2000
97,4,7,9.0,-1.9,27.0,1991,1970-2000,-21.1,1972,1970-2000
98,4,8,9.2,-1.7,21.0,1991,1970-2000,-15.0,1972,1970-2000
99,4,9,9.5,-1.4,18.0,1991,1970-2000,-11.5,1977,1970-2000
100,4,10,9.8,-1.2,21.0,1987,1970-2000,-10.6,1985,1970-2000
101,4,11,10.0,-1.0,26.5,1977,1970-2000,-16.1,1970,1970-2000
102,4,12,10.3,-0.8,25.5,1977,1970-2000,-10.0,1976,1970-2000
103,4,13,10.6,-0.6,27.0,1977,1970-2000,-9.4,1975,1970-2000
104,4,14,10.9,-0.4,21.1,1976,1970-2000,-10.0,1973,1970-2000
105,4,15,11.1,-0.2,24.4,1976,1970-2000,-9.0,1981,1970-2000
106,4,16,11.4,0.1,26.7,1976,1970-2000,-7.0,1980,1970-2000
107,4,17,11.7,0.3,27.2,1976,1970-2000,-9.1,1980,1970-2000
108,4,18,11.9,0.5,27.8,1976,1970-2000,-5.0,1978,1970-2000
109,4,19,12.2,0.7,25.0,1987,1970-2000,-7.5,1989,1970-2000
110,4,20,12.5,0.9,27.0,1987,1970-2000,-6.1,1974,1970-2000
111,4,21,12.7,1.1,28.5,1985,1970-2000,-10.0,1981,1970-2000
112,4,22,13.0,1.3,29.0,1985,1970-2000,-7.2,1975,1970-2000
113,4,23,13.3,1.5,26.6,1985,1970-2000,-8.0,1986,1970-2000
114,4,24,13.5,1.6,24.0,1990,1970-2000,-6.5,1989,1970-2000
115,4,25,13.8,1.8,30.0,1990,1970-2000,-6.1,1976,1970-2000
116,4,26,14.1,2.0,29.5,1990,1970-2000,-4.0,2000,1970-2000
117,4,27,14.4,2.2,29.0,1990,1970-1999,-6.0,1998,1970-2000
118,4,28,14.6,2.4,29.0,1990,1970-2000,-6.7,1972,1970-2000
119,4,29,14.9,2.6,25.0,1990,1970-2000,-5.0,1998,1970-2000
120,4,30,15.2,2.8,25.0,1970,1970-2000,-5.0,1978,1970-2000
121,5,1,15.4,2.9,27.8,1970,1969-2000,-4.0,1995,1969-2000
122,5,2,15.7,3.1,21.2,1983,1969-2000,-5.6,1974,1969-2000
123,5,3,16.0,3.3,25.5,1999,1969-2000,-4.5,1994,1969-2000
124,5,4,16.2,3.5,25.0,2000,1969-2000,-6.1,1974,1969-2000
125,5,5,16.5,3.7,29.0,1980,1969-2000,-6.1,1974,1969-2000
126,5,6,16.7,3.9,30.0,2000,1969-2000,-3.5,1983,1969-2000
127,5,7,17.0,4.0,29.0,2000,1969-2000,-4.5,1981,1969-2000
128,5,8,17.2,4.2,28.0,1979,1969-2000,-5.6,1974,1969-2000
129,5,9,17.4,4.4,30.5,1979,1969-2000,-2.6,1985,1969-2000
130,5,10,17.7,4.6,29.5,1979,1969-2000,-1.0,1999,1969-2000
131,5,11,17.9,4.7,27.0,1979,1969-2000,-1.7,1972,1969-2000
132,5,12,18.1,4.9,29.0,1991,1969-2000,-1.7,1972,1969-2000
133,5,13,18.3,5.1,32.0,1991,1969-2000,-3.0,1994,1969-2000
134,5,14,18.6,5.3,29.0,1998,1969-2000,-2.5,1988,1969-2000
135,5,15,18.8,5.5,33.0,1998,1969-2000,-2.8,1969,1969-2000
136,5,16,19.0,5.6,31.0,1991,1969-2000,-1.0,1984,1969-2000
137,5,17,19.2,5.8,32.5,1977,1969-2000,-4.0,1983,1969-2000
138,5,18,19.4,6.0,31.0,1998,1970-2000,-4.5,1981,1969-2000
139,5,19,19.6,6.2,30.0,1971,1969-2000,-4.5,1981,1969-2000
140,5,20,19.7,6.4,30.5,1977,1969-2000,-1.1,1974,1969-2000
141,5,21,19.9,6.5,31.5,1977,1969-2000,0.6,1974,1969-2000
142,5,22,20.1,6.7,30.5,1994,1969-1999,-2.0,1979,1969-2000
143,5,23,20.3,6.9,30.5,1977,1969-2000,0.0,1976,1969-2000
144,5,24,20.5,7.1,30.6,1975,1969-2000,-0.6,1969,1969-2000
145,5,25,20.6,7.3,27.0,1991,1969-2000,-2.0,1992,1969-2000
146,5,26,20.8,7.4,27.8,1975,1969-2000,-2.8,1969,1969-2000
147,5,27,20.9,7.6,29.0,1977,1969-2000,-2.8,1969,1969-2000
148,5,28,21.1,7.8,31.5,1987,1969-2000,-1.1,1970,1969-2000
149,5,29,21.3,8.0,32.0,1987,1969-2000,-1.0,1992,1969-2000
150,5,30,21.4,8.1,33.0,1999,1969-2000,0.0,1993,1969-2000
151,5,31,21.5,8.3,31.0,1999,1969-2000,0.0,1996,1969-2000
152,6,1,21.7,8.5,28.0,1987,1969-2000,-0.8,1981,1969-2000
153,6,2,21.8,8.7,28.0,1987,1969-2000,1.7,1974,1969-2000
154,6,3,21.9,8.8,28.3,1972,1969-2000,-1.0,1986,1969-2000
155,6,4,22.1,9.0,28.9,1971,1969-2000,1.0,1977,1969-2000
156,6,5,22.2,9.2,27.2,1974,1969-2000,0.5,1998,1969-2000
157,6,6,22.3,9.3,32.0,1999,1969-2000,0.5,1978,1969-2000
158,6,7,22.5,9.5,34.0,1999,1969-2000,-0.6,1969,1969-2000
159,6,8,22.6,9.7,30.6,1976,1969-2000,0.0,1977,1969-2000
160,6,9,22.7,9.8,30.5,1984,1969-1999,-0.6,1969,1969-2000
161,6,10,22.9,10.0,31.0,1984,1969-1999,0.0,1978,1969-1999
162,6,11,23.0,10.1,31.7,1970,1969-1999,-1.1,1972,1969-1999
163,6,12,23.1,10.3,32.0,1999,1969-2000,-1.5,1980,1969-2000
164,6,13,23.3,10.4,32.0,1999,1969-2000,2.5,1995,1969-2000
165,6,14,23.4,10.5,33.5,1988,1969-2000,2.0,1979,1969-2000
166,6,15,23.5,10.7,32.0,1988,1969-2000,1.5,1985,1969-2000
167,6,16,23.6,10.8,34.0,1994,1969-2000,1.8,1980,1969-2000
168,6,17,23.8,10.9,34.0,1994,1969-2000,-0.5,1980,1969-2000
169,6,18,23.9,11.1,34.5,1994,1969-2000,1.7,1972,1969-2000
170,6,19,24.0,11.2,33.5,1995,1969-2000,5.0,1979,1969-2000
171,6,20,24.1,11.3,32.0,1988,1969-2000,2.2,1981,1969-2000
172,6,21,24.2,11.4,31.0,1988,1969-2000,1.7,1969,1969-2000
173,6,22,24.4,11.5,31.7,1975,1969-2000,3.0,1992,1969-2000
174,6,23,24.5,11.6,31.7,1975,1969-2000,1.0,1992,1969-2000
175,6,24,24.6,11.7,30.5,1987,1969-2000,6.0,1979,1969-2000
176,6,25,24.7,11.8,34.5,1988,1969-2000,1.0,1979,1969-2000
177,6,26,24.8,11.9,34.0,1999,1969-2000,2.0,1979,1969-2000
178,6,27,25.0,12.0,32.0,1991,1969-2000,4.2,1981,1969-2000
179,6,28,25.1,12.1,33.0,1991,1969-2000,3.9,1970,1969-2000
180,6,29,25.2,12.2,31.1,1971,1969-2000,4.0,1988,1969-2000
181,6,30,25.3,12.3,32.2,1971,1969-2000,4.0,1989,1969-2000
182,7,1,25.4,12.4,31.0,1983,1969-2000,4.0,1986,1969-2000
183,7,2,25.5,12.5,32.8,1975,1969-2000,5.0,1969,1969-2000
184,7,3,25.6,12.6,32.0,1983,1969-2000,4.0,1988,1969-2000
185,7,4,25.7,12.6,34.0,1990,1969-2000,2.2,1972,1969-2000
186,7,5,25.8,12.7,34.0,1988,1969-2000,1.7,1972,1969-2000
187,7,6,25.9,12.8,36.0,1988,1969-2000,5.0,1972,1969-2000
188,7,7,26.0,12.8,36.0,1988,1969-2000,4.0,1983,1969-2000
189,7,8,26.1,12.9,36.0,1988,1969-1999,3.3,1969,1969-2000
190,7,9,26.1,13.0,36.0,1988,1969-1999,6.7,1969,1969-1999
191,7,10,26.2,13.0,30.0,1989,1969-2000,5.0,1983,1969-1999
192,7,11,26.3,13.1,31.7,1981,1969-2000,5.6,1983,1969-2000
193,7,12,26.3,13.1,31.5,1987,1969-2000,5.0,1974,1969-2000
194,7,13,26.4,13.2,32.5,1995,1969-2000,5.6,1970,1969-2000
195,7,14,26.4,13.2,35.5,1995,1969-2000,9.0,1982,1969-2000
196,7,15,26.5,13.3,34.0,1983,1969-2000,5.0,1989,1969-2000
197,7,16,26.5,13.3,35.0,1988,1969-2000,4.0,1989,1969-2000
198,7,17,26.6,13.4,33.5,1983,1969-2000,5.6,1974,1969-2000
199,7,18,26.6,13.4,32.5,1977,1969-2000,4.4,1971,1969-2000
200,7,19,26.6,13.4,32.5,1991,1969-2000,6.0,1979,1969-2000
201,7,20,26.6,13.5,35.0,1977,1969-2000,5.0,1997,1969-2000
202,7,21,26.7,13.5,31.5,1987,1969-2000,5.0,1974,1969-2000
203,7,22,26.7,13.5,34.0,1999,1969-2000,4.0,1992,1969-2000
204,7,23,26.7,13.5,34.0,1999,1969-2000,5.0,1981,1969-2000
205,7,24,26.7,13.6,35.0,1999,1969-2000,5.0,1985,1969-2000
206,7,25,26.7,13.6,32.0,1989,1969-2000,4.4,1976,1969-2000
207,7,26,26.7,13.6,31.7,1970,1969-2000,5.6,1975,1969-2000
208,7,27,26.6,13.6,32.0,1999,1969-2000,4.5,1977,1969-2000
209,7,28,26.6,13.6,33.0,1999,1969-2000,5.0,1985,1969-2000
210,7,29,26.6,13.6,34.5,1988,1969-2000,6.0,1994,1969-2000
211,7,30,26.6,13.6,33.3,1970,1969-2000,6.5,1992,1969-2000
212,7,31,26.5,13.6,36.1,1975,1969-2000,3.5,1978,1969-2000
213,8,1,26.5,13.6,35.0,1975,1969-2000,6.7,1971,1969-2000
214,8,2,26.5,13.6,34.4,1975,1969-2000,6.0,1985,1969-2000
215,8,3,26.4,13.6,34.0,1988,1969-2000,6.0,1985,1969-2000
216,8,4,26.4,13.5,34.0,1988,1969-2000,4.4,1972,1969-2000
217,8,5,26.3,13.5,32.0,1988,1969-2000,0.6,1972,1969-2000
218,8,6,26.2,13.5,31.0,1996,1969-2000,4.0,1997,1969-2000
219,8,7,26.2,13.5,32.0,1996,1969-2000,4.0,1997,1969-2000
220,8,8,26.1,13.4,33.0,1988,1969-2000,5.0,1989,1969-2000
221,8,9,26.0,13.4,32.2,1973,1969-2000,6.1,1975,1969-2000
222,8,10,26.0,13.3,31.7,1975,1969-2000,5.0,1994,1969-2000
223,8,11,25.9,13.3,31.1,1970,1969-2000,4.4,1972,1969-2000
224,8,12,25.8,13.2,33.0,1988,1969-2000,4.0,1987,1969-2000
225,8,13,25.7,13.1,33.5,1988,1969-2000,6.0,1986,1969-2000
226,8,14,25.6,13.1,34.5,1978,1969-2000,8.0,1982,1969-2000
227,8,15,25.5,13.0,32.0,1995,1969-2000,5.0,1992,1969-2000
228,8,16,25.4,12.9,31.0,1987,1969-2000,2.4,1979,1969-2000
229,8,17,25.3,12.8,29.4,1975,1969-2000,3.0,1979,1969-2000
230,8,18,25.1,12.7,31.0,1995,1969-2000,4.5,1981,1969-2000
231,8,19,25.0,12.6,31.5,1978,1969-2000,3.0,1977,1969-1999
232,8,20,24.9,12.5,30.0,1995,1969-2000,2.5,1984,1969-2000
233,8,21,24.8,12.4,32.2,1974,1969-2000,3.0,1977,1969-2000
234,8,22,24.6,12.3,31.1,1974,1969-2000,2.0,1988,1969-2000
235,8,23,24.5,12.2,31.1,1974,1969-2000,3.9,1973,1969-2000
236,8,24,24.3,12.1,29.4,1972,1969-2000,0.0,1971,1969-2000
237,8,25,24.2,12.0,32.0,1993,1969-2000,3.5,1989,1969-2000
238,8,26,24.0,11.8,32.0,1993,1969-2000,4.0,1977,1969-2000
239,8,27,23.9,11.7,33.0,1993,1969-1999,2.8,1969,1969-1999
240,8,28,23.7,11.6,34.4,1973,1969-2000,0.5,1982,1969-2000
241,8,29,23.5,11.4,33.9,1973,1969-2000,-0.5,1982,1969-2000
242,8,30,23.4,11.3,33.9,1973,1969-2000,2.8,1976,1970-2000
243,8,31,23.2,11.1,32.2,1973,1969-2000,0.0,1976,1970-2000
244,9,1,23.0,11.0,31.7,1973,1969-1999,3.3,1971,1969-1999
245,9,2,22.8,10.8,33.9,1973,1969-1999,1.7,1970,1969-1999
246,9,3,22.6,10.6,34.4,1973,1969-1999,2.2,1976,1969-1999
247,9,4,22.4,10.5,33.3,1973,1969-2000,2.8,1974,1969-2000
248,9,5,22.2,10.3,31.1,1971,1969-2000,2.2,1974,1969-2000
249,9,6,22.0,10.2,30.0,1969,1969-2000,1.0,2000,1969-2000
250,9,7,21.9,10.0,29.4,1971,1969-2000,1.0,1984,1969-2000
251,9,8,21.7,9.8,31.1,1971,1969-2000,-1.0,1986,1969-2000
252,9,9,21.5,9.6,29.0,1983,1969-2000,-0.9,1979,1969-2000
253,9,10,21.3,9.5,34.0,1983,1969-2000,-1.7,1975,1969-2000
254,9,11,21.1,9.3,29.0,1978,1969-2000,0.0,1995,1969-2000
255,9,12,20.9,9.1,30.5,1990,1969-2000,2.0,1991,1969-2000
256,9,13,20.7,8.9,29.0,1982,1969-2000,-0.5,1985,1970-2000
257,9,14,20.4,8.8,28.0,1982,1969-2000,-1.1,1975,1969-2000
258,9,15,20.2,8.6,32.0,1991,1969-2000,-0.6,1975,1969-2000
259,9,16,20.0,8.4,29.0,1991,1969-2000,0.0,1984,1969-2000
260,9,17,19.8,8.2,27.8,1972,1969-2000,-3.9,1973,1969-2000
261,9,18,19.6,8.0,27.0,1988,1969-2000,-1.0,1980,1969-2000
262,9,19,19.4,7.8,29.0,1985,1969-2000,0.0,1981,1969-2000
263,9,20,19.2,7.6,28.0,1985,1969-2000,-3.0,1979,1969-2000
264,9,21,19.0,7.4,29.4,1970,1969-2000,-5.0,1973,1969-2000
265,9,22,18.7,7.2,27.2,1970,1969-2000,-2.0,1999,1969-2000
266,9,23,18.5,7.0,25.0,1969,1969-2000,-3.0,1979,1969-2000
267,9,24,18.3,6.8,26.1,1970,1969-2000,-5.0,1974,1969-2000
268,9,25,18.1,6.6,24.4,1972,1969-2000,-1.0,1989,1969-2000
269,9,26,17.9,6.4,25.6,1973,1969-2000,-2.0,1978,1969-2000
270,9,27,17.6,6.2,27.2,1974,1969-2000,-3.5,1989,1969-2000
271,9,28,17.4,6.0,27.5,1987,1969-2000,-2.2,1984,1969-2000
272,9,29,17.2,5.8,25.6,1971,1969-2000,-2.0,2000,1969-2000
273,9,30,17.0,5.6,24.0,1979,1969-2000,-5.0,1991,1969-2000
274,10,1,16.7,5.4,27.8,1971,1969-2000,-2.8,1973,1969-2000
275,10,2,16.5,5.2,30.6,1971,1969-2000,-2.2,1974,1969-2000
276,10,3,16.3,5.0,25.5,1983,1969-2000,-6.7,1974,1969-2000
277,10,4,16.0,4.8,24.0,1997,1969-2000,-6.1,1974,1969-2000
278,10,5,15.8,4.6,24.0,1997,1969-2000,-3.5,1999,1969-2000
279,10,6,15.6,4.4,26.0,1990,1969-2000,-6.5,1984,1969-2000
280,10,7,15.3,4.2,25.0,1993,1969-2000,-7.0,1999,1969-2000
281,10,8,15.1,4.0,26.0,1997,1969-2000,-4.0,1988,1969-2000
282,10,9,14.9,3.8,24.0,1997,1969-2000,-4.0,1978,1969-2000
283,10,10,14.6,3.6,22.8,1969,1969-2000,-6.7,1972,1969-2000
284,10,11,14.4,3.4,22.8,1969,1969-2000,-4.0,1986,1969-2000
285,10,12,14.1,3.3,27.0,1995,1969-2000,-4.0,1981,1969-2000
286,10,13,13.9,3.1,25.0,1969,1969-2000,-5.5,1981,1969-2000
287,10,14,13.7,2.9,22.0,2000,1969-2000,-7.5,1993,1969-2000
288,10,15,13.4,2.7,22.8,1971,1969-2000,-5.0,1996,1969-2000
289,10,16,13.2,2.6,23.0,1989,1969-2000,-5.0,1978,1969-2000
290,10,17,13.0,2.4,23.5,1990,1969-2000,-11.5,1978,1969-2000
291,10,18,12.7,2.3,19.0,1994,1969-2000,-8.3,1974,1969-2000
292,10,19,12.5,2.1,22.0,1994,1969-2000,-8.3,1972,1969-2000
293,10,20,12.3,2.0,22.8,1971,1969-2000,-8.9,1972,1969-2000
294,10,21,12.0,1.8,23.0,1979,1969-2000,-7.0,1983,1969-2000
295,10,22,11.8,1.7,25.0,1979,1969-2000,-3.9,1969,1969-2000
296,10,23,11.5,1.5,26.0,1991,1969-2000,-7.2,1969,1969-2000
297,10,24,11.3,1.4,22.0,1991,1969-2000,-6.0,1977,1969-2000
298,10,25,11.1,1.3,22.0,1989,1969-2000,-7.0,1981,1969-2000
299,10,26,10.8,1.1,22.0,1989,1969-2000,-7.0,1987,1969-2000
300,10,27,10.6,1.0,21.0,1989,1969-2000,-9.4,1976,1969-2000
301,10,28,10.3,0.9,22.8,1971,1969-2000,-7.2,1976,1969-2000
302,10,29,10.1,0.8,20.0,1989,1969-2000,-6.5,1985,1969-2000
303,10,30,9.8,0.7,22.0,1989,1969-2000,-7.8,1969,1969-2000
304,10,31,9.6,0.6,21.7,1971,1969-2000,-10.6,1975,1969-2000
305,11,1,9.4,0.5,22.2,1974,1969-2000,-7.2,1976,1969-2000
306,11,2,9.1,0.4,21.0,1990,1969-2000,-11.7,1976,1969-2000
307,11,3,8.9,0.2,21.5,1987,1969-2000,-11.1,1976,1969-2000
308,11,4,8.6,0.1,18.5,1987,1969-2000,-10.0,1976,1969-2000
309,11,5,8.4,0.0,21.0,1978,1969-2000,-8.3,1976,1969-2000
310,11,6,8.2,-0.2,18.9,1975,1970-2000,-7.5,1987,1969-2000
311,11,7,7.9,-0.3,18.0,1996,1970-2000,-9.0,1992,1969-2000
312,11,8,7.7,-0.4,20.0,1975,1970-2000,-10.0,1991,1969-2000
313,11,9,7.4,-0.6,19.5,1999,1969-2000,-13.0,1991,1969-2000
314,11,10,7.2,-0.7,16.7,1975,1969-2000,-10.3,1981,1969-2000
315,11,11,7.0,-0.9,14.5,1982,1969-2000,-9.5,1987,1969-2000
316,11,12,6.7,-1.0,15.0,1992,1969-2000,-9.4,1976,1969-2000
317,11,13,6.5,-1.2,16.0,1989,1969-2000,-10.0,1986,1969-2000
318,11,14,6.3,-1.3,15.5,1994,1969-2000,-11.0,1986,1969-2000
319,11,15,6.0,-1.5,20.0,1990,1969-2000,-12.0,1996,1969-2000
320,11,16,5.8,-1.7,16.0,1988,1969-2000,-10.0,1972,1969-2000
321,11,17,5.6,-1.8,18.3,1975,1969-2000,-11.4,1980,1969-2000
322,11,18,5.3,-2.0,17.2,1971,1969-2000,-11.5,1983,1969-2000
323,11,19,5.1,-2.2,18.8,1985,1969-2000,-12.0,1986,1969-2000
324,11,20,4.8,-2.4,16.0,1991,1969-2000,-13.0,1984,1969-2000
325,11,21,4.6,-2.6,12.5,1994,1969-2000,-15.0,1987,1969-2000
326,11,22,4.4,-2.8,16.0,1999,1969-2000,-19.0,1989,1969-2000
327,11,23,4.1,-3.0,15.0,1979,1969-2000,-16.5,1989,1969-2000
328,11,24,3.9,-3.2,11.7,1973,1969-2000,-16.0,1989,1969-2000
329,11,25,3.7,-3.4,13.0,1979,1969-2000,-13.0,1993,1969-2000
330,11,26,3.5,-3.6,13.0,1979,1969-1999,-13.0,1978,1969-2000
331,11,27,3.2,-3.8,17.0,1990,1969-2000,-12.0,1994,1969-2000
332,11,28,3.0,-4.0,14.5,1984,1969-2000,-10.0,1978,1969-2000
333,11,29,2.8,-4.3,12.8,1975,1969-2000,-17.0,1989,1969-2000
334,11,30,2.5,-4.5,16.0,1991,1969-2000,-14.4,1974,1969-2000
335,12,1,2.3,-4.7,15.0,1970,1969-2000,-14.5,1999,1969-2000
