,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-5.6,-17.9,3.3,1973,1973-2002,-29.0,1985,1973-2002
1,1,2,-5.7,-18.1,7.2,1979,1973-2002,-32.0,1989,1973-2002
2,1,3,-5.8,-18.3,7.2,1979,1973-2002,-27.0,1988,1973-2002
3,1,4,-5.9,-18.5,3.5,1982,1973-2002,-35.0,1981,1973-2002
4,1,5,-6.0,-18.7,7.5,1982,1973-2002,-36.0,1981,1973-2002
5,1,6,-6.1,-18.9,-0.5,1983,1973-2002,-27.2,1974,1973-2002
6,1,7,-6.2,-19.0,3.0,1984,1973-2002,-31.1,1978,1973-2002
7,1,8,-6.2,-19.1,4.0,1989,1973-2002,-30.6,1978,1973-2002
8,1,9,-6.3,-19.3,4.4,1978,1973-2002,-30.0,1976,1973-2002
9,1,10,-6.3,-19.4,2.2,1977,1973-2002,-33.5,1980,1973-2002
10,1,11,-6.4,-19.5,8.5,1983,1973-2002,-33.9,1976,1973-2002
11,1,12,-6.4,-19.6,8.0,1983,1973-1991,-33.3,1976,1973-1991
12,1,13,-6.5,-19.6,2.0,1988,1973-2002,-33.9,1977,1973-2002
13,1,14,-6.5,-19.7,0.0,1980,1973-2002,-34.4,1977,1973-2002
14,1,15,-6.5,-19.8,1.0,1989,1973-2002,-35.5,1986,1973-2002
15,1,16,-6.5,-19.8,0.5,1983,1973-2002,-33.3,1977,1973-2002
16,1,17,-6.6,-19.8,2.5,1983,1973-2002,-30.0,1979,1973-2002
17,1,18,-6.6,-19.8,6.5,1986,1973-2002,-32.8,1975,1973-2002
18,1,19,-6.6,-19.8,4.4,1973,1973-2002,-32.8,1976,1973-2002
19,1,20,-6.6,-19.8,1.7,1973,1973-2002,-33.9,1975,1973-2002
20,1,21,-6.6,-19.8,0.0,1988,1973-2002,-38.3,1975,1973-2002
21,1,22,-6.6,-19.8,0.6,1974,1973-2002,-38.0,1984,1973-2002
22,1,23,-6.5,-19.7,5.0,1973,1973-2002,-34.0,1991,1973-2002
23,1,24,-6.5,-19.7,4.4,1973,1973-2002,-34.4,1976,1973-2002
24,1,25,-6.5,-19.6,3.0,1990,1973-2002,-38.0,1987,1973-2002
25,1,26,-6.4,-19.5,6.5,1990,1973-2002,-35.0,1987,1973-2002
26,1,27,-6.4,-19.5,10.0,1976,1973-2002,-31.0,1983,1973-2002
27,1,28,-6.4,-19.3,10.0,1986,1973-2002,-30.5,1987,1973-2002
28,1,29,-6.3,-19.2,3.9,1979,1973-2002,-35.6,1975,1973-2002
29,1,30,-6.2,-19.1,2.8,1979,1973-2002,-30.0,1988,1973-2002
30,1,31,-6.2,-19.0,5.0,1974,1973-2002,-34.4,1975,1973-2002
31,2,1,-6.1,-18.8,3.0,1989,1973-2001,-29.4,1977,1973-2001
32,2,2,-6.0,-18.7,10.6,1976,1973-2001,-29.0,1989,1973-2001
33,2,3,-6.0,-18.5,10.6,1973,1973-2001,-33.0,1984,1973-2001
34,2,4,-5.9,-18.4,8.0,1984,1973-2001,-30.0,1988,1973-2001
35,2,5,-5.8,-18.2,0.0,1984,1973-2001,-36.0,1989,1973-2001
36,2,6,-5.7,-18.1,-1.1,1973,1973-2001,-32.0,1989,1973-2001
37,2,7,-5.6,-17.9,0.0,1990,1973-2001,-34.5,1988,1973-2001
38,2,8,-5.5,-17.8,1.5,1985,1973-2001,-31.7,1976,1973-2001
39,2,9,-5.4,-17.6,5.5,1990,1973-2001,-29.5,1988,1973-2001
40,2,10,-5.3,-17.5,3.0,1985,1973-2001,-30.5,1984,1973-2001
41,2,11,-5.1,-17.3,10.5,1981,1973-2001,-29.4,1978,1973-2001
42,2,12,-5.0,-17.2,8.5,1984,1973-2001,-32.5,1988,1973-2001
43,2,13,-4.9,-17.0,2.2,1976,1973-2001,-31.5,1982,1973-2001
