,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
192,10,10,,,17.2,1967.0,1967-1975,0.0,1975.0,1967-1975
193,10,11,,,12.2,1975.0,1967-1975,0.0,1975.0,1967-1975
194,10,12,,,13.9,1975.0,1967-1975,1.1,1975.0,1967-1975
195,10,13,,,13.9,1975.0,1967-1975,0.6,1967.0,1967-1975
196,10,14,,,10.0,1967.0,1967-1967,1.7,1967.0,1967-1975
197,10,15,,,11.1,1967.0,1967-1967,1.7,1967.0,1967-1967
198,10,16,,,8.3,1967.0,1967-1967,2.2,1967.0,1967-1967
199,10,17,,,12.2,1967.0,1967-1967,-1.1,1967.0,1967-1967
200,10,18,,,12.2,1967.0,1967-1967,0.0,1967.0,1967-1967
201,10,19,,,6.7,1967.0,1967-1967,0.0,1967.0,1967-1967
202,10,20,,,11.1,1967.0,1967-1967,0.0,1967.0,1967-1967
203,10,21,,,7.2,1967.0,1967-1967,2.2,1967.0,1967-1967
204,10,22,,,6.7,1967.0,1967-1967,0.0,1967.0,1967-1967
205,10,23,,,6.1,1967.0,1967-1967,-1.1,1967.0,1967-1967
206,10,24,,,,,-,-1.7,1967.0,1967-1967
207,10,25,,,,,-,,,-
208,10,26,,,,,-,,,-
209,10,27,,,,,-,,,-
210,10,28,,,,,-,,,-
211,10,29,,,,,-,,,-
212,10,30,,,,,-,,,-
213,10,31,,,,,-,,,-
214,11,1,,,,,-,,,-
215,11,2,,,,,-,,,-
216,11,3,,,,,-,,,-
217,11,4,,,,,-,,,-
218,11,5,,,,,-,,,-
219,11,6,,,,,-,,,-
220,11,7,,,,,-,,,-
221,11,8,,,,,-,,,-
222,11,9,,,,,-,,,-
223,11,10,,,,,-,,,-
