,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,9,,,-25.6,1975,1975-1975,,,-
1,1,10,,,-23.3,1975,1975-1975,-33.3,1975.0,1975-1975
2,1,11,,,-13.3,1975,1975-1975,-37.8,1975.0,1975-1975
3,1,12,,,-2.8,1975,1975-1975,-37.2,1975.0,1975-1975
4,1,13,,,-3.3,1975,1975-1975,-14.4,1975.0,1975-1975
5,1,14,,,-2.2,1975,1975-1975,-12.2,1975.0,1975-1975
6,1,15,,,-5.0,1975,1975-1975,-17.2,1975.0,1975-1975
7,1,16,,,1.1,1975,1975-1975,-20.0,1975.0,1975-1975
8,1,17,,,3.3,1975,1975-1975,-18.3,1975.0,1975-1975
9,1,18,,,5.6,1975,1975-1975,-6.1,1975.0,1975-1975
10,1,19,,,7.2,1975,1975-1975,-1.7,1975.0,1975-1975
11,1,20,,,-0.6,1975,1975-1975,-3.3,1975.0,1975-1975
12,1,21,,,0.6,1975,1975-1975,-7.8,1975.0,1975-1975
13,1,22,,,3.3,1975,1975-1975,-6.7,1975.0,1975-1975
14,1,23,,,3.9,1975,1975-1975,-3.9,1975.0,1975-1975
15,1,24,,,1.7,1975,1975-1975,-3.9,1975.0,1975-1975
16,1,25,,,-3.9,1975,1975-1975,-16.1,1975.0,1975-1975
17,1,26,,,-6.1,1975,1975-1975,-13.3,1975.0,1975-1975
18,1,27,,,-6.7,1975,1975-1975,-22.8,1975.0,1975-1975
19,1,28,,,-9.4,1975,1975-1975,-16.7,1975.0,1975-1975
20,1,29,,,-8.9,1975,1975-1975,-22.8,1975.0,1975-1975
21,1,30,,,-10.0,1975,1975-1975,-27.8,1975.0,1975-1975
22,1,31,,,-16.7,1975,1975-1975,-25.6,1975.0,1975-1975
23,2,1,,,-20.0,1975,1975-1975,-22.2,1975.0,1975-1975
24,2,2,,,-21.1,1975,1975-1975,-25.6,1975.0,1975-1975
25,2,3,,,-19.4,1975,1975-1975,-28.9,1975.0,1975-1975
26,2,4,,,-17.2,1975,1975-1975,-35.0,1975.0,1975-1975
27,2,5,,,-12.2,1975,1975-1975,-34.4,1975.0,1975-1975
28,2,6,,,-3.3,1975,1975-1975,-31.7,1975.0,1975-1975
29,2,7,,,-13.9,1975,1975-1975,-16.7,1975.0,1975-1975
30,2,8,,,-10.6,1975,1975-1975,-34.4,1975.0,1975-1975
31,2,9,,,-15.6,1975,1975-1975,-32.2,1975.0,1975-1975
32,2,10,,,-25.0,1975,1975-1975,-31.7,1975.0,1975-1975
33,2,11,,,-23.9,1975,1975-1975,-32.2,1975.0,1975-1975
34,2,12,,,-22.8,1975,1975-1975,-30.0,1975.0,1975-1975
35,2,13,,,-14.4,1975,1975-1975,-27.8,1975.0,1975-1975
36,2,14,,,-5.6,1975,1975-1975,-26.7,1975.0,1975-1975
37,2,15,,,-1.1,1975,1975-1975,-15.0,1975.0,1975-1975
38,2,16,,,-1.1,1975,1975-1975,-16.1,1975.0,1975-1975
39,2,17,,,-1.7,1975,1975-1975,-16.7,1975.0,1975-1975
40,2,18,,,1.1,1975,1975-1975,-10.0,1975.0,1975-1975
41,2,19,,,3.3,1975,1975-1975,-6.7,1975.0,1975-1975
42,2,20,,,-5.0,1975,1975-1975,-11.7,1975.0,1975-1975
43,2,21,,,-2.2,1975,1975-1975,-21.1,1975.0,1975-1975
44,2,22,,,6.1,1975,1975-1975,-18.9,1975.0,1975-1975
45,2,23,,,7.8,1975,1975-1975,-5.0,1975.0,1975-1975
46,2,24,,,-0.6,1975,1975-1975,-12.2,1975.0,1975-1975
47,2,25,,,-1.1,1975,1975-1975,-21.7,1975.0,1975-1975
48,2,26,,,1.1,1975,1975-1975,-20.0,1975.0,1975-1975
49,2,27,,,4.4,1975,1975-1975,-16.7,1975.0,1975-1975
50,2,28,,,5.6,1975,1975-1975,-13.3,1975.0,1975-1975
51,3,1,,,7.2,1975,1975-1975,-7.8,1975.0,1975-1975
52,3,2,,,0.6,1975,1975-1975,-6.1,1975.0,1975-1975
53,3,3,,,2.2,1975,1975-1975,-8.3,1975.0,1975-1975
54,3,4,,,2.2,1975,1975-1975,-7.2,1975.0,1975-1975
55,3,5,,,-2.8,1975,1975-1975,-12.2,1975.0,1975-1975
56,3,6,,,-5.0,1975,1975-1975,-11.7,1975.0,1975-1975
57,3,7,,,-8.3,1975,1975-1975,-21.7,1975.0,1975-1975
58,3,8,,,-9.4,1975,1975-1975,-23.9,1975.0,1975-1975
59,3,9,,,-9.4,1975,1975-1975,-18.3,1975.0,1975-1975
60,3,10,,,1.7,1975,1975-1975,-22.2,1975.0,1975-1975
61,3,11,,,2.8,1975,1975-1975,-21.7,1975.0,1975-1975
62,3,12,,,2.2,1975,1975-1975,-18.9,1975.0,1975-1975
63,3,13,,,1.7,1975,1975-1975,-10.0,1975.0,1975-1975
64,3,14,,,2.2,1975,1975-1975,-6.7,1975.0,1975-1975
65,3,15,,,3.3,1975,1975-1975,-5.6,1975.0,1975-1975
66,3,16,,,3.9,1975,1975-1975,-7.2,1975.0,1975-1975
67,3,17,,,1.7,1975,1975-1975,-5.6,1975.0,1975-1975
68,3,18,,,5.0,1975,1975-1975,-6.1,1975.0,1975-1975
69,3,19,,,3.9,1975,1975-1975,-9.4,1975.0,1975-1975
70,3,20,,,0.6,1975,1975-1975,-11.7,1975.0,1975-1975
71,3,21,,,1.7,1975,1975-1975,-16.7,1975.0,1975-1975
72,3,22,,,1.1,1975,1975-1975,-16.7,1975.0,1975-1975
73,3,23,,,2.8,1975,1975-1975,-15.6,1975.0,1975-1975
74,3,24,,,1.1,1975,1975-1975,-14.4,1975.0,1975-1975
75,3,25,,,-2.2,1975,1975-1975,-21.1,1975.0,1975-1975
76,3,26,,,-3.9,1975,1975-1975,-21.7,1975.0,1975-1975
77,3,27,,,-1.7,1975,1975-1975,-20.6,1975.0,1975-1975
78,3,28,,,3.3,1975,1975-1975,-16.7,1975.0,1975-1975
79,3,29,,,10.0,1975,1975-1975,-6.7,1975.0,1975-1975
80,3,30,,,-1.1,1975,1975-1975,-3.9,1975.0,1975-1975
81,3,31,,,-7.8,1975,1975-1975,-17.8,1975.0,1975-1975
82,4,1,,,0.0,1975,1975-1975,-22.8,1975.0,1975-1975
83,4,2,,,4.4,1975,1975-1975,-15.6,1975.0,1975-1975
84,4,3,,,2.2,1975,1975-1975,-11.7,1975.0,1975-1975
85,4,4,,,-5.0,1975,1975-1975,-16.7,1975.0,1975-1975
86,4,5,,,1.1,1975,1975-1975,-21.7,1975.0,1975-1975
87,4,6,,,5.0,1975,1975-1975,-17.8,1975.0,1975-1975
88,4,7,,,6.1,1975,1975-1975,-14.4,1975.0,1975-1975
89,4,8,,,0.0,1975,1975-1975,-6.7,1975.0,1975-1975
90,4,9,,,0.6,1975,1975-1975,-5.0,1975.0,1975-1975
91,4,10,,,11.1,1975,1975-1975,-15.0,1975.0,1975-1975
92,4,11,,,15.6,1975,1975-1975,-7.8,1975.0,1975-1975
93,4,12,,,14.4,1975,1975-1975,-5.6,1975.0,1975-1975
94,4,13,,,9.4,1975,1975-1975,-1.7,1975.0,1975-1975
95,4,14,,,3.3,1975,1975-1975,-1.1,1975.0,1975-1975
96,4,15,,,7.8,1975,1975-1975,-3.3,1975.0,1975-1975
97,4,16,,,5.0,1975,1975-1975,-5.6,1975.0,1975-1975
98,4,17,,,9.4,1975,1975-1975,-5.0,1975.0,1975-1975
99,4,18,,,12.2,1975,1975-1975,-2.2,1975.0,1975-1975
100,4,19,,,10.0,1975,1975-1975,2.2,1975.0,1975-1975
