,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.2,1955,1940-1967,-35.6,1947,1940-1967
1,1,2,,,-0.6,1950,1940-1967,-35.6,1952,1940-1967
2,1,3,,,1.7,1944,1940-1967,-38.9,1947,1940-1967
3,1,4,,,1.7,1944,1940-1967,-37.2,1942,1940-1967
4,1,5,,,1.7,1946,1940-1967,-40.0,1950,1940-1967
5,1,6,,,3.3,1946,1940-1967,-41.1,1959,1940-1967
6,1,7,,,1.1,1965,1940-1967,-40.6,1942,1940-1967
7,1,8,,,0.6,1965,1940-1967,-37.2,1967,1940-1967
8,1,9,,,0.6,1953,1940-1967,-37.2,1942,1940-1967
9,1,10,,,1.1,1953,1940-1967,-42.2,1954,1940-1967
10,1,11,,,-1.1,1960,1940-1967,-38.3,1966,1940-1967
11,1,12,,,2.2,1958,1940-1967,-40.0,1954,1940-1967
12,1,13,,,0.6,1942,1940-1967,-40.6,1945,1940-1967
13,1,14,,,2.8,1947,1940-1967,-42.8,1957,1940-1967
14,1,15,,,0.6,1949,1940-1967,-43.3,1965,1940-1967
15,1,16,,,3.3,1961,1940-1967,-38.3,1965,1940-1967
16,1,17,,,2.8,1942,1940-1967,-41.1,1948,1940-1967
17,1,18,,,-1.1,1951,1940-1967,-41.7,1943,1940-1967
18,1,19,,,0.0,1947,1940-1967,-40.0,1963,1940-1967
19,1,20,,,-1.1,1957,1940-1967,-40.0,1948,1940-1967
20,1,21,,,-1.1,1944,1940-1967,-45.0,1943,1940-1967
21,1,22,,,3.3,1942,1940-1967,-43.9,1963,1940-1967
22,1,23,,,3.9,1942,1940-1967,-40.6,1965,1940-1967
23,1,24,,,2.2,1944,1940-1967,-36.7,1950,1940-1967
24,1,25,,,4.4,1944,1940-1967,-39.4,1966,1940-1967
25,1,26,,,6.1,1944,1940-1967,-39.4,1941,1940-1967
26,1,27,,,-2.2,1958,1940-1967,-42.2,1951,1940-1967
27,1,28,,,-2.2,1940,1940-1967,-41.1,1951,1940-1967
28,1,29,,,-3.3,1958,1940-1967,-46.1,1957,1940-1967
29,1,30,,,-1.1,1944,1940-1967,-41.1,1948,1940-1967
30,1,31,,,0.6,1964,1940-1967,-38.3,1962,1940-1967
31,2,1,,,0.0,1952,1940-1967,-42.2,1962,1940-1967
32,2,2,,,0.0,1940,1940-1967,-39.4,1961,1940-1967
33,2,3,,,1.1,1943,1940-1967,-35.6,1946,1940-1967
34,2,4,,,1.7,1964,1940-1967,-37.8,1959,1940-1967
35,2,5,,,1.1,1964,1940-1967,-43.9,1951,1940-1967
36,2,6,,,-0.6,1961,1940-1967,-37.2,1967,1940-1967
37,2,7,,,1.7,1961,1940-1967,-36.7,1945,1940-1967
38,2,8,,,2.8,1961,1940-1967,-40.6,1967,1940-1967
39,2,9,,,4.4,1966,1940-1967,-42.8,1967,1940-1967
40,2,10,,,4.4,1966,1940-1967,-38.3,1960,1940-1967
41,2,11,,,0.0,1964,1940-1967,-38.3,1967,1940-1967
42,2,12,,,-0.6,1957,1940-1967,-35.6,1967,1940-1967
43,2,13,,,0.0,1947,1940-1967,-43.9,1946,1940-1967
44,2,14,,,0.6,1954,1940-1967,-39.4,1966,1940-1967
45,2,15,,,2.2,1954,1940-1967,-40.6,1946,1940-1967
46,2,16,,,4.4,1954,1940-1967,-43.9,1958,1940-1967
47,2,17,,,7.8,1954,1940-1967,-40.0,1958,1940-1967
48,2,18,,,10.0,1954,1940-1967,-41.1,1967,1940-1967
49,2,19,,,7.2,1954,1940-1967,-40.0,1959,1940-1967
50,2,20,,,3.9,1954,1940-1967,-40.6,1950,1940-1967
51,2,21,,,3.9,1943,1940-1967,-38.3,1962,1940-1967
52,2,22,,,4.4,1943,1940-1967,-41.1,1948,1940-1967
53,2,23,,,-1.1,1966,1940-1967,-37.2,1962,1940-1967
54,2,24,,,1.1,1951,1940-1967,-37.8,1964,1940-1967
55,2,25,,,2.2,1958,1940-1967,-37.8,1955,1940-1967
56,2,26,,,6.7,1958,1940-1967,-32.2,1941,1940-1967
57,2,27,,,3.9,1966,1940-1967,-36.1,1941,1940-1967
58,2,28,,,3.9,1966,1940-1967,-36.7,1941,1940-1967
59,2,29,,,6.1,1964,1940-1964,-32.2,1952,1940-1964
60,3,1,,,3.3,1942,1940-1967,-35.0,1940,1940-1967
61,3,2,,,6.1,1964,1940-1967,-42.8,1943,1940-1967
62,3,3,,,5.0,1942,1940-1967,-32.8,1950,1940-1967
63,3,4,,,2.8,1958,1940-1967,-36.1,1944,1940-1967
