,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
51,2,21,,,1.7,1964,1956-1967,-37.2,1963,1956-1967
52,2,22,,,6.7,1958,1956-1967,-34.4,1957,1956-1967
53,2,23,,,2.2,1958,1956-1967,-36.1,1965,1956-1967
54,2,24,,,5.0,1958,1956-1967,-34.4,1962,1956-1967
55,2,25,,,6.7,1958,1956-1967,-35.6,1962,1956-1967
56,2,26,,,3.3,1965,1956-1967,-41.1,1962,1956-1967
57,2,27,,,1.7,1957,1956-1967,-45.0,1962,1956-1967
58,2,28,,,3.9,1964,1956-1967,-42.8,1962,1956-1967
59,2,29,,,1.7,1964,1956-1964,-27.8,1960,1956-1964
60,3,1,,,4.4,1964,1956-1967,-34.4,1962,1956-1967
61,3,2,,,0.0,1959,1956-1967,-33.3,1960,1956-1967
62,3,3,,,-0.6,1964,1956-1967,-37.2,1960,1956-1967
63,3,4,,,0.6,1963,1956-1967,-36.1,1960,1956-1967
64,3,5,,,1.7,1965,1956-1967,-36.1,1962,1956-1967
65,3,6,,,0.6,1959,1956-1967,-27.8,1960,1956-1967
66,3,7,,,1.7,1959,1956-1967,-34.4,1956,1956-1967
67,3,8,,,3.9,1966,1956-1967,-21.7,1957,1956-1967
68,3,9,,,-1.1,1958,1956-1967,-23.9,1956,1956-1967
69,3,10,,,3.3,1957,1956-1967,-27.2,1956,1956-1967
70,3,11,,,3.3,1964,1956-1967,-37.8,1956,1956-1967
71,3,12,,,7.2,1964,1956-1967,-29.4,1960,1956-1967
72,3,13,,,3.3,1966,1956-1967,-34.4,1967,1956-1967
73,3,14,,,5.0,1964,1956-1967,-34.4,1956,1956-1967
74,3,15,,,8.9,1966,1956-1967,-33.3,1967,1956-1967
75,3,16,,,6.1,1966,1956-1967,-27.2,1967,1956-1967
76,3,17,,,10.0,1959,1956-1967,-32.2,1965,1956-1967
77,3,18,,,6.7,1959,1956-1967,-32.8,1965,1956-1967
78,3,19,,,5.6,1957,1956-1967,-30.0,1965,1956-1967
79,3,20,,,6.7,1957,1956-1967,-35.0,1965,1956-1967
80,3,21,,,10.6,1963,1956-1967,-26.7,1965,1956-1967
81,3,22,,,17.2,1963,1956-1967,-33.3,1965,1956-1967
82,3,23,,,12.8,1963,1956-1967,-36.7,1965,1956-1967
83,3,24,,,10.0,1963,1956-1967,-30.6,1965,1956-1967
84,3,25,,,8.3,1959,1956-1967,-28.9,1964,1956-1967
85,3,26,,,8.3,1960,1956-1967,-23.9,1965,1956-1967
86,3,27,,,15.0,1963,1956-1967,-26.7,1964,1956-1967
87,3,28,,,18.3,1963,1956-1967,-25.6,1964,1956-1967
88,3,29,,,14.4,1966,1956-1967,-31.1,1964,1956-1967
89,3,30,,,20.6,1966,1956-1967,-17.8,1964,1956-1967
90,3,31,,,11.1,1966,1956-1967,-14.4,1967,1956-1967
91,4,1,,,14.4,1959,1956-1967,-24.4,1967,1956-1967
92,4,2,,,15.6,1958,1956-1967,-16.7,1967,1956-1967
93,4,3,,,14.4,1959,1956-1967,-17.8,1967,1956-1967
94,4,4,,,14.4,1963,1956-1967,-6.7,1959,1956-1967
95,4,5,,,16.7,1963,1956-1967,-10.6,1967,1956-1967
96,4,6,,,15.6,1963,1956-1967,-15.6,1956,1956-1967
97,4,7,,,11.1,1958,1956-1967,-17.2,1956,1956-1967
98,4,8,,,13.9,1958,1956-1967,-15.0,1956,1956-1967
99,4,9,,,13.9,1964,1956-1967,-13.9,1959,1956-1967
100,4,10,,,18.3,1964,1956-1967,-14.4,1957,1956-1967
101,4,11,,,14.4,1960,1956-1967,-20.6,1957,1956-1967
102,4,12,,,18.9,1958,1956-1967,-15.6,1957,1956-1967
103,4,13,,,23.9,1958,1956-1967,-12.8,1957,1956-1967
104,4,14,,,26.1,1963,1956-1967,-12.2,1966,1956-1967
105,4,15,,,22.8,1963,1956-1967,-9.4,1959,1956-1967
106,4,16,,,15.6,1958,1956-1967,-6.7,1956,1956-1967
107,4,17,,,15.6,1962,1956-1967,-10.6,1961,1956-1967
108,4,18,,,21.7,1961,1956-1967,-13.9,1966,1956-1967
109,4,19,,,25.0,1962,1956-1967,-16.7,1966,1956-1967
110,4,20,,,22.8,1962,1956-1967,-11.7,1966,1956-1967
111,4,21,,,15.6,1957,1956-1967,-10.6,1963,1956-1967
112,4,22,,,21.1,1957,1956-1967,-13.9,1967,1956-1967
113,4,23,,,23.9,1962,1956-1967,-11.7,1967,1956-1967
114,4,24,,,28.3,1962,1956-1967,-11.7,1958,1956-1967
115,4,25,,,20.0,1962,1956-1967,-16.7,1959,1956-1967
116,4,26,,,22.2,1964,1956-1967,-12.8,1956,1956-1967
117,4,27,,,19.4,1963,1956-1967,-13.9,1956,1956-1967
118,4,28,,,23.3,1957,1956-1967,-13.9,1958,1956-1967
119,4,29,,,27.8,1957,1956-1967,-13.3,1966,1956-1967
120,4,30,,,28.9,1957,1956-1967,-15.6,1966,1956-1967
121,5,1,,,23.9,1955,1955-1967,-8.3,1958,1955-1967
122,5,2,,,22.8,1957,1955-1967,-14.4,1967,1955-1967
123,5,3,,,20.6,1957,1955-1967,-10.6,1958,1955-1967
124,5,4,,,22.8,1966,1955-1967,-12.8,1967,1955-1967
125,5,5,,,20.6,1966,1955-1967,-9.4,1960,1955-1967
126,5,6,,,25.6,1957,1955-1967,-8.3,1960,1955-1967
127,5,7,,,25.0,1957,1955-1967,-3.9,1959,1955-1967
128,5,8,,,27.8,1958,1955-1967,-7.2,1967,1955-1967
129,5,9,,,25.6,1959,1955-1967,-9.4,1961,1955-1967
130,5,10,,,24.4,1965,1955-1967,-2.8,1957,1955-1967
131,5,11,,,28.9,1958,1955-1967,-8.9,1967,1955-1967
132,5,12,,,34.4,1960,1955-1967,-7.8,1967,1955-1967
133,5,13,,,26.1,1964,1955-1967,-8.3,1967,1955-1967
134,5,14,,,22.2,1958,1955-1967,-3.9,1958,1955-1967
135,5,15,,,26.1,1958,1955-1967,-2.8,1956,1955-1967
136,5,16,,,29.4,1958,1955-1967,-9.4,1956,1955-1967
137,5,17,,,29.4,1964,1955-1967,-1.7,1956,1955-1967
138,5,18,,,23.9,1955,1955-1967,-2.8,1958,1955-1967
139,5,19,,,28.3,1955,1955-1967,-7.8,1967,1955-1967
140,5,20,,,33.9,1964,1955-1967,-3.3,1960,1955-1967
141,5,21,,,28.9,1966,1955-1967,-5.0,1965,1955-1967
142,5,22,,,27.2,1961,1955-1967,-9.4,1959,1955-1967
143,5,23,,,26.7,1961,1955-1967,-5.0,1957,1955-1967
144,5,24,,,27.8,1967,1955-1967,-2.8,1962,1955-1967
145,5,25,,,30.6,1958,1955-1967,-2.2,1962,1955-1967
146,5,26,,,29.4,1966,1955-1967,-6.7,1957,1955-1967
147,5,27,,,27.8,1961,1955-1967,-5.6,1958,1955-1967
148,5,28,,,31.7,1958,1955-1967,-0.6,1963,1955-1967
149,5,29,,,32.2,1958,1955-1967,-6.7,1959,1955-1967
150,5,30,,,29.4,1963,1955-1967,-0.6,1964,1955-1967
151,5,31,,,26.7,1963,1955-1967,-2.8,1956,1955-1967
152,6,1,,,31.7,1956,1955-1967,-3.9,1964,1955-1967
153,6,2,,,28.9,1967,1955-1967,-3.3,1964,1955-1967
154,6,3,,,31.7,1959,1955-1967,-2.2,1958,1955-1967
155,6,4,,,33.3,1961,1955-1967,2.2,1967,1955-1967
156,6,5,,,32.8,1961,1955-1967,-2.2,1967,1955-1967
157,6,6,,,32.8,1961,1955-1967,-1.7,1955,1955-1967
158,6,7,,,33.9,1961,1955-1967,-0.6,1966,1955-1967
159,6,8,,,27.8,1961,1955-1967,-1.7,1965,1955-1967
160,6,9,,,33.3,1956,1955-1967,-0.6,1960,1955-1967
161,6,10,,,36.7,1956,1955-1967,-2.2,1958,1955-1967
162,6,11,,,29.4,1965,1955-1967,-6.1,1958,1955-1967
163,6,12,,,30.0,1961,1955-1967,-6.7,1958,1955-1967
164,6,13,,,29.4,1959,1955-1967,-6.7,1958,1955-1967
165,6,14,,,33.3,1959,1955-1967,1.1,1956,1955-1967
166,6,15,,,30.0,1959,1955-1967,1.1,1957,1955-1967
167,6,16,,,31.1,1961,1955-1967,2.8,1966,1955-1967
168,6,17,,,28.3,1961,1955-1967,3.3,1966,1955-1967
169,6,18,,,27.2,1966,1955-1967,0.6,1958,1955-1967
170,6,19,,,28.9,1956,1955-1967,-2.2,1961,1955-1967
171,6,20,,,31.1,1966,1955-1967,-5.0,1958,1955-1967
172,6,21,,,27.2,1966,1955-1967,-1.7,1958,1955-1967
173,6,22,,,23.9,1957,1955-1967,-1.7,1958,1955-1967
174,6,23,,,27.2,1957,1955-1967,-1.7,1965,1955-1967
175,6,24,,,27.8,1962,1955-1967,-0.6,1967,1955-1967
176,6,25,,,32.8,1961,1955-1967,-2.8,1958,1955-1967
177,6,26,,,31.7,1962,1955-1967,1.7,1958,1955-1967
178,6,27,,,32.2,1958,1955-1967,5.0,1957,1955-1967
179,6,28,,,32.2,1966,1955-1967,2.2,1957,1955-1967
180,6,29,,,31.1,1955,1955-1967,0.0,1959,1955-1967
181,6,30,,,26.7,1958,1955-1967,2.2,1964,1955-1967
182,7,1,,,28.9,1957,1955-1967,3.3,1967,1955-1967
183,7,2,,,30.6,1959,1955-1967,1.7,1967,1955-1967
184,7,3,,,30.0,1961,1955-1967,-0.6,1967,1955-1967
185,7,4,,,30.6,1961,1955-1967,4.4,1962,1955-1967
186,7,5,,,32.8,1961,1955-1967,3.9,1959,1955-1967
187,7,6,,,32.8,1961,1955-1967,4.4,1967,1955-1967
188,7,7,,,33.9,1961,1955-1967,1.7,1958,1955-1967
189,7,8,,,33.3,1961,1955-1967,1.7,1962,1955-1967
190,7,9,,,32.2,1957,1955-1967,0.6,1955,1955-1967
191,7,10,,,33.9,1957,1955-1967,1.1,1962,1955-1967
192,7,11,,,35.6,1957,1955-1967,1.1,1962,1955-1967
193,7,12,,,30.6,1964,1955-1967,0.0,1967,1955-1967
194,7,13,,,33.3,1959,1955-1967,3.3,1967,1955-1967
195,7,14,,,33.9,1960,1955-1967,3.3,1965,1955-1967
196,7,15,,,32.8,1959,1955-1967,2.8,1958,1955-1967
197,7,16,,,35.6,1966,1955-1967,5.6,1958,1955-1967
198,7,17,,,33.9,1967,1955-1967,3.3,1959,1955-1967
199,7,18,,,32.8,1959,1955-1967,5.0,1958,1955-1967
200,7,19,,,36.1,1960,1955-1967,0.6,1961,1955-1967
201,7,20,,,33.3,1955,1955-1967,4.4,1962,1955-1967
202,7,21,,,32.8,1958,1955-1967,4.4,1957,1955-1967
203,7,22,,,36.7,1958,1955-1967,5.0,1966,1955-1967
204,7,23,,,33.3,1957,1955-1967,5.0,1966,1955-1967
205,7,24,,,33.3,1959,1955-1967,3.9,1958,1955-1967
206,7,25,,,32.2,1959,1955-1967,2.8,1958,1955-1967
207,7,26,,,36.7,1957,1955-1967,1.1,1967,1955-1967
208,7,27,,,35.6,1959,1955-1967,2.8,1966,1955-1967
209,7,28,,,32.8,1965,1955-1967,2.8,1958,1955-1967
210,7,29,,,31.7,1966,1955-1966,-0.6,1958,1955-1967
211,7,30,,,30.6,1957,1955-1966,2.2,1958,1955-1967
212,7,31,,,35.0,1958,1955-1966,6.7,1965,1955-1967
213,8,1,,,35.0,1959,1955-1966,3.9,1966,1955-1967
214,8,2,,,33.3,1959,1955-1966,7.8,1958,1955-1967
215,8,3,,,33.9,1958,1955-1966,5.6,1957,1955-1967
216,8,4,,,33.9,1961,1955-1966,2.8,1955,1955-1967
217,8,5,,,35.0,1961,1955-1966,5.6,1955,1955-1967
218,8,6,,,28.9,1961,1955-1966,1.1,1958,1955-1967
219,8,7,,,36.7,1958,1955-1966,2.2,1964,1955-1967
220,8,8,,,36.7,1958,1955-1966,2.2,1966,1955-1967
221,8,9,,,33.9,1958,1955-1966,3.9,1967,1955-1967
222,8,10,,,33.9,1965,1955-1966,1.1,1955,1955-1967
223,8,11,,,33.9,1965,1955-1966,-3.9,1964,1955-1967
224,8,12,,,35.6,1965,1955-1966,1.7,1966,1955-1967
225,8,13,,,32.8,1961,1955-1966,3.9,1956,1955-1967
226,8,14,,,31.7,1961,1955-1966,6.1,1955,1955-1967
227,8,15,,,32.2,1961,1955-1966,3.3,1957,1955-1967
228,8,16,,,37.2,1961,1955-1966,2.8,1966,1955-1967
229,8,17,,,34.4,1958,1955-1966,0.0,1956,1955-1967
230,8,18,,,31.1,1955,1955-1966,-2.2,1956,1955-1967
231,8,19,,,32.2,1955,1955-1966,-2.2,1956,1955-1967
232,8,20,,,32.2,1961,1955-1966,2.2,1956,1955-1967
233,8,21,,,32.2,1962,1955-1966,0.6,1955,1955-1967
234,8,22,,,32.2,1961,1956-1966,3.9,1956,1955-1967
235,8,23,,,35.6,1961,1955-1966,0.6,1957,1956-1967
236,8,24,,,31.7,1959,1955-1966,0.6,1955,1955-1967
237,8,25,,,30.6,1955,1955-1966,-3.3,1964,1955-1967
238,8,26,,,31.1,1966,1955-1966,-5.6,1957,1955-1967
239,8,27,,,28.3,1966,1955-1966,1.7,1964,1955-1967
240,8,28,,,28.3,1961,1955-1966,0.0,1960,1955-1967
241,8,29,,,33.9,1961,1955-1966,-1.7,1962,1955-1967
242,8,30,,,26.7,1961,1955-1966,0.6,1955,1955-1967
243,8,31,,,33.3,1961,1955-1966,-1.7,1960,1955-1967
244,9,1,,,26.7,1955,1955-1966,1.7,1956,1955-1966
245,9,2,,,31.7,1955,1955-1966,2.2,1966,1955-1966
246,9,3,,,25.0,1963,1955-1966,-3.9,1958,1955-1966
247,9,4,,,30.6,1960,1955-1966,-3.3,1955,1955-1966
248,9,5,,,28.3,1963,1955-1966,-6.1,1965,1955-1966
249,9,6,,,29.4,1966,1955-1966,-5.6,1955,1955-1966
250,9,7,,,31.7,1966,1955-1966,-3.9,1964,1955-1966
251,9,8,,,28.3,1966,1955-1966,1.1,1962,1955-1966
252,9,9,,,31.7,1963,1955-1966,-7.8,1962,1955-1966
253,9,10,,,26.1,1959,1955-1966,-6.1,1965,1955-1966
254,9,11,,,32.2,1966,1955-1966,-9.4,1964,1955-1966
255,9,12,,,25.0,1955,1955-1966,-6.7,1964,1955-1966
256,9,13,,,25.6,1960,1955-1966,-6.1,1965,1955-1966
257,9,14,,,27.8,1955,1955-1966,-6.7,1956,1955-1966
258,9,15,,,28.3,1960,1955-1966,-5.6,1961,1955-1966
259,9,16,,,29.4,1961,1955-1966,-3.9,1958,1955-1966
260,9,17,,,31.7,1964,1955-1966,-4.4,1962,1955-1966
261,9,18,,,26.1,1966,1955-1966,-3.9,1955,1955-1966
262,9,19,,,26.7,1966,1955-1966,-12.2,1957,1955-1966
263,9,20,,,26.7,1966,1955-1966,-3.3,1957,1955-1966
264,9,21,,,23.3,1966,1955-1966,-6.1,1958,1955-1966
265,9,22,,,22.8,1962,1955-1966,-2.2,1958,1955-1966
266,9,23,,,25.0,1957,1955-1966,-8.3,1956,1955-1966
267,9,24,,,21.1,1963,1955-1966,-5.6,1964,1955-1966
268,9,25,,,25.0,1963,1955-1966,-6.7,1955,1955-1966
269,9,26,,,30.6,1956,1955-1966,-8.9,1965,1955-1966
270,9,27,,,27.8,1962,1955-1966,-8.9,1958,1955-1966
271,9,28,,,27.8,1957,1955-1966,-6.1,1961,1955-1966
272,9,29,,,23.9,1957,1955-1966,-5.0,1955,1955-1966
273,9,30,,,28.9,1963,1955-1966,-16.7,1961,1955-1966
274,10,1,,,28.9,1957,1955-1966,-10.6,1958,1956-1966
275,10,2,,,30.0,1957,1955-1966,-8.9,1960,1956-1966
276,10,3,,,28.3,1963,1955-1966,-7.2,1965,1956-1966
277,10,4,,,24.4,1961,1955-1966,-7.8,1966,1956-1966
278,10,5,,,22.2,1961,1955-1966,-8.3,1964,1956-1966
279,10,6,,,26.1,1960,1955-1966,-8.3,1956,1956-1966
280,10,7,,,23.3,1960,1955-1966,-8.3,1957,1956-1966
281,10,8,,,19.4,1960,1955-1966,-10.6,1959,1956-1966
282,10,9,,,20.0,1955,1955-1966,-11.7,1957,1956-1966
283,10,10,,,24.4,1955,1955-1966,-13.3,1960,1956-1966
284,10,11,,,22.2,1956,1955-1966,-12.2,1958,1956-1966
285,10,12,,,24.4,1956,1955-1966,-8.3,1965,1956-1966
286,10,13,,,29.4,1964,1955-1966,-6.7,1959,1956-1966
287,10,14,,,25.0,1964,1955-1966,-13.9,1960,1956-1966
288,10,15,,,27.2,1961,1955-1966,-4.4,1966,1956-1966
289,10,16,,,24.4,1963,1955-1966,-10.0,1966,1956-1966
290,10,17,,,25.6,1963,1955-1966,-12.2,1964,1956-1966
291,10,18,,,23.3,1963,1955-1966,-10.0,1964,1956-1966
292,10,19,,,18.9,1961,1955-1966,-20.6,1960,1956-1966
293,10,20,,,20.0,1956,1955-1966,-13.3,1960,1956-1966
294,10,21,,,20.0,1963,1955-1966,-15.0,1960,1956-1966
295,10,22,,,24.4,1963,1955-1966,-13.9,1964,1956-1966
296,10,23,,,16.1,1963,1955-1966,-17.8,1966,1956-1966
297,10,24,,,20.6,1965,1955-1966,-20.6,1957,1956-1966
298,10,25,,,22.2,1955,1955-1966,-19.4,1961,1956-1966
299,10,26,,,20.0,1960,1955-1966,-17.8,1957,1956-1966
300,10,27,,,14.4,1962,1955-1966,-11.7,1963,1956-1966
301,10,28,,,20.0,1965,1955-1966,-13.9,1957,1956-1966
302,10,29,,,15.6,1962,1955-1966,-13.3,1966,1956-1966
303,10,30,,,17.8,1958,1955-1966,-13.3,1956,1956-1966
304,10,31,,,17.8,1958,1955-1966,-16.1,1963,1956-1966
305,11,1,,,16.7,1965,1955-1966,-17.2,1966,1955-1966
306,11,2,,,21.7,1965,1955-1966,-18.9,1956,1955-1966
307,11,3,,,12.2,1958,1955-1966,-20.6,1956,1955-1966
308,11,4,,,16.7,1965,1955-1966,-13.9,1964,1955-1966
309,11,5,,,15.6,1962,1955-1966,-21.7,1959,1955-1966
310,11,6,,,10.6,1964,1955-1966,-23.3,1955,1955-1966
311,11,7,,,10.6,1964,1955-1966,-21.1,1955,1955-1966
312,11,8,,,17.2,1962,1955-1966,-23.3,1966,1955-1966
313,11,9,,,11.1,1961,1955-1966,-27.8,1960,1955-1966
314,11,10,,,13.9,1961,1955-1966,-16.7,1966,1955-1966
315,11,11,,,8.3,1962,1955-1966,-34.4,1966,1955-1966
316,11,12,,,8.3,1956,1955-1966,-27.8,1966,1955-1966
317,11,13,,,10.0,1962,1955-1966,-24.4,1955,1955-1966
318,11,14,,,8.9,1963,1955-1966,-26.1,1955,1955-1966
319,11,15,,,7.8,1963,1955-1966,-20.6,1959,1955-1966
320,11,16,,,7.2,1963,1955-1966,-26.7,1959,1955-1966
321,11,17,,,8.9,1963,1955-1966,-28.9,1959,1955-1966
322,11,18,,,7.8,1961,1955-1966,-28.3,1966,1955-1966
323,11,19,,,12.8,1962,1955-1966,-18.9,1959,1955-1966
324,11,20,,,5.0,1960,1955-1966,-22.2,1964,1955-1966
325,11,21,,,4.4,1960,1955-1966,-27.2,1964,1955-1966
326,11,22,,,9.4,1956,1955-1966,-23.3,1963,1955-1966
327,11,23,,,4.4,1956,1955-1966,-27.8,1966,1955-1966
328,11,24,,,7.8,1962,1955-1966,-25.6,1955,1955-1966
329,11,25,,,10.0,1962,1955-1966,-22.2,1965,1955-1966
330,11,26,,,11.7,1962,1955-1966,-36.1,1958,1955-1966
331,11,27,,,3.3,1962,1955-1966,-27.8,1965,1955-1966
332,11,28,,,1.7,1962,1955-1966,-31.1,1958,1955-1966
333,11,29,,,3.9,1956,1955-1966,-33.3,1955,1955-1966
334,11,30,,,5.6,1956,1955-1966,-27.8,1966,1955-1966
335,12,1,,,5.6,1962,1955-1966,-36.7,1966,1955-1966
336,12,2,,,5.0,1956,1955-1966,-33.9,1966,1955-1966
337,12,3,,,3.3,1965,1955-1966,-26.7,1964,1955-1966
338,12,4,,,4.4,1963,1955-1966,-26.7,1964,1955-1966
339,12,5,,,3.9,1963,1955-1966,-41.7,1956,1955-1966
340,12,6,,,2.8,1959,1955-1966,-40.6,1956,1955-1966
341,12,7,,,0.0,1965,1955-1966,-38.9,1956,1955-1966
342,12,8,,,5.0,1957,1955-1966,-31.7,1956,1955-1966
343,12,9,,,-0.6,1957,1955-1966,-37.2,1966,1955-1966
344,12,10,,,-2.8,1965,1955-1966,-31.7,1966,1955-1966
345,12,11,,,2.8,1959,1956-1966,-33.3,1961,1955-1966
346,12,12,,,3.9,1966,1955-1966,-31.7,1956,1955-1966
347,12,13,,,2.2,1960,1955-1966,-31.7,1964,1955-1966
348,12,14,,,3.3,1962,1955-1966,-37.2,1961,1955-1966
349,12,15,,,4.4,1962,1955-1966,-35.6,1963,1955-1966
350,12,16,,,7.8,1962,1955-1966,-28.9,1963,1955-1966
351,12,17,,,1.7,1956,1955-1966,-36.7,1956,1955-1966
352,12,18,,,3.3,1956,1955-1966,-39.4,1955,1955-1966
353,12,19,,,1.1,1956,1955-1966,-42.2,1961,1955-1966
354,12,20,,,-1.7,1966,1955-1966,-35.6,1961,1955-1966
355,12,21,,,4.4,1957,1955-1966,-33.9,1964,1955-1966
356,12,22,,,2.2,1960,1955-1966,-30.6,1960,1955-1966
357,12,23,,,5.0,1963,1955-1966,-27.2,1962,1955-1966
358,12,24,,,3.9,1957,1955-1966,-36.7,1964,1955-1966
359,12,25,,,-1.7,1959,1955-1966,-38.9,1964,1955-1966
360,12,26,,,2.2,1957,1955-1966,-37.2,1964,1955-1966
361,12,27,,,-3.9,1955,1955-1966,-32.8,1965,1955-1966
362,12,28,,,-4.4,1959,1955-1966,-36.1,1961,1955-1966
363,12,29,,,1.1,1960,1955-1966,-36.7,1962,1955-1966
364,12,30,,,0.0,1960,1955-1966,-37.2,1964,1955-1966
365,12,31,,,5.6,1963,1955-1966,-29.4,1960,1955-1966
