,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
53,6,23,,,31.5,1983.0,1977-1994,3.0,1992,1977-1994
54,6,24,,,30.0,1987.0,1977-1994,5.0,1979,1977-1994
55,6,25,,,30.0,1987.0,1977-1994,3.0,1992,1977-1994
56,6,26,,,31.0,1983.0,1977-1994,4.0,1992,1977-1994
57,6,27,,,31.5,1991.0,1977-1994,8.0,1982,1977-1994
58,6,28,,,34.5,1991.0,1977-1994,7.0,1990,1977-1994
59,6,29,,,28.5,1981.0,1977-1994,3.0,1988,1977-1994
60,6,30,,,26.5,1983.0,1977-1994,8.0,1983,1977-1994
61,7,1,,,28.0,1983.0,1976-1994,7.0,1982,1976-1994
62,7,2,,,29.0,1989.0,1976-1994,8.0,1982,1976-1994
63,7,3,,,31.0,1983.0,1976-1994,5.0,1977,1976-1994
64,7,4,,,30.5,1990.0,1976-1994,6.0,1979,1976-1994
65,7,5,,,31.5,1993.0,1976-1994,8.0,1982,1976-1994
66,7,6,,,34.5,1988.0,1976-1994,9.0,1979,1976-1994
67,7,7,,,34.5,1988.0,1976-1994,7.5,1983,1976-1994
68,7,8,,,35.0,1988.0,1976-1994,6.5,1984,1976-1994
69,7,9,,,34.0,1988.0,1976-1994,9.0,1982,1976-1994
70,7,10,,,34.0,1988.0,1976-1994,8.5,1983,1976-1994
71,7,11,,,32.5,1987.0,1975-1994,7.8,1977,1975-1994
72,7,12,,,33.0,1987.0,1975-1994,7.0,1985,1975-1994
73,7,13,,,31.0,1979.0,1975-1994,8.5,1985,1975-1994
74,7,14,,,32.0,1979.0,1975-1994,10.0,1980,1975-1994
75,7,15,,,32.0,1983.0,1975-1994,7.0,1989,1975-1994
76,7,16,,,31.0,1982.0,1975-1994,8.0,1989,1975-1994
77,7,17,,,31.7,1975.0,1975-1994,9.0,1989,1975-1994
78,7,18,,,32.8,1977.0,1975-1994,10.0,1978,1975-1994
79,7,19,,,33.5,1991.0,1975-1994,8.0,1979,1975-1994
80,7,20,,,34.4,1977.0,1975-1994,11.0,1979,1975-1994
81,7,21,,,29.0,1987.0,1975-1994,9.0,1982,1975-1994
82,7,22,,,30.0,1987.0,1975-1994,6.0,1992,1975-1994
83,7,23,,,32.0,1979.0,1975-1994,6.5,1981,1975-1994
84,7,24,,,31.5,1989.0,1975-1994,8.0,1985,1975-1994
85,7,25,,,32.0,1989.0,1975-1994,6.1,1976,1975-1994
86,7,26,,,32.0,1989.0,1975-1994,5.0,1977,1975-1994
87,7,27,,,31.5,1989.0,1975-1994,10.0,1994,1975-1994
88,7,28,,,30.5,1988.0,1975-1994,7.2,1977,1975-1994
89,7,29,,,34.0,1988.0,1975-1994,9.0,1989,1975-1994
90,7,30,,,31.1,1975.0,1975-1994,9.5,1982,1975-1994
91,7,31,,,33.3,1975.0,1975-1994,9.0,1978,1975-1994
92,8,1,,,33.9,1975.0,1975-1994,9.0,1990,1975-1994
93,8,2,,,32.8,1975.0,1975-1994,8.0,1985,1975-1994
94,8,3,,,35.0,1988.0,1975-1994,7.5,1982,1975-1994
95,8,4,,,33.5,1988.0,1975-1994,10.0,1978,1975-1994
96,8,5,,,32.0,1988.0,1975-1994,6.0,1978,1975-1994
97,8,6,,,29.5,1983.0,1975-1994,7.0,1993,1975-1994
98,8,7,,,30.0,1983.0,1975-1994,7.2,1976,1975-1994
99,8,8,,,30.5,1988.0,1975-1994,6.1,1976,1975-1994
100,8,9,,,29.5,1984.0,1975-1994,7.0,1989,1975-1994
101,8,10,,,30.0,1975.0,1975-1994,6.0,1994,1975-1994
102,8,11,,,28.9,1976.0,1975-1994,8.0,1978,1975-1994
103,8,12,,,32.0,1988.0,1975-1994,7.0,1985,1975-1994
104,8,13,,,32.5,1988.0,1975-1994,7.0,1983,1975-1994
105,8,14,,,32.0,1988.0,1975-1994,7.0,1992,1975-1994
106,8,15,,,31.5,1987.0,1975-1994,8.0,1992,1975-1994
107,8,16,,,31.0,1987.0,1975-1994,7.0,1994,1975-1994
108,8,17,,,30.0,1987.0,1975-1994,9.0,1980,1975-1994
109,8,18,,,28.5,1993.0,1975-1994,6.0,1981,1975-1994
110,8,19,,,28.3,1976.0,1975-1994,5.0,1977,1975-1994
111,8,20,,,28.3,1976.0,1975-1994,5.0,1984,1975-1994
112,8,21,,,30.0,1976.0,1975-1994,6.0,1992,1975-1994
113,8,22,,,28.3,1976.0,1975-1994,5.0,1988,1975-1994
114,8,23,,,28.0,1992.0,1975-1994,5.6,1975,1975-1994
115,8,24,,,28.0,1980.0,1975-1994,7.8,1976,1975-1994
116,8,25,,,30.0,1993.0,1975-1994,4.5,1989,1975-1994
117,8,26,,,31.0,1991.0,1975-1994,5.6,1977,1975-1994
118,8,27,,,32.0,1993.0,1975-1994,8.0,1988,1975-1994
119,8,28,,,31.5,1991.0,1975-1994,3.0,1986,1975-1994
120,8,29,,,31.0,1991.0,1975-1994,4.0,1982,1975-1994
121,8,30,,,32.0,1991.0,1975-1994,6.0,1986,1975-1994
122,8,31,,,27.2,1977.0,1975-1994,2.2,1976,1975-1994
123,9,1,,,29.4,1977.0,1975-1994,6.0,1978,1975-1994
124,9,2,,,26.5,1983.0,1975-1994,4.0,1992,1975-1994
125,9,3,,,29.0,1983.0,1975-1994,3.9,1976,1975-1994
126,9,4,,,30.0,1983.0,1975-1994,4.0,1987,1975-1994
127,9,5,,,30.0,1983.0,1975-1994,3.0,1994,1975-1994
128,9,6,,,28.0,1983.0,1975-1994,2.0,1984,1975-1994
129,9,7,,,28.5,1985.0,1975-1994,2.0,1982,1975-1994
130,9,8,,,26.7,1976.0,1975-1994,1.0,1982,1975-1994
131,9,9,,,28.0,1983.0,1975-1994,3.0,1979,1975-1994
132,9,10,,,30.0,1983.0,1975-1994,0.6,1975,1975-1994
133,9,11,,,26.5,1982.0,1975-1994,3.0,1979,1975-1994
134,9,12,,,28.0,1982.0,1975-1994,2.0,1992,1975-1994
135,9,13,,,29.5,1982.0,1975-1994,3.9,1975,1975-1994
136,9,14,,,28.5,1982.0,1975-1994,1.7,1975,1975-1994
137,9,15,,,25.6,1976.0,1975-1994,2.2,1975,1975-1994
138,9,16,,,30.0,1991.0,1975-1994,1.0,1986,1975-1994
139,9,17,,,24.0,1979.0,1975-1994,1.5,1986,1975-1994
140,9,18,,,25.5,1985.0,1975-1994,0.0,1990,1975-1994
141,9,19,,,27.0,1985.0,1975-1994,2.0,1982,1975-1994
142,9,20,,,28.0,1983.0,1975-1994,-1.0,1993,1975-1994
143,9,21,,,26.0,1994.0,1975-1994,0.0,1991,1975-1994
144,9,22,,,25.0,1989.0,1975-1994,1.0,1993,1975-1994
145,9,23,,,24.5,1985.0,1975-1994,-1.0,1979,1975-1994
146,9,24,,,21.5,1986.0,1975-1994,0.0,1979,1975-1994
147,9,25,,,22.0,1979.0,1975-1994,1.0,1987,1975-1994
148,9,26,,,20.0,1979.0,1975-1994,0.0,1978,1975-1994
149,9,27,,,25.0,1979.0,1975-1994,-1.0,1989,1975-1994
150,9,28,,,26.0,1987.0,1975-1994,0.5,1984,1975-1994
151,9,29,,,23.5,1986.0,1975-1994,-0.5,1991,1975-1994
152,9,30,,,23.5,1988.0,1975-1994,-1.0,1981,1975-1994
153,10,1,,,24.0,1980.0,1975-1993,-1.0,1993,1975-1993
154,10,2,,,22.0,1983.0,1975-1993,-1.0,1984,1975-1993
155,10,3,,,25.0,1983.0,1975-1993,-0.6,1975,1975-1993
156,10,4,,,21.0,1991.0,1975-1993,-3.0,1987,1975-1993
157,10,5,,,22.2,1975.0,1975-1993,-1.0,1992,1975-1993
158,10,6,,,25.5,1990.0,1975-1993,-3.0,1984,1975-1993
159,10,7,,,22.0,1993.0,1975-1993,-2.2,1975,1975-1993
160,10,8,,,20.0,1992.0,1975-1993,-7.0,1979,1975-1993
161,10,9,,,19.0,1991.0,1975-1993,-6.0,1979,1975-1993
162,10,10,,,15.6,1975.0,1975-1993,-4.0,1993,1975-1993
163,10,11,,,15.0,1983.0,1975-1993,-2.0,1981,1975-1993
164,10,12,,,17.0,1986.0,1975-1992,-2.0,1981,1975-1992
165,10,13,,,17.2,1975.0,1975-1991,-3.0,1981,1975-1992
166,10,14,,,15.0,1988.0,1980-1991,-4.0,1991,1980-1991
167,10,15,,,17.0,1987.0,1985-1991,3.0,1987,1985-1991
168,10,16,,,20.5,1988.0,1988-1991,2.0,1991,1985-1991
169,10,17,,,18.0,1987.0,1986-1987,4.0,1986,1986-1987
170,10,18,,,11.5,1988.0,1988-1988,7.0,1988,1988-1988
171,10,19,,,14.5,1987.0,1986-1987,-1.0,1986,1986-1987
172,10,20,,,9.0,1988.0,1988-1988,-4.5,1988,1988-1988
173,10,21,,,15.5,1986.0,1986-1987,2.0,1987,1986-1987
174,10,22,,,5.0,1988.0,1988-1988,1.5,1988,1988-1988
175,10,23,,,16.0,1986.0,1986-1987,3.5,1987,1986-1987
176,10,24,,,9.0,1988.0,1988-1988,4.5,1988,1988-1988
177,10,25,,,12.0,1986.0,1986-1987,-1.5,1986,1986-1987
178,10,26,,,7.5,1988.0,1988-1988,0.0,1988,1988-1988
179,10,27,,,13.0,1986.0,1986-1987,2.0,1987,1986-1987
180,10,28,,,8.5,1988.0,1988-1988,2.0,1988,1988-1988
181,10,29,,,15.0,1986.0,1986-1987,-2.5,1987,1986-1987
182,10,30,,,2.5,1988.0,1988-1988,-3.5,1988,1988-1988
183,10,31,,,10.5,1986.0,1986-1987,-3.5,1986,1986-1987
