,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,1,,,11.1,1974,1974-1974,2.8,1974,1974-1974
1,4,2,,,10.6,1974,1974-1974,2.8,1974,1974-1974
2,4,3,,,6.7,1974,1974-1974,3.9,1974,1974-1974
3,4,4,,,7.8,1974,1974-1974,0.6,1974,1974-1974
4,4,5,,,8.9,1974,1974-1974,1.1,1974,1974-1974
5,4,6,,,7.8,1974,1974-1974,3.9,1974,1974-1974
6,4,7,,,7.2,1974,1974-1974,2.2,1974,1974-1974
7,4,8,,,6.1,1974,1974-1974,0.0,1974,1974-1974
8,4,9,,,8.3,1974,1974-1974,1.1,1974,1974-1974
9,4,10,,,7.8,1974,1974-1974,3.9,1974,1974-1974
10,4,11,,,6.1,1974,1974-1974,2.8,1974,1974-1974
11,4,12,,,8.9,1974,1974-1974,1.1,1974,1974-1974
12,4,13,,,10.6,1974,1974-1974,3.3,1974,1974-1974
13,4,14,,,10.6,1974,1974-1974,2.8,1974,1974-1974
14,4,15,,,12.2,1974,1974-1974,-1.1,1974,1974-1974
15,4,16,,,10.6,1974,1974-1974,1.1,1974,1974-1974
16,4,17,,,10.0,1974,1974-1974,2.2,1974,1974-1974
17,4,18,,,8.3,1974,1974-1974,1.1,1974,1974-1974
18,4,19,,,7.2,1974,1974-1974,1.7,1974,1974-1974
19,4,20,,,9.4,1974,1974-1974,0.0,1974,1974-1974
20,4,21,,,7.2,1974,1974-1974,2.8,1974,1974-1974
21,4,22,,,8.3,1974,1974-1974,0.0,1974,1974-1974
22,4,23,,,10.6,1974,1974-1974,4.4,1974,1974-1974
23,4,24,,,11.7,1974,1974-1974,1.1,1974,1974-1974
24,4,25,,,14.4,1974,1974-1974,2.2,1974,1974-1974
25,4,26,,,11.7,1974,1974-1974,5.6,1974,1974-1974
26,4,27,,,11.7,1974,1974-1974,6.1,1974,1974-1974
27,4,28,,,12.8,1974,1974-1974,6.7,1974,1974-1974
28,4,29,,,10.6,1974,1974-1974,6.7,1974,1974-1974
29,4,30,,,10.0,1974,1974-1974,5.0,1974,1974-1974
30,5,1,,,11.7,1974,1974-1974,3.3,1974,1974-1974
31,5,2,,,9.4,1974,1974-1974,4.4,1974,1974-1974
32,5,3,,,9.4,1974,1974-1974,3.9,1974,1974-1974
33,5,4,,,10.0,1974,1974-1974,7.2,1974,1974-1974
34,5,5,,,9.4,1974,1974-1974,5.0,1974,1974-1974
35,5,6,,,11.7,1974,1974-1974,3.3,1974,1974-1974
36,5,7,,,8.3,1974,1974-1974,5.0,1974,1974-1974
37,5,8,,,8.3,1974,1974-1974,3.3,1974,1974-1974
38,5,9,,,8.9,1974,1974-1974,4.4,1974,1974-1974
39,5,10,,,9.4,1974,1974-1974,2.8,1974,1974-1974
40,5,11,,,8.3,1974,1974-1974,0.6,1974,1974-1974
41,5,12,,,9.4,1974,1974-1974,0.6,1974,1974-1974
42,5,13,,,8.3,1974,1974-1974,3.9,1974,1974-1974
43,5,14,,,8.3,1974,1974-1974,0.6,1974,1974-1974
44,5,15,,,8.9,1974,1974-1974,1.1,1974,1974-1974
45,5,16,,,13.9,1974,1974-1974,0.6,1974,1974-1974
46,5,17,,,17.8,1974,1974-1974,2.2,1974,1974-1974
47,5,18,,,15.6,1974,1974-1974,2.8,1974,1974-1974
48,5,19,,,9.4,1974,1974-1974,5.6,1974,1974-1974
49,5,20,,,11.7,1974,1974-1974,4.4,1974,1974-1974
50,5,21,,,11.7,1974,1974-1974,7.2,1974,1974-1974
51,5,22,,,10.0,1974,1974-1974,7.2,1974,1974-1974
52,5,23,,,12.2,1974,1974-1974,6.1,1974,1974-1974
53,5,24,,,12.8,1974,1974-1974,5.0,1974,1974-1974
54,5,25,,,10.6,1974,1974-1974,6.1,1974,1974-1974
55,5,26,,,12.2,1974,1974-1974,6.1,1974,1974-1974
56,5,27,,,10.6,1974,1974-1974,6.1,1974,1974-1974
57,5,28,,,10.6,1974,1974-1974,2.2,1974,1974-1974
58,5,29,,,14.4,1974,1974-1974,6.1,1974,1974-1974
59,5,30,,,14.4,1974,1974-1974,4.4,1974,1974-1974
60,5,31,,,11.7,1974,1974-1974,7.2,1974,1974-1974
61,6,1,,,18.3,1973,1973-1973,3.3,1973,1973-1973
62,6,2,,,16.7,1973,1973-1973,6.7,1973,1973-1973
63,6,3,,,9.4,1973,1973-1973,6.1,1973,1973-1973
64,6,4,,,11.7,1973,1973-1973,7.8,1973,1973-1973
65,6,5,,,12.2,1973,1973-1973,5.6,1973,1973-1973
66,6,6,,,15.0,1973,1973-1973,11.1,1973,1973-1973
67,6,7,,,12.2,1973,1973-1973,6.7,1973,1973-1973
68,6,8,,,12.2,1973,1973-1973,5.6,1973,1973-1973
69,6,9,,,14.4,1973,1973-1973,5.0,1973,1973-1973
70,6,10,,,14.4,1973,1973-1973,5.0,1973,1973-1973
71,6,11,,,13.3,1973,1973-1973,5.6,1973,1973-1973
72,6,12,,,14.4,1973,1973-1973,8.9,1973,1973-1973
73,6,13,,,22.8,1973,1973-1973,6.7,1973,1973-1973
74,6,14,,,23.3,1973,1973-1973,5.6,1973,1973-1973
75,6,15,,,16.1,1973,1973-1973,6.7,1973,1973-1973
76,6,16,,,25.6,1973,1973-1973,7.2,1973,1973-1973
77,6,17,,,20.0,1973,1973-1973,5.0,1973,1973-1973
78,6,18,,,15.6,1973,1973-1973,7.8,1973,1973-1973
79,6,19,,,17.8,1973,1973-1973,5.6,1973,1973-1973
80,6,20,,,21.1,1973,1973-1973,6.1,1973,1973-1973
81,6,21,,,12.8,1973,1973-1973,8.3,1973,1973-1973
82,6,22,,,20.0,1973,1973-1973,5.6,1973,1973-1973
83,6,23,,,17.2,1973,1973-1973,9.4,1973,1973-1973
84,6,24,,,17.2,1973,1973-1973,10.0,1973,1973-1973
85,6,25,,,14.4,1973,1973-1973,7.8,1973,1973-1973
86,6,26,,,18.3,1973,1973-1973,5.0,1973,1973-1973
87,6,27,,,12.8,1973,1973-1973,8.3,1973,1973-1973
88,6,28,,,13.9,1973,1973-1973,7.2,1973,1973-1973
89,6,29,,,12.2,1973,1973-1973,7.2,1973,1973-1973
90,6,30,,,13.3,1973,1973-1973,7.8,1973,1973-1973
