,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.1,1969,1965-1985,-28.3,1972,1965-1985
1,1,2,,,7.2,1979,1965-1985,-35.0,1984,1965-1985
2,1,3,,,0.0,1979,1965-1985,-30.0,1983,1965-1985
3,1,4,,,3.0,1982,1965-1985,-29.0,1983,1965-1985
4,1,5,,,3.0,1982,1965-1985,-30.6,1974,1965-1985
5,1,6,,,-2.8,1967,1965-1985,-28.3,1972,1965-1985
6,1,7,,,2.0,1981,1965-1985,-28.9,1978,1965-1985
7,1,8,,,1.1,1965,1965-1985,-31.1,1978,1965-1985
8,1,9,,,3.3,1978,1965-1985,-30.6,1976,1965-1985
9,1,10,,,1.7,1969,1965-1985,-29.4,1976,1965-1985
10,1,11,,,5.0,1980,1965-1985,-33.5,1980,1965-1985
11,1,12,,,5.0,1980,1965-1985,-32.0,1984,1965-1985
12,1,13,,,2.8,1972,1965-1985,-33.3,1971,1965-1985
13,1,14,,,2.2,1969,1965-1985,-30.0,1971,1965-1985
14,1,15,,,0.0,1967,1965-1985,-29.0,1984,1965-1985
15,1,16,,,-1.0,1983,1965-1985,-31.7,1974,1965-1985
16,1,17,,,-1.0,1983,1965-1985,-30.6,1974,1965-1985
17,1,18,,,-1.1,1969,1965-1985,-34.5,1982,1965-1985
18,1,19,,,2.2,1972,1965-1985,-34.4,1967,1965-1985
19,1,20,,,-3.0,1980,1965-1985,-30.6,1975,1965-1985
20,1,21,,,-0.6,1974,1965-1984,-34.4,1975,1965-1985
21,1,22,,,2.8,1977,1965-1984,-36.0,1984,1965-1984
22,1,23,,,2.2,1979,1965-1984,-28.9,1975,1965-1984
23,1,24,,,5.0,1979,1965-1984,-26.1,1975,1965-1984
24,1,25,,,2.8,1979,1965-1984,-31.7,1975,1965-1984
25,1,26,,,3.9,1979,1965-1984,-32.2,1972,1965-1984
26,1,27,,,5.6,1979,1965-1984,-32.2,1972,1965-1984
27,1,28,,,4.4,1979,1965-1984,-31.1,1972,1965-1984
28,1,29,,,6.7,1979,1965-1984,-34.4,1972,1965-1984
29,1,30,,,7.8,1979,1965-1984,-27.2,1972,1965-1984
30,1,31,,,6.7,1979,1965-1984,-32.8,1973,1965-1984
31,2,1,,,4.4,1979,1965-1984,-29.4,1973,1965-1984
32,2,2,,,7.2,1979,1965-1984,-30.6,1975,1965-1984
33,2,3,,,6.7,1970,1965-1984,-31.7,1975,1965-1984
34,2,4,,,7.8,1970,1965-1984,-33.3,1975,1965-1984
35,2,5,,,-1.1,1966,1965-1984,-30.0,1965,1965-1984
36,2,6,,,-1.7,1966,1965-1984,-28.3,1972,1965-1984
37,2,7,,,-0.6,1965,1965-1984,-28.9,1976,1965-1984
38,2,8,,,1.7,1965,1965-1984,-25.0,1972,1965-1984
39,2,9,,,2.8,1971,1965-1984,-29.5,1982,1965-1984
40,2,10,,,2.2,1966,1965-1984,-28.0,1984,1965-1984
41,2,11,,,7.0,1981,1965-1984,-34.4,1973,1965-1984
42,2,12,,,5.0,1981,1965-1984,-27.0,1983,1965-1984
43,2,13,,,2.8,1978,1965-1984,-28.9,1975,1965-1984
44,2,14,,,2.2,1972,1965-1984,-26.1,1975,1965-1984
45,2,15,,,4.0,1984,1965-1984,-27.0,1981,1965-1984
46,2,16,,,3.0,1984,1965-1984,-25.6,1967,1965-1984
47,2,17,,,0.5,1981,1965-1984,-26.7,1973,1965-1984
48,2,18,,,5.0,1981,1965-1984,-31.7,1972,1965-1984
49,2,19,,,0.5,1981,1965-1984,-29.4,1972,1965-1984
50,2,20,,,1.0,1981,1965-1984,-28.9,1967,1965-1984
51,2,21,,,1.5,1981,1965-1984,-27.2,1970,1965-1984
52,2,22,,,3.9,1973,1965-1984,-28.9,1970,1965-1984
53,2,23,,,8.0,1981,1965-1984,-33.3,1972,1965-1984
54,2,24,,,1.0,1984,1965-1984,-28.9,1972,1965-1984
55,2,25,,,2.0,1984,1965-1984,-30.6,1972,1965-1984
56,2,26,,,2.2,1975,1965-1984,-25.6,1968,1965-1984
57,2,27,,,6.0,1981,1965-1984,-26.7,1970,1967-1984
58,2,28,,,4.4,1965,1965-1984,-30.0,1973,1965-1984
59,2,29,,,1.0,1984,1972-1984,-23.0,1980,1968-1984
60,3,1,,,5.6,1965,1965-1984,-27.2,1973,1965-1984
61,3,2,,,7.2,1965,1965-1984,-28.3,1973,1965-1984
62,3,3,,,5.6,1965,1965-1984,-28.3,1974,1965-1984
63,3,4,,,5.6,1965,1965-1984,-23.3,1972,1965-1984
64,3,5,,,8.3,1965,1965-1984,-20.6,1972,1965-1984
65,3,6,,,5.0,1965,1965-1984,-26.1,1968,1965-1984
66,3,7,,,2.8,1979,1965-1984,-28.9,1968,1965-1984
67,3,8,,,2.8,1973,1965-1984,-24.4,1968,1965-1984
68,3,9,,,1.1,1970,1965-1984,-29.5,1984,1965-1984
69,3,10,,,5.5,1983,1965-1984,-28.9,1972,1965-1984
70,3,11,,,5.0,1983,1965-1984,-27.2,1967,1965-1984
71,3,12,,,4.0,1983,1965-1984,-22.8,1972,1965-1984
72,3,13,,,5.0,1974,1965-1984,-25.0,1979,1965-1984
73,3,14,,,5.0,1983,1965-1984,-25.6,1972,1965-1984
74,3,15,,,3.3,1974,1965-1984,-22.2,1967,1965-1984
75,3,16,,,2.8,1966,1965-1984,-21.1,1967,1965-1984
76,3,17,,,5.0,1981,1965-1984,-29.0,1978,1965-1984
77,3,18,,,4.5,1983,1965-1984,-27.0,1978,1965-1984
78,3,19,,,5.0,1981,1965-1984,-27.0,1978,1965-1984
79,3,20,,,7.2,1979,1965-1984,-20.0,1974,1965-1984
80,3,21,,,5.0,1979,1965-1984,-23.3,1974,1965-1984
81,3,22,,,5.6,1966,1965-1984,-24.4,1967,1965-1984
82,3,23,,,6.1,1966,1965-1984,-23.3,1976,1965-1984
83,3,24,,,7.8,1966,1965-1984,-17.8,1978,1965-1984
84,3,25,,,6.1,1977,1965-1984,-16.1,1973,1965-1984
85,3,26,,,6.7,1977,1965-1984,-23.9,1978,1965-1984
86,3,27,,,4.5,1980,1965-1984,-20.6,1978,1965-1984
87,3,28,,,5.5,1980,1965-1984,-22.0,1982,1965-1984
88,3,29,,,4.5,1984,1965-1984,-19.0,1982,1965-1984
89,3,30,,,5.0,1980,1965-1984,-23.3,1974,1965-1984
90,3,31,,,7.0,1981,1965-1984,-18.9,1970,1965-1984
91,4,1,,,3.9,1979,1965-1984,-15.0,1969,1965-1984
92,4,2,,,5.0,1976,1965-1984,-12.2,1969,1965-1984
93,4,3,,,5.0,1976,1965-1984,-16.1,1978,1965-1984
94,4,4,,,4.5,1980,1965-1984,-17.2,1967,1965-1984
95,4,5,,,4.4,1965,1965-1984,-17.8,1969,1965-1984
96,4,6,,,5.6,1966,1965-1984,-16.1,1969,1965-1984
97,4,7,,,6.1,1966,1965-1984,-16.1,1969,1965-1984
98,4,8,,,6.1,1966,1965-1984,-13.9,1967,1965-1984
99,4,9,,,6.1,1978,1965-1984,-13.3,1972,1965-1984
100,4,10,,,7.2,1965,1965-1984,-14.4,1973,1965-1984
101,4,11,,,7.2,1965,1965-1984,-11.7,1973,1965-1984
102,4,12,,,8.3,1965,1965-1984,-13.3,1974,1965-1984
103,4,13,,,8.9,1971,1965-1984,-11.7,1974,1965-1984
104,4,14,,,10.0,1984,1965-1984,-11.1,1973,1965-1984
105,4,15,,,10.0,1984,1965-1984,-15.6,1976,1965-1984
106,4,16,,,7.8,1977,1965-1984,-16.5,1981,1965-1984
107,4,17,,,6.7,1968,1965-1984,-12.5,1981,1965-1984
108,4,18,,,7.2,1968,1965-1984,-10.6,1972,1965-1984
109,4,19,,,9.5,1983,1965-1984,-13.9,1974,1965-1984
110,4,20,,,9.5,1983,1965-1984,-12.8,1974,1965-1984
111,4,21,,,7.8,1968,1965-1984,-12.8,1974,1965-1984
112,4,22,,,7.8,1979,1965-1984,-8.3,1975,1965-1984
113,4,23,,,11.1,1979,1965-1984,-13.0,1982,1965-1984
114,4,24,,,10.5,1980,1965-1984,-10.0,1967,1965-1984
115,4,25,,,8.3,1973,1965-1984,-8.9,1965,1965-1984
116,4,26,,,9.4,1971,1965-1984,-7.2,1972,1965-1984
117,4,27,,,10.0,1984,1965-1984,-7.2,1966,1965-1984
118,4,28,,,10.6,1970,1965-1984,-5.6,1966,1965-1984
119,4,29,,,10.0,1971,1965-1984,-4.0,1981,1965-1984
120,4,30,,,15.0,1975,1965-1984,-7.2,1977,1965-1984
121,5,1,,,11.1,1975,1965-1984,-8.9,1977,1965-1984
122,5,2,,,11.7,1965,1965-1984,-6.1,1971,1965-1984
123,5,3,,,17.8,1979,1965-1984,-4.4,1975,1965-1984
124,5,4,,,11.7,1979,1965-1984,-2.8,1974,1965-1984
125,5,5,,,10.6,1965,1965-1984,-4.4,1967,1965-1984
126,5,6,,,11.5,1980,1965-1984,-2.8,1967,1965-1984
127,5,7,,,16.1,1975,1965-1984,-2.2,1973,1965-1984
128,5,8,,,16.1,1979,1965-1984,-4.4,1966,1965-1984
129,5,9,,,18.0,1981,1965-1984,-2.2,1978,1965-1984
130,5,10,,,15.0,1971,1965-1984,-2.8,1977,1965-1984
131,5,11,,,16.1,1979,1965-1984,-2.8,1976,1965-1984
132,5,12,,,15.6,1968,1965-1984,-3.0,1984,1965-1984
133,5,13,,,14.0,1983,1965-1984,-1.7,1970,1965-1984
134,5,14,,,18.3,1968,1965-1984,-2.2,1975,1965-1984
135,5,15,,,16.7,1978,1965-1984,-1.7,1974,1965-1984
136,5,16,,,14.4,1966,1965-1984,-3.9,1970,1965-1984
137,5,17,,,17.2,1978,1965-1984,-1.1,1975,1965-1984
138,5,18,,,15.0,1978,1965-1984,-2.2,1975,1965-1984
139,5,19,,,13.5,1980,1964-1984,-2.0,1982,1964-1984
140,5,20,,,15.6,1979,1964-1984,0.0,1964,1964-1984
141,5,21,,,17.5,1980,1964-1984,-2.2,1974,1964-1984
142,5,22,,,19.4,1977,1964-1984,-1.7,1964,1964-1984
143,5,23,,,21.7,1977,1964-1984,-1.5,1982,1964-1984
144,5,24,,,17.0,1981,1964-1984,-2.0,1982,1964-1984
145,5,25,,,15.6,1965,1964-1984,-3.3,1970,1964-1984
146,5,26,,,18.5,1982,1964-1984,-1.7,1976,1964-1984
147,5,27,,,15.6,1966,1964-1984,-0.6,1974,1964-1984
148,5,28,,,17.2,1977,1964-1984,-2.2,1964,1964-1984
149,5,29,,,18.3,1977,1964-1984,-1.1,1970,1964-1984
150,5,30,,,21.7,1971,1964-1984,-0.6,1965,1964-1984
151,5,31,,,19.4,1970,1964-1984,-0.6,1976,1964-1984
152,6,1,,,20.0,1979,1964-1984,-1.1,1971,1964-1984
153,6,2,,,15.5,1980,1964-1984,2.2,1964,1964-1984
154,6,3,,,21.1,1974,1964-1984,1.1,1964,1964-1984
155,6,4,,,23.9,1967,1964-1984,0.0,1964,1964-1984
156,6,5,,,20.6,1967,1964-1984,-1.1,1973,1964-1984
157,6,6,,,21.7,1976,1964-1984,-0.6,1972,1964-1984
158,6,7,,,17.5,1980,1964-1984,1.5,1982,1964-1984
159,6,8,,,20.0,1973,1964-1984,1.7,1972,1964-1984
160,6,9,,,23.0,1979,1964-1984,0.6,1964,1964-1984
