,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.4,2001,1999-2002,-29.2,2002,1999-2002
1,1,2,,,6.4,2001,1999-2003,-35.3,2000,1999-2003
2,1,3,,,9.2,2001,1999-2003,-33.1,2000,1999-2003
3,1,4,,,5.7,2003,1999-2003,-14.1,2002,1999-2003
4,1,5,,,10.2,2003,1999-2003,-23.6,1999,1999-2003
5,1,6,,,14.3,2003,1999-2003,-30.4,1999,1999-2003
6,1,7,,,11.7,2003,1999-2003,-23.6,1999,1999-2003
7,1,8,,,7.4,2001,1999-2002,-21.6,1999,1999-2002
8,1,9,,,4.2,2001,1999-2002,-19.7,1999,1999-2002
9,1,10,,,4.6,2002,1999-2002,-26.3,2000,1999-2002
10,1,11,,,0.7,2002,1999-2002,-28.0,2000,1999-2002
11,1,12,,,4.6,2002,1999-2002,-26.3,2000,1999-2002
12,1,13,,,2.1,1999,1999-2002,-31.7,2000,1999-2002
13,1,14,,,1.8,1999,1999-2002,-35.3,2000,1999-2002
14,1,15,,,-0.3,2001,1999-2002,-30.4,2000,1999-2002
15,1,16,,,4.6,2001,1999-2003,-30.4,2000,1999-2003
16,1,17,,,4.6,2001,1999-2003,-33.1,1999,1999-2003
17,1,18,,,5.7,2003,1999-2003,-27.4,2000,1999-2003
18,1,19,,,2.5,2001,1999-2002,-28.6,2000,1999-2002
19,1,20,,,0.4,2001,1999-2002,-28.0,2000,1999-2002
20,1,21,,,0.7,2001,1999-2002,-25.2,2002,1999-2002
21,1,22,,,-1.7,2001,1999-2002,-26.9,2002,1999-2002
22,1,23,,,5.3,2001,1999-2002,-33.8,2002,1999-2002
23,1,24,,,6.4,2001,1999-2002,-30.4,1999,1999-2002
24,1,25,,,2.8,2001,1999-2002,-29.2,2002,1999-2002
25,1,26,,,4.2,2001,1999-2002,-42.4,2002,1999-2002
26,1,27,,,2.8,2001,1999-2002,-43.5,2002,1999-2002
27,1,28,,,7.4,2000,1999-2002,-36.1,2002,1999-2002
28,1,29,,,9.2,2000,1999-2003,-29.2,2002,1999-2003
29,1,30,,,7.1,2000,1999-2003,-25.7,2002,1999-2003
30,1,31,,,6.0,2000,1999-2003,-21.1,2000,1999-2003
31,2,1,,,4.9,2001,2000-2003,-23.6,2002,2000-2003
32,2,2,,,3.9,2001,2000-2002,-21.1,2002,2000-2002
33,2,3,,,5.7,2000,2000-2002,-22.6,2000,2000-2002
34,2,4,,,4.6,2002,2000-2003,-24.7,2000,2000-2003
35,2,5,,,7.1,2000,2000-2002,-26.9,2000,2000-2002
36,2,6,,,8.8,2003,2000-2003,-26.9,2001,2000-2003
37,2,7,,,7.8,2000,2000-2003,-29.8,2001,2000-2003
38,2,8,,,3.5,2000,2000-2003,-33.8,2001,2000-2003
39,2,9,,,3.5,2003,2000-2003,-33.1,2001,2000-2003
40,2,10,,,4.9,2002,2000-2003,-29.8,2000,2000-2003
41,2,11,,,-3.5,2002,2000-2002,-33.8,2000,2000-2002
42,2,12,,,3.2,2002,2000-2002,-31.1,2001,2000-2002
43,2,13,,,-0.3,2001,2000-2002,-31.1,2000,2000-2002
44,2,14,,,3.9,2002,2000-2002,-29.2,2000,2000-2002
45,2,15,,,7.4,2002,2000-2002,-24.7,2001,2000-2002
46,2,16,,,9.2,2002,2000-2002,-38.6,2001,2000-2002
47,2,17,,,4.2,2002,2000-2002,-31.1,2001,2000-2002
48,2,18,,,2.5,2002,2000-2003,-27.4,2001,2000-2003
49,2,19,,,7.1,2000,2000-2002,-27.4,2001,2000-2002
50,2,20,,,6.7,2000,2000-2002,-29.2,2001,2000-2002
51,2,21,,,6.7,2000,2000-2002,-26.9,2001,2000-2002
52,2,22,,,7.8,2000,2000-2002,-25.2,2001,2000-2002
53,2,23,,,4.6,2000,2000-2002,-22.1,2001,2000-2002
54,2,24,,,3.2,2000,2000-2002,-33.8,2001,2000-2002
55,2,25,,,2.1,2000,2000-2002,-36.9,2001,2000-2002
56,2,26,,,0.0,2000,2000-2003,-18.8,2000,2000-2003
57,2,27,,,7.4,2001,2000-2003,-23.6,2000,2000-2003
58,2,28,,,4.9,2001,2000-2002,-20.7,2002,2000-2002
59,2,29,,,4.2,2000,2000-2000,-22.1,2000,2000-2000
60,3,1,,,4.9,2000,1999-2003,-15.7,2003,1999-2003
61,3,2,,,4.2,2000,1999-2001,-20.2,1999,1999-2001
62,3,3,,,5.3,2000,1999-2001,-18.3,2001,1999-2001
63,3,4,,,2.5,2001,1999-2001,-24.7,2001,1999-2001
64,3,5,,,3.9,2001,1999-2001,-25.7,2000,1999-2001
65,3,6,,,9.5,2001,1999-2001,-22.1,2000,1999-2001
66,3,7,,,13.9,2001,1999-2001,-25.7,1999,1999-2001
67,3,8,,,2.1,1999,1999-2001,-25.2,1999,1999-2001
68,3,9,,,6.0,1999,1999-2001,-20.7,1999,1999-2001
69,3,10,,,4.6,1999,1999-2001,-21.6,1999,1999-2001
70,3,11,,,4.9,1999,1999-2001,-22.1,1999,1999-2001
71,3,12,,,6.0,1999,1999-2001,-18.8,2000,1999-2001
72,3,13,,,8.1,1999,1999-2001,-14.1,2000,1999-2001
73,3,14,,,9.9,2003,1999-2003,-23.6,2001,1999-2003
74,3,15,,,9.2,2003,1999-2003,-25.7,2001,1999-2003
75,3,16,,,7.4,2003,1999-2003,-21.1,1999,1999-2003
76,3,17,,,5.7,2001,1999-2003,-28.0,1999,1999-2001
77,3,18,,,7.8,2003,1999-2003,-11.3,1999,1999-2003
78,3,19,,,7.4,2003,1999-2003,-22.1,1999,1999-2003
79,3,20,,,15.4,1999,1999-2003,-25.7,2001,1999-2003
80,3,21,,,16.5,1999,1999-2003,-23.1,2001,1999-2003
81,3,22,,,11.7,1999,1999-2003,-33.8,2001,1999-2003
82,3,23,,,11.7,1999,1999-2003,-23.1,2001,1999-2003
83,3,24,,,11.7,1999,1999-2003,-23.1,2001,1999-2003
84,3,25,,,4.9,1999,1999-2003,-17.0,2001,1999-2001
85,3,26,,,7.1,2000,1999-2003,-13.7,1999,1999-2001
86,3,27,,,7.1,2000,1999-2003,-17.4,2001,1999-2001
87,3,28,,,5.7,2000,1999-2003,-18.8,1999,1999-2003
88,3,29,,,8.5,2003,1999-2003,-20.2,1999,1999-2003
89,3,30,,,7.4,2003,1999-2003,-19.7,1999,1999-2003
90,3,31,,,7.1,2000,1999-2003,-21.6,1999,1999-2003
91,4,1,,,5.7,1999,1999-2009,-28.6,2009,1999-2009
92,4,2,,,11.3,1999,1999-2009,-18.8,2007,1999-2009
93,4,3,,,3.9,2001,1999-2009,-11.7,2001,1999-2009
94,4,4,,,8.1,2001,1999-2009,-22.8,2007,1999-2009
95,4,5,,,11.7,2009,1999-2009,-14.8,2009,1999-2009
96,4,6,,,13.1,2005,1999-2009,-17.0,1999,1999-2009
97,4,7,,,14.3,2005,1999-2009,-14.2,2009,1999-2009
98,4,8,,,12.8,2003,1999-2009,-9.5,2008,1999-2009
99,4,9,,,11.4,2009,1999-2009,-17.4,1999,1999-2009
100,4,10,,,9.9,2003,1999-2009,-24.1,1999,1999-2009
101,4,11,,,11.7,2003,1999-2009,-22.1,2001,1999-2009
102,4,12,,,9.9,2003,1999-2009,-20.2,2001,1999-2009
103,4,13,,,7.0,2005,1999-2009,-16.6,2000,1999-2009
104,4,14,,,8.5,2009,1999-2009,-24.1,2000,1999-2010
105,4,15,,,13.1,1999,1996-2009,-15.7,2009,1999-2009
106,4,16,,,15.8,1999,1996-2009,-14.0,2009,1996-2009
107,4,17,,,17.7,1999,1996-2009,-18.8,2000,1996-2009
108,4,18,,,12.8,1999,1996-2009,-11.0,2008,1996-2010
109,4,19,,,15.3,2005,1996-2009,-9.8,2001,1996-2009
110,4,20,,,16.9,2005,1996-2009,-10.5,1996,1996-2009
111,4,21,,,20.8,2005,1996-2009,-15.7,2001,1996-2009
112,4,22,,,15.5,2005,1996-2009,-13.7,2001,1996-2010
113,4,23,,,16.6,2005,1996-2009,-12.4,2009,1996-2010
114,4,24,,,19.7,1999,1996-2009,-14.9,2009,1996-2010
115,4,25,,,18.9,2005,1996-2009,-14.7,2008,1996-2010
116,4,26,,,16.1,2001,1996-2009,-16.4,2008,1996-2010
117,4,27,,,15.4,2000,1996-2009,-21.9,2009,1996-2010
118,4,28,,,9.2,2000,1996-2009,-17.7,2009,1996-2010
119,4,29,,,9.5,2000,1996-2009,-19.8,2009,1996-2010
120,4,30,,,13.9,1999,1996-2009,-15.3,2005,1996-2010
121,5,1,,,22.5,1998,1996-2010,-15.1,2005,1996-2010
122,5,2,,,22.5,1998,1993-2010,-13.8,2005,1996-2011
123,5,3,,,15.0,1998,1993-2010,-11.5,2005,1993-2010
124,5,4,,,20.5,1998,1993-2010,-10.1,2003,1993-2010
125,5,5,,,17.0,1993,1993-2010,-12.1,1999,1993-2011
126,5,6,,,22.5,1998,1993-2010,-9.8,2002,1993-2011
127,5,7,,,15.0,1998,1993-2010,-13.5,2010,1993-2010
128,5,8,,,15.8,1997,1990-2010,-12.1,1996,1993-2010
129,5,9,,,12.2,2005,1990-2010,-16.6,1996,1990-2011
130,5,10,,,17.3,1998,1990-2010,-15.7,1996,1990-2011
131,5,11,,,26.0,1993,1990-2010,-11.3,2001,1990-2010
132,5,12,,,21.0,1993,1990-2010,-7.9,1996,1990-2011
133,5,13,,,21.0,1993,1990-2010,-9.7,2007,1990-2010
134,5,14,,,22.9,1997,1990-2011,-8.7,2006,1990-2010
135,5,15,,,22.9,2006,1990-2011,-8.6,2003,1990-2011
136,5,16,,,27.8,2006,1990-2010,-10.5,2003,1990-2011
137,5,17,,,25.1,2008,1990-2010,-6.0,1993,1990-2011
138,5,18,,,20.9,2010,1990-2010,-8.6,2001,1990-2010
139,5,19,,,24.0,2006,1990-2011,-8.6,2003,1990-2010
140,5,20,,,19.0,1993,1990-2011,-8.6,2001,1990-2011
141,5,21,,,20.0,1998,1990-2011,-7.5,2001,1990-2011
142,5,22,,,20.1,2001,1990-2011,-7.5,2009,1990-2011
143,5,23,,,21.7,2001,1990-2011,-6.4,2009,1990-2011
144,5,24,,,26.0,1999,1990-2011,-12.1,2007,1990-2011
145,5,25,,,21.3,1998,1990-2011,-11.7,2000,1990-2011
146,5,26,,,19.8,2005,1990-2011,-10.1,2000,1990-2011
147,5,27,,,23.5,2005,1990-2011,-9.0,2000,1990-2011
148,5,28,,,26.1,2005,1990-2011,-8.3,2009,1990-2011
149,5,29,,,27.1,2005,1990-2008,-9.4,1999,1990-2011
150,5,30,,,25.4,2005,1990-2008,-9.0,1999,1990-2011
151,5,31,,,24.9,2007,1990-2008,-8.6,2000,1990-2011
152,6,1,,,25.0,2007,1990-2011,-7.5,2002,1990-2011
153,6,2,,,25.3,2007,1990-2011,-7.9,2009,1990-2011
154,6,3,,,25.8,2007,1990-2011,-6.4,1999,1990-2011
155,6,4,,,27.2,2007,1990-2009,-7.8,2010,1990-2011
156,6,5,,,22.1,2004,1990-2009,-7.5,1998,1990-2011
157,6,6,,,21.0,1993,1990-2010,-6.5,2006,1990-2009
158,6,7,,,22.5,2003,1990-2010,-7.9,2002,1990-2010
159,6,8,,,21.3,1998,1990-2009,-9.7,2009,1990-2011
160,6,9,,,26.0,1998,1990-2009,-8.0,2009,1990-2010
161,6,10,,,22.1,1998,1990-2009,-5.5,2009,1990-2010
162,6,11,,,21.3,1997,1990-2009,-7.0,1993,1990-2011
163,6,12,,,26.4,2002,1990-2009,-6.8,1996,1990-2011
164,6,13,,,24.9,2006,1990-2009,-5.2,2007,1990-2010
165,6,14,,,23.1,2009,1990-2011,-4.2,2008,1990-2010
166,6,15,,,25.1,2002,1990-2009,-7.8,2010,1990-2011
167,6,16,,,23.3,1999,1990-2009,-6.7,2010,1990-2011
168,6,17,,,22.9,2003,1990-2009,-4.9,2010,1990-2011
169,6,18,,,22.9,2003,1990-2009,-5.3,2001,1990-2011
170,6,19,,,23.8,2004,1990-2009,-6.0,2007,1990-2009
171,6,20,,,25.8,2010,1990-2010,-5.0,1993,1990-2011
172,6,21,,,25.0,1990,1990-2009,-4.0,1994,1990-2010
173,6,22,,,29.0,1990,1990-2009,-5.2,2006,1990-2010
174,6,23,,,25.0,1994,1990-2009,-5.3,2001,1990-2010
175,6,24,,,22.1,2006,1990-2009,-4.7,2007,1990-2010
176,6,25,,,26.3,2006,1990-2009,-4.4,2007,1990-2011
177,6,26,,,30.3,2006,1990-2009,-5.2,2007,1990-2010
178,6,27,,,28.4,2006,1990-2011,-8.3,2009,1990-2009
179,6,28,,,21.2,2006,1990-2011,-5.3,1999,1990-2011
180,6,29,,,25.5,2003,1990-2011,-4.6,1997,1990-2011
181,6,30,,,23.2,2006,1990-2011,-7.2,2009,1990-2011
182,7,1,,,26.2,2006,1990-2011,-6.7,2009,1990-2011
183,7,2,,,26.5,2008,1990-2010,-6.3,2009,1990-2011
184,7,3,,,28.3,2006,1990-2010,-8.3,2002,1990-2011
185,7,4,,,30.4,2006,1990-2010,-5.7,2002,1990-2011
186,7,5,,,23.3,1997,1990-2009,-2.4,1996,1990-2011
187,7,6,,,22.5,1998,1990-2009,-3.1,1999,1990-2011
188,7,7,,,21.3,2002,1990-2009,-4.0,2007,1990-2011
189,7,8,,,25.0,1990,1990-2009,-3.8,2002,1990-2011
190,7,9,,,24.6,2001,1990-2009,-2.7,2005,1990-2011
191,7,10,,,29.7,2002,1990-2009,-5.0,1993,1990-2011
192,7,11,,,31.0,1990,1990-2010,-4.0,1993,1990-2009
193,7,12,,,29.7,2007,1990-2011,-6.0,2001,1990-2010
194,7,13,,,32.8,2007,1990-2011,-5.7,2001,1990-2011
195,7,14,,,27.6,2007,1990-2010,-3.8,1999,1990-2011
196,7,15,,,26.0,2004,1990-2010,-4.0,1995,1990-2011
197,7,16,,,23.8,2004,1990-2010,-3.0,1995,1990-2011
198,7,17,,,25.1,2004,1990-2010,-4.9,1999,1990-2011
199,7,18,,,26.4,2004,1990-2010,-4.2,1999,1990-2011
200,7,19,,,24.2,1997,1990-2010,-4.6,1996,1990-2011
201,7,20,,,28.0,1994,1990-2009,-3.1,1996,1990-2011
202,7,21,,,30.6,2006,1990-2009,-3.1,1998,1990-2010
203,7,22,,,31.5,2006,1990-2011,-3.1,1998,1990-2009
204,7,23,,,29.7,2006,1990-2011,-5.3,2008,1990-2011
205,7,24,,,28.8,2009,1990-2011,-4.6,2008,1990-2011
206,7,25,,,29.3,2009,1990-2011,-5.7,1997,1990-2011
207,7,26,,,29.7,1998,1990-2010,-4.9,1997,1990-2011
208,7,27,,,27.0,2009,1990-2010,-3.2,2010,1990-2011
209,7,28,,,27.3,1996,1990-2009,-6.0,1995,1990-2011
210,7,29,,,28.0,1994,1990-2009,-4.0,1995,1990-2011
211,7,30,,,27.0,1990,1990-2009,-3.8,2002,1990-2011
212,7,31,,,29.7,2003,1990-2009,-3.8,2002,1990-2011
213,8,1,,,27.8,2003,1990-2011,-3.1,2006,1990-2011
214,8,2,,,27.9,2009,1990-2011,-5.0,1995,1990-2011
215,8,3,,,28.7,1998,1990-2010,-6.1,2006,1990-2011
216,8,4,,,30.6,1998,1990-2010,-4.8,2006,1990-2011
217,8,5,,,31.0,1990,1990-2010,-3.1,2001,1990-2011
218,8,6,,,29.7,1997,1990-2010,-5.3,2002,1990-2011
219,8,7,,,26.4,2008,1990-2010,-4.9,1996,1990-2011
220,8,8,,,29.0,2008,1990-2010,-4.6,1996,1990-2011
221,8,9,,,25.9,2008,1990-2009,-5.0,1992,1990-2010
222,8,10,,,27.0,1990,1990-2011,-5.0,1992,1990-2010
223,8,11,,,26.0,1990,1990-2009,-5.0,1993,1990-2011
224,8,12,,,28.0,1992,1990-2009,-5.0,1993,1990-2011
225,8,13,,,29.0,1992,1990-2009,-4.6,2002,1990-2011
226,8,14,,,29.8,2008,1990-2009,-3.1,1996,1990-2010
227,8,15,,,30.0,2008,1990-2009,-6.0,1995,1990-2011
228,8,16,,,27.8,2001,1990-2009,-6.0,1995,1990-2009
229,8,17,,,31.1,2008,1990-2009,-5.0,1995,1990-2010
230,8,18,,,26.0,1991,1990-2009,-7.0,2005,1990-2011
231,8,19,,,26.0,1994,1990-2009,-7.0,2005,1990-2009
232,8,20,,,29.0,1990,1990-2009,-5.8,2010,1990-2010
233,8,21,,,27.2,2006,1990-2009,-5.0,1992,1990-2011
234,8,22,,,23.4,2006,1990-2010,-4.2,2002,1990-2009
235,8,23,,,26.9,2002,1990-2010,-7.0,1992,1990-2010
236,8,24,,,24.6,2002,1990-2009,-9.0,1992,1990-2010
237,8,25,,,26.4,1996,1990-2009,-8.0,1992,1990-2010
238,8,26,,,26.9,1996,1990-2009,-7.0,1994,1990-2010
239,8,27,,,27.3,1996,1990-2009,-7.0,1994,1990-2011
240,8,28,,,30.6,1996,1990-2009,-5.6,2007,1990-2009
241,8,29,,,27.7,2009,1990-2010,-6.4,2001,1990-2011
242,8,30,,,27.2,2009,1990-2010,-7.0,1995,1990-2010
243,8,31,,,25.5,2009,1990-2010,-7.0,1995,1990-2011
244,9,1,,,24.9,2009,1991-2011,-7.4,2011,1991-2011
245,9,2,,,26.0,2006,1991-2009,-6.0,1999,1991-2011
246,9,3,,,28.4,2006,1991-2009,-6.4,1999,1991-2011
247,9,4,,,25.0,2006,1991-2009,-6.9,2005,1991-2011
248,9,5,,,28.5,2006,1991-2009,-8.3,2001,1991-2011
249,9,6,,,26.1,2006,1991-2009,-7.9,2005,1991-2010
250,9,7,,,27.4,2011,1991-2011,-7.5,2002,1991-2009
