,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
24,1,25,-2.2,-11.1,12.2,1967,1967-2002,-22.5,1982,1967-2002
25,1,26,-2.2,-11.1,8.9,1974,1967-2002,-23.0,1994,1967-2002
26,1,27,-2.2,-11.1,8.0,1990,1967-2002,-24.0,1994,1967-2002
27,1,28,-2.2,-11.1,9.5,2002,1967-2002,-20.6,1971,1967-2002
28,1,29,-2.2,-11.1,6.0,1988,1967-2002,-20.6,1977,1967-2002
29,1,30,-2.1,-11.0,7.0,1988,1967-2002,-20.5,1994,1967-2002
30,1,31,-2.1,-11.0,10.5,1988,1968-2002,-30.0,1971,1968-2002
31,2,1,-2.1,-11.0,7.2,1968,1968-2002,-27.5,1984,1968-2002
32,2,2,-2.0,-10.9,7.2,1973,1968-2002,-27.2,1976,1968-2002
33,2,3,-2.0,-10.9,7.0,1991,1968-2002,-25.0,1985,1968-2002
34,2,4,-1.9,-10.8,9.0,1991,1968-2002,-25.6,1970,1968-2002
35,2,5,-1.9,-10.7,10.0,1991,1968-2002,-26.0,1981,1968-2002
36,2,6,-1.8,-10.7,7.0,1991,1968-2002,-24.5,1995,1968-2002
37,2,7,-1.7,-10.6,8.0,1991,1968-2002,-24.0,1988,1968-2002
38,2,8,-1.7,-10.5,7.0,1990,1968-2002,-25.6,1972,1968-2002
39,2,9,-1.6,-10.4,8.5,1991,1968-2002,-25.5,1979,1968-2002
40,2,10,-1.5,-10.3,6.5,2002,1968-2002,-23.5,1979,1968-2002
41,2,11,-1.4,-10.2,11.5,1999,1968-2002,-28.0,1979,1968-2002
42,2,12,-1.3,-10.1,6.0,1999,1968-2002,-27.0,1979,1968-2002
43,2,13,-1.2,-10.0,8.0,1984,1968-2002,-22.5,1979,1968-2002
44,2,14,-1.1,-9.9,7.5,1984,1968-2002,-25.5,1979,1968-2002
45,2,15,-1.0,-9.8,7.2,1976,1968-2002,-24.5,1987,1968-2002
46,2,16,-0.9,-9.7,7.0,1999,1968-2002,-21.5,1991,1968-2002
47,2,17,-0.8,-9.6,9.0,1984,1968-2002,-30.0,1979,1968-2002
48,2,18,-0.7,-9.5,7.5,1981,1968-2002,-29.0,1979,1968-2002
49,2,19,-0.6,-9.3,11.5,1994,1968-2002,-25.5,1993,1968-2002
50,2,20,-0.4,-9.2,10.5,1994,1968-2002,-22.8,1972,1968-2002
51,2,21,-0.3,-9.0,8.0,1981,1968-2002,-21.5,1988,1968-2002
52,2,22,-0.1,-8.9,11.0,1981,1968-2002,-18.0,2001,1968-2002
53,2,23,0.0,-8.7,8.0,1981,1968-2002,-23.3,1972,1968-2002
54,2,24,0.2,-8.6,11.5,1984,1968-2002,-18.3,1968,1968-2002
55,2,25,0.3,-8.4,12.5,2002,1968-2002,-27.0,1993,1968-2002
56,2,26,0.5,-8.2,12.0,2000,1968-2002,-20.5,1990,1968-2002
57,2,27,0.7,-8.1,11.0,2000,1968-2002,-21.0,1993,1968-2002
58,2,28,0.8,-7.9,9.0,1998,1968-2002,-21.5,1993,1968-2002
59,2,29,0.8,-7.9,8.9,1976,1968-2000,-24.5,1980,1968-2000
60,3,1,1.0,-7.7,9.5,1991,1968-2002,-22.0,1980,1968-2002
61,3,2,1.2,-7.5,13.5,1991,1968-2002,-21.0,1980,1968-2002
62,3,3,1.4,-7.3,12.8,1974,1968-2002,-19.0,1980,1968-2002
63,3,4,1.5,-7.1,10.0,1973,1968-2002,-20.0,1984,1968-2002
64,3,5,1.7,-7.0,11.0,1983,1968-2002,-20.0,1978,1968-2002
65,3,6,1.9,-6.8,12.8,1974,1968-2002,-17.8,1978,1968-2002
66,3,7,2.1,-6.6,12.8,1974,1968-2002,-20.5,1989,1968-2002
67,3,8,2.3,-6.4,18.5,2000,1968-2002,-22.0,1984,1968-2002
68,3,9,2.5,-6.2,17.5,2000,1968-2002,-22.8,1975,1968-2002
69,3,10,2.7,-6.0,13.9,1977,1968-2002,-20.5,1984,1968-2002
70,3,11,2.9,-5.8,14.4,1977,1968-2002,-16.1,1972,1968-2002
71,3,12,3.1,-5.6,16.1,1977,1968-2002,-26.0,1984,1968-2002
72,3,13,3.3,-5.5,16.5,1990,1968-2002,-17.0,1992,1968-2002
73,3,14,3.5,-5.3,16.5,1995,1968-2002,-16.0,1992,1968-2002
74,3,15,3.7,-5.1,21.5,1995,1968-2002,-18.0,1992,1968-2002
75,3,16,3.9,-4.9,16.0,1995,1968-2002,-18.0,1992,1968-2002
76,3,17,4.1,-4.7,11.5,1983,1968-2002,-13.9,1976,1968-2002
77,3,18,4.3,-4.5,12.2,1968,1968-2002,-18.5,1993,1968-2002
78,3,19,4.5,-4.3,14.0,1996,1968-2002,-15.0,1993,1968-2002
79,3,20,4.7,-4.1,14.0,1995,1968-2002,-15.6,1978,1968-2002
80,3,21,4.9,-3.9,11.5,1987,1968-2002,-15.5,1988,1968-2002
81,3,22,5.2,-3.7,13.0,1987,1968-2002,-15.0,1989,1968-2002
82,3,23,5.4,-3.5,20.0,1979,1968-2002,-13.0,1992,1968-2002
83,3,24,5.6,-3.3,16.0,1987,1968-2002,-14.0,1998,1968-2002
84,3,25,5.8,-3.1,20.5,2000,1968-2002,-20.0,1974,1968-2002
85,3,26,6.0,-2.9,16.5,1986,1968-2002,-12.2,1975,1968-2002
86,3,27,6.3,-2.7,19.0,1998,1968-2002,-12.2,1974,1968-2002
87,3,28,6.5,-2.5,19.5,1998,1968-2002,-12.0,1982,1968-2002
88,3,29,6.7,-2.3,17.8,1977,1968-2002,-10.6,1970,1968-2002
89,3,30,6.9,-2.1,21.0,1998,1968-2002,-9.4,1970,1968-2002
90,3,31,7.2,-1.9,21.5,1998,1968-2002,-11.7,1971,1968-2002
91,4,1,7.4,-1.7,17.0,1986,1968-2001,-12.0,1987,1968-2001
92,4,2,7.7,-1.5,14.5,1981,1968-2001,-5.5,1978,1968-2001
93,4,3,7.9,-1.3,18.0,1981,1968-2001,-6.7,1969,1968-2001
94,4,4,8.1,-1.1,19.4,1974,1968-2001,-8.9,1975,1968-2001
95,4,5,8.4,-0.9,15.0,1985,1968-2001,-10.0,1982,1968-2001
96,4,6,8.6,-0.7,20.0,1997,1968-2001,-9.0,1982,1968-2001
97,4,7,8.8,-0.5,21.0,1991,1968-2001,-14.4,1972,1968-2001
98,4,8,9.1,-0.4,24.0,2001,1968-2001,-12.2,1972,1968-2001
99,4,9,9.3,-0.2,18.0,1993,1968-2001,-12.2,1977,1968-2001
100,4,10,9.5,0.0,18.5,1987,1968-2001,-8.5,1997,1968-2001
101,4,11,9.8,0.2,19.5,1987,1968-2001,-8.3,1970,1968-2001
102,4,12,10.0,0.4,21.0,2001,1968-2001,-10.5,2000,1968-2001
103,4,13,10.3,0.6,20.6,1968,1968-2001,-7.0,1992,1968-2001
104,4,14,10.5,0.8,19.4,1968,1968-2001,-5.0,1973,1968-2001
105,4,15,10.7,1.0,22.5,1994,1968-2001,-5.6,1973,1968-2001
106,4,16,11.0,1.2,21.1,1976,1968-2001,-6.0,1980,1968-2001
107,4,17,11.2,1.4,24.4,1976,1968-2001,-5.5,1980,1968-2001
108,4,18,11.4,1.6,24.4,1976,1968-2001,-4.0,1978,1968-2001
109,4,19,11.7,1.8,23.9,1976,1968-2001,-4.0,1990,1968-2001
110,4,20,11.9,2.0,21.5,1987,1968-2001,-5.0,1974,1968-2001
111,4,21,12.2,2.1,27.0,1987,1968-2001,-7.0,1981,1968-2001
112,4,22,12.4,2.3,25.0,1985,1968-2001,-5.6,1975,1968-2001
113,4,23,12.6,2.5,23.5,2001,1968-2001,-4.0,1994,1968-2001
114,4,24,12.9,2.7,20.0,1985,1968-2001,-3.0,1978,1968-2001
115,4,25,13.1,2.9,29.0,1990,1968-2001,-3.5,2001,1968-2001
116,4,26,13.4,3.1,26.0,1990,1968-2001,-3.0,2001,1968-2001
117,4,27,13.6,3.3,26.0,1990,1968-2001,-3.5,1993,1968-2001
118,4,28,13.9,3.4,28.0,1990,1968-2001,-5.0,1996,1968-2001
119,4,29,14.1,3.6,25.0,1990,1968-2001,-3.9,1968,1968-2001
120,4,30,14.3,3.8,21.7,1970,1968-2001,-5.0,1978,1968-2001
121,5,1,14.6,4.0,23.9,1970,1968-2001,-3.0,1978,1968-2001
122,5,2,14.8,4.2,25.5,2001,1968-2001,-2.0,1978,1968-2001
123,5,3,15.1,4.3,27.0,2001,1968-2001,-2.5,1990,1968-2001
124,5,4,15.3,4.5,28.0,2001,1968-2001,-5.0,1978,1968-2001
125,5,5,15.5,4.7,22.5,1999,1968-2001,-4.4,1974,1968-2001
126,5,6,15.8,4.9,26.5,2000,1968-2001,-1.0,1983,1968-2001
127,5,7,16.0,5.0,24.5,1982,1968-2001,-2.0,1981,1968-2001
128,5,8,16.2,5.2,24.0,2000,1968-2001,-3.9,1974,1968-2001
129,5,9,16.4,5.4,25.0,1979,1968-2001,-1.5,1985,1968-2001
130,5,10,16.6,5.6,27.0,1993,1968-2001,0.5,1980,1968-2001
131,5,11,16.9,5.7,28.5,1993,1968-2001,-2.0,1978,1968-2001
132,5,12,17.1,5.9,29.0,1991,1968-2001,-2.0,1990,1968-2001
133,5,13,17.3,6.1,26.0,1991,1968-2001,-2.2,1976,1968-2001
134,5,14,17.5,6.3,24.0,1991,1968-2001,-1.0,1996,1968-2001
135,5,15,17.7,6.4,26.0,1998,1968-2001,-1.0,1996,1968-2001
136,5,16,17.9,6.6,25.5,1991,1968-2001,0.0,2000,1968-2001
137,5,17,18.1,6.8,28.3,1977,1968-2001,-0.5,1993,1968-2001
138,5,18,18.3,7.0,27.0,1999,1968-2001,-2.0,1983,1968-2001
139,5,19,18.5,7.1,26.0,1978,1968-2001,0.0,1985,1968-2001
140,5,20,18.7,7.3,29.0,1998,1968-2001,1.1,1974,1968-2001
141,5,21,18.8,7.5,28.3,1975,1968-2001,1.0,1993,1968-2001
142,5,22,19.0,7.6,27.8,1975,1968-2001,2.0,1979,1968-2001
143,5,23,19.2,7.8,28.3,1975,1968-2001,2.0,1993,1968-2001
144,5,24,19.4,8.0,26.5,1980,1968-2001,2.8,1969,1968-2001
145,5,25,19.6,8.1,29.0,1978,1968-2001,2.0,1992,1968-2001
146,5,26,19.7,8.3,26.5,1978,1968-2001,-0.6,1969,1968-2001
147,5,27,19.9,8.5,26.5,1978,1968-2001,-1.7,1969,1968-2001
148,5,28,20.1,8.6,30.0,1977,1968-2001,1.0,1983,1968-2001
149,5,29,20.2,8.8,32.0,1986,1968-2001,2.0,1989,1968-2001
150,5,30,20.4,9.0,33.0,1988,1968-2001,3.0,1996,1968-2001
151,5,31,20.6,9.1,31.5,1988,1968-2001,2.5,1990,1968-2001
152,6,1,20.7,9.3,25.5,1987,1968-2001,0.6,1971,1968-2001
153,6,2,20.9,9.4,29.5,1990,1968-2001,3.0,1993,1968-2001
154,6,3,21.0,9.6,26.5,1987,1968-2001,0.6,1977,1968-2001
155,6,4,21.2,9.8,29.0,1984,1968-2001,1.5,1998,1968-2001
156,6,5,21.3,9.9,28.0,1988,1968-2001,2.0,1990,1968-2001
157,6,6,21.5,10.1,28.5,1999,1968-2001,2.0,1978,1968-2001
158,6,7,21.6,10.2,31.1,1976,1968-2001,3.0,1998,1968-2001
159,6,8,21.8,10.4,28.3,1976,1968-2001,1.0,1983,1968-2001
160,6,9,21.9,10.5,30.0,1970,1968-2001,1.0,1983,1968-2001
161,6,10,22.1,10.7,31.5,1997,1968-2001,2.0,1980,1968-2001
162,6,11,22.2,10.8,30.5,1997,1968-2001,0.0,1972,1968-2001
163,6,12,22.3,10.9,28.5,1983,1968-2001,-1.0,1980,1968-2001
164,6,13,22.5,11.1,29.5,1988,1968-2001,4.0,1980,1968-2001
165,6,14,22.6,11.2,31.0,1988,1968-2001,2.5,1978,1968-2001
166,6,15,22.7,11.3,29.5,1991,1966-2001,2.0,1978,1968-2001
167,6,16,22.9,11.5,33.0,1994,1966-2001,4.0,1999,1966-2001
168,6,17,23.0,11.6,31.0,1994,1966-2001,4.0,1980,1966-2001
169,6,18,23.1,11.7,32.5,1994,1966-2001,3.3,1972,1966-2001
170,6,19,23.3,11.8,33.5,1995,1966-2001,6.0,1986,1966-2001
171,6,20,23.4,12.0,31.0,1988,1966-2001,5.0,1979,1966-2001
172,6,21,23.5,12.1,32.0,1994,1966-2001,1.7,1969,1966-2001
173,6,22,23.6,12.2,28.5,1983,1966-2001,5.0,1992,1966-2001
174,6,23,23.8,12.3,30.0,1966,1966-2001,5.0,1992,1966-2001
175,6,24,23.9,12.4,30.0,1966,1966-2001,6.5,1993,1966-2001
176,6,25,24.0,12.5,32.0,1997,1966-2001,4.0,1985,1966-2001
177,6,26,24.1,12.6,30.6,1966,1966-2001,4.0,1979,1966-2001
178,6,27,24.2,12.7,30.5,2001,1966-2001,7.5,1979,1966-2001
179,6,28,24.3,12.8,31.5,1991,1966-2001,6.0,1981,1966-2001
180,6,29,24.5,12.9,31.7,1971,1966-2001,2.5,1988,1966-2001
181,6,30,24.6,13.0,31.5,1996,1966-2001,6.5,1999,1966-2001
182,7,1,24.7,13.1,30.0,1968,1966-2001,7.0,1992,1966-2001
183,7,2,24.8,13.2,33.9,1966,1966-2001,5.5,2001,1966-2001
184,7,3,24.9,13.3,35.0,1966,1966-2001,5.6,1977,1966-2001
185,7,4,25.0,13.4,33.5,1990,1966-2001,5.6,1968,1966-2001
186,7,5,25.1,13.5,32.5,1999,1966-2001,7.8,1972,1966-2001
187,7,6,25.1,13.6,32.5,1999,1966-2001,6.1,1972,1966-2001
188,7,7,25.2,13.6,34.5,1988,1966-2001,5.6,1972,1966-2001
189,7,8,25.3,13.7,36.0,1988,1966-2001,4.0,1984,1966-2001
190,7,9,25.4,13.8,34.0,1988,1966-2001,7.8,1966,1966-2001
191,7,10,25.4,13.8,33.3,1966,1966-2001,8.5,1980,1966-2001
192,7,11,25.5,13.9,31.0,1987,1966-2001,7.0,1985,1966-2001
193,7,12,25.6,13.9,31.5,1983,1966-2001,7.0,1978,1966-2001
194,7,13,25.6,14.0,32.2,1966,1966-2001,6.0,1978,1966-2001
195,7,14,25.6,14.0,32.2,1974,1966-2001,9.0,1980,1966-2001
196,7,15,25.7,14.1,35.0,1983,1966-2001,10.0,1971,1966-2001
197,7,16,25.7,14.1,33.0,1983,1966-2001,7.5,1989,1966-2001
198,7,17,25.8,14.2,32.5,1999,1966-2001,7.5,1987,1966-2001
199,7,18,25.8,14.2,30.0,1968,1966-2001,5.6,1971,1966-2001
200,7,19,25.8,14.2,32.0,1991,1966-2001,8.5,1979,1966-2001
201,7,20,25.8,14.2,33.9,1977,1966-2001,6.1,1971,1966-2001
202,7,21,25.8,14.2,29.5,1987,1966-2001,8.9,1971,1966-2001
203,7,22,25.9,14.3,31.7,1968,1966-2001,6.1,1970,1966-2001
204,7,23,25.9,14.3,31.5,1999,1966-2001,8.0,1981,1966-2001
205,7,24,25.9,14.3,32.0,2001,1966-2001,7.0,1985,1966-2001
206,7,25,25.8,14.3,31.0,1989,1966-2001,6.7,1976,1966-2001
207,7,26,25.8,14.3,31.5,1999,1966-2001,5.6,1975,1966-2001
208,7,27,25.8,14.3,32.5,1999,1966-2001,5.6,1977,1966-2001
209,7,28,25.8,14.3,29.5,1997,1966-2001,5.6,1977,1966-2001
210,7,29,25.8,14.3,33.0,1988,1966-2001,8.5,1996,1966-2001
211,7,30,25.7,14.2,34.5,1999,1966-2001,2.8,1968,1966-2001
212,7,31,25.7,14.2,31.7,1975,1966-2001,7.0,1978,1966-2001
213,8,1,25.7,14.2,32.2,1975,1966-2001,7.2,1971,1966-2001
214,8,2,25.6,14.2,30.6,1975,1966-2001,8.0,1998,1966-2001
215,8,3,25.6,14.1,32.5,1988,1966-2001,6.7,1976,1966-2001
216,8,4,25.5,14.1,30.6,1968,1966-2001,7.8,1972,1966-2001
217,8,5,25.5,14.0,30.5,2001,1966-2001,5.5,1978,1966-2001
218,8,6,25.4,14.0,33.0,2001,1966-2001,6.7,1971,1966-2001
219,8,7,25.4,14.0,35.0,2001,1966-2001,5.5,1997,1966-2001
220,8,8,25.3,13.9,34.0,2001,1966-2001,5.5,1989,1966-2001
221,8,9,25.2,13.8,33.0,2001,1966-2001,6.0,1989,1966-2001
222,8,10,25.2,13.8,30.0,1984,1966-2001,6.7,1972,1966-2001
223,8,11,25.1,13.7,29.4,1970,1966-2001,5.0,1968,1966-2001
224,8,12,25.0,13.7,30.5,1988,1966-2001,3.9,1971,1966-2001
225,8,13,24.9,13.6,32.0,1988,1966-2001,5.0,1979,1966-2001
226,8,14,24.9,13.5,30.5,1988,1966-2001,7.2,1966,1966-2001
227,8,15,24.8,13.5,31.5,1995,1966-2001,6.1,1968,1966-2001
228,8,16,24.7,13.4,30.0,1984,1966-2001,5.6,1972,1966-2001
229,8,17,24.6,13.3,30.0,1995,1966-2001,5.0,1979,1966-2001
230,8,18,24.5,13.2,32.0,1995,1966-2001,8.0,1989,1966-2001
231,8,19,24.4,13.1,29.5,1978,1966-2001,2.8,1977,1966-2001
232,8,20,24.3,13.0,31.7,1968,1966-2001,5.5,1984,1966-2001
233,8,21,24.2,12.9,31.0,1995,1966-2001,4.4,1977,1966-2001
234,8,22,24.1,12.8,27.5,1987,1966-2001,3.0,1982,1966-2001
235,8,23,23.9,12.7,29.4,1976,1966-2001,5.0,1975,1966-2001
236,8,24,23.8,12.6,30.0,1969,1966-2001,0.6,1971,1966-2001
237,8,25,23.7,12.5,29.5,1993,1966-2001,5.0,1987,1966-2001
238,8,26,23.6,12.4,30.5,1993,1966-2001,5.0,1977,1966-2001
239,8,27,23.4,12.3,33.5,1993,1966-2001,5.6,1969,1966-2001
240,8,28,23.3,12.1,32.5,1999,1966-2001,2.5,1986,1966-2001
241,8,29,23.2,12.0,31.1,1973,1966-2001,-0.5,1982,1966-2001
242,8,30,23.0,11.9,31.5,1991,1966-2001,4.0,1986,1966-2001
243,8,31,22.9,11.8,29.4,1969,1966-2001,0.6,1976,1966-2001
244,9,1,22.8,11.6,30.0,1973,1966-2001,4.4,1970,1966-2001
245,9,2,22.6,11.5,30.6,1973,1966-2001,2.8,1970,1966-2001
246,9,3,22.4,11.4,31.1,1973,1966-2001,2.8,1976,1966-2001
247,9,4,22.3,11.2,32.2,1973,1966-2001,3.5,1987,1966-2001
248,9,5,22.1,11.1,29.0,1983,1966-2001,4.0,1982,1966-2001
249,9,6,22.0,10.9,30.0,1998,1966-2001,2.5,1984,1966-2001
250,9,7,21.8,10.8,29.0,1985,1966-2001,4.0,1984,1966-2001
251,9,8,21.6,10.6,31.0,2001,1966-2001,0.5,1986,1966-2001
252,9,9,21.5,10.4,29.5,2001,1966-2001,2.5,1979,1966-2001
253,9,10,21.3,10.3,30.5,1983,1966-2001,-1.1,1975,1966-2001
254,9,11,21.1,10.1,26.5,1978,1966-2001,1.0,1979,1966-2001
255,9,12,20.9,9.9,27.0,1998,1966-2001,2.8,1977,1966-2001
256,9,13,20.8,9.8,26.0,1982,1966-2001,0.6,1975,1966-2001
257,9,14,20.6,9.6,26.0,1981,1966-2001,2.2,1975,1966-2001
258,9,15,20.4,9.4,29.0,1991,1966-2001,0.0,1975,1966-2001
259,9,16,20.2,9.2,29.0,1991,1966-2001,0.6,1966,1966-2001
260,9,17,20.0,9.0,27.8,1972,1966-2001,-1.1,1973,1966-2001
261,9,18,19.8,8.8,25.5,1996,1966-2001,-1.0,1990,1966-2001
262,9,19,19.6,8.6,24.5,1998,1966-2001,1.0,1982,1966-2001
263,9,20,19.4,8.4,27.0,1998,1966-2001,-2.0,1979,1966-2001
264,9,21,19.2,8.2,28.0,1998,1966-2001,-1.7,1973,1966-2001
265,9,22,18.9,8.0,27.2,1970,1966-2001,1.0,1999,1966-2001
266,9,23,18.7,7.8,24.0,1985,1966-2001,-3.3,1974,1966-2001
267,9,24,18.5,7.6,25.0,1968,1966-2001,-2.8,1974,1966-2001
268,9,25,18.3,7.4,24.4,1970,1966-2001,-1.1,1976,1966-2001
269,9,26,18.1,7.2,23.5,1998,1966-2001,-1.0,1978,1966-2001
270,9,27,17.8,7.0,25.0,1998,1966-2001,-2.5,1980,1966-2001
271,9,28,17.6,6.8,26.0,1999,1966-2001,-2.5,1991,1966-2001
272,9,29,17.4,6.5,23.9,1971,1966-2001,-2.5,1978,1966-2001
273,9,30,17.1,6.3,21.5,1988,1966-2001,-2.0,1981,1966-2001
274,10,1,16.9,6.1,25.6,1971,1966-2001,-2.0,1993,1966-2001
275,10,2,16.7,5.9,25.0,1971,1966-2001,-1.0,1997,1966-2001
276,10,3,16.4,5.6,23.5,1983,1966-2001,-3.3,1974,1966-2001
277,10,4,16.2,5.4,23.3,1971,1966-2001,-4.4,1974,1966-2001
278,10,5,15.9,5.2,22.0,1997,1966-2001,-2.0,1993,1966-2001
279,10,6,15.7,5.0,26.0,1997,1966-2001,-3.5,1984,1966-2001
280,10,7,15.5,4.8,21.5,1990,1966-2001,-5.0,1999,1966-2001
281,10,8,15.2,4.6,21.1,1970,1966-2001,-4.0,2001,1966-2001
282,10,9,15.0,4.4,22.0,1997,1966-2001,-6.0,1978,1966-2001
283,10,10,14.8,4.2,21.7,1969,1966-2001,-5.6,1972,1966-2001
284,10,11,14.5,4.0,22.0,1998,1966-2001,-3.5,1994,1966-2001
285,10,12,14.3,3.9,24.0,1995,1966-2001,-3.0,1981,1966-2001
286,10,13,14.1,3.7,23.0,1983,1966-2001,-3.5,1981,1966-2001
287,10,14,13.9,3.5,20.5,2000,1966-2001,-6.0,1980,1966-2001
288,10,15,13.6,3.3,20.6,1968,1966-2001,-4.5,1996,1966-2001
289,10,16,13.4,3.2,21.7,1968,1966-2001,-3.0,1978,1966-2001
290,10,17,13.2,3.0,22.2,1968,1966-2001,-7.0,1978,1966-2001
291,10,18,12.9,2.9,22.2,1968,1966-2001,-6.7,1972,1966-2001
292,10,19,12.7,2.7,18.5,1985,1966-2001,-6.1,1972,1966-2001
293,10,20,12.5,2.6,20.0,1979,1966-2001,-7.8,1972,1966-2001
294,10,21,12.3,2.5,21.0,1979,1966-2001,-8.3,1974,1966-2001
295,10,22,12.1,2.3,23.0,1979,1966-2001,-3.0,1987,1966-2001
296,10,23,11.8,2.2,20.0,1991,1966-2001,-7.2,1969,1966-2001
297,10,24,11.6,2.1,21.7,1975,1966-2001,-7.5,1978,1966-2001
298,10,25,11.4,2.0,18.9,1973,1966-2001,-4.0,1982,1966-2001
299,10,26,11.2,1.8,20.0,1991,1966-2001,-5.5,1987,1966-2001
300,10,27,11.0,1.7,20.5,1989,1966-2001,-7.8,1976,1966-2001
301,10,28,10.8,1.6,21.7,1971,1966-2001,-4.4,1974,1966-2001
302,10,29,10.6,1.5,16.7,1971,1966-2001,-6.7,1969,1966-2001
303,10,30,10.3,1.4,18.9,1971,1966-2001,-7.2,1966,1966-2001
304,10,31,10.1,1.4,18.5,1989,1966-2001,-8.3,1975,1966-2001
305,11,1,9.9,1.3,19.4,1974,1966-2001,-5.0,1976,1966-2001
306,11,2,9.7,1.2,21.1,1971,1966-2001,-8.3,1976,1966-2001
307,11,3,9.5,1.1,19.4,1977,1966-2001,-5.0,1980,1966-2001
308,11,4,9.3,1.0,18.0,1987,1966-2001,-8.5,1989,1966-2001
309,11,5,9.1,0.9,18.3,1975,1966-2001,-8.5,1991,1966-2001
310,11,6,8.9,0.8,16.7,1977,1966-2001,-6.5,1987,1966-2001
311,11,7,8.7,0.7,17.8,1975,1966-2001,-7.5,1992,1966-2001
312,11,8,8.5,0.5,19.4,1975,1966-2001,-9.5,1991,1966-2001
313,11,9,8.3,0.4,16.0,1999,1966-2001,-10.0,1991,1966-2001
314,11,10,8.1,0.3,16.7,1975,1966-2001,-7.8,1973,1966-2001
315,11,11,7.8,0.1,13.3,1967,1966-2001,-8.9,1976,1966-2001
316,11,12,7.6,0.0,14.5,1992,1966-2001,-7.8,1976,1966-2001
317,11,13,7.4,-0.1,14.0,1989,1966-2001,-10.5,1983,1966-2001
318,11,14,7.2,-0.3,16.0,1994,1966-2001,-10.0,1986,1966-2001
319,11,15,7.0,-0.4,14.5,1989,1966-2001,-11.7,1967,1966-2001
320,11,16,6.8,-0.6,14.5,2001,1966-2001,-17.8,1967,1966-2001
321,11,17,6.6,-0.8,13.5,1987,1966-2001,-10.5,1980,1966-2001
322,11,18,6.4,-0.9,14.4,1971,1966-2001,-8.5,1983,1966-2001
323,11,19,6.2,-1.1,17.0,1985,1966-2001,-10.0,1986,1966-2001
324,11,20,6.0,-1.3,14.5,1991,1966-2001,-10.5,1984,1966-2001
325,11,21,5.8,-1.5,12.5,1994,1966-2001,-13.0,1987,1966-2001
326,11,22,5.6,-1.7,16.0,1999,1966-2001,-12.0,1987,1966-2001
327,11,23,5.4,-1.8,16.0,1999,1966-2001,-13.5,2000,1966-2001
328,11,24,5.2,-2.0,14.5,2001,1966-2001,-12.5,2000,1966-2001
329,11,25,5.0,-2.3,14.5,2001,1966-2001,-11.5,1993,1966-2001
330,11,26,4.8,-2.5,14.0,1979,1966-2001,-12.0,1978,1966-2001
331,11,27,4.6,-2.7,15.6,1973,1966-2001,-12.8,1977,1966-2001
332,11,28,4.4,-2.9,15.0,1990,1966-2001,-13.5,1996,1966-2001
333,11,29,4.2,-3.1,9.5,1991,1966-2001,-13.9,1974,1966-2001
334,11,30,3.9,-3.3,15.5,1998,1966-2001,-13.9,1974,1966-2001
335,12,1,3.8,-3.6,12.2,1970,1966-2001,-15.0,1971,1966-2001
336,12,2,3.6,-3.8,14.0,1982,1966-2001,-21.7,1969,1966-2001
