,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
139,5,20,,,23.0,2002,2001-2002,4.0,2002,2001-2002
140,5,21,,,20.0,2002,2001-2002,0.0,2001,2001-2002
141,5,22,,,17.0,2001,2001-2002,-3.5,2001,2001-2002
142,5,23,,,21.0,2001,2001-2002,-6.5,2002,2001-2002
143,5,24,,,22.0,2001,2001-2002,-2.0,2002,2001-2002
144,5,25,,,22.0,2001,2001-2002,0.0,2002,2001-2002
145,5,26,,,24.0,2001,2001-2002,-6.0,2002,2001-2002
146,5,27,,,28.0,2002,2001-2002,0.5,2002,2001-2002
147,5,28,,,24.0,2002,2001-2002,7.0,2002,2001-2002
148,5,29,,,25.0,2002,2001-2002,9.0,2001,2001-2002
149,5,30,,,26.0,2002,2001-2002,6.0,2002,2001-2002
150,5,31,,,23.0,2002,2001-2002,4.0,2001,2001-2002
151,6,1,,,24.0,2002,2001-2002,0.5,2002,2001-2002
152,6,2,,,22.0,2002,2001-2002,0.2,2002,2001-2002
153,6,3,,,22.0,2001,2001-2002,2.0,2001,2001-2002
154,6,4,,,22.0,2001,2001-2002,1.5,2001,2001-2002
155,6,5,,,25.0,2002,2001-2002,2.0,2001,2001-2002
156,6,6,,,20.5,2001,2001-2002,5.5,2001,2001-2002
157,6,7,,,15.0,2002,2001-2002,6.0,2001,2001-2002
158,6,8,,,21.0,2001,2001-2002,0.0,2002,2001-2002
159,6,9,,,26.0,2001,2001-2002,5.0,2002,2001-2002
160,6,10,,,22.0,2001,2001-2002,5.0,2002,2001-2002
161,6,11,,,12.5,2001,2001-2002,5.0,2002,2001-2002
162,6,12,,,21.0,2002,2001-2002,0.5,2001,2001-2002
163,6,13,,,27.5,2002,2001-2002,2.0,2001,2001-2002
164,6,14,,,24.5,2001,2001-2002,5.0,2001,2001-2002
165,6,15,,,25.0,2002,2001-2002,5.0,2002,2001-2002
166,6,16,,,21.0,2002,2001-2002,1.5,2001,2001-2002
167,6,17,,,27.0,2002,2001-2002,6.0,2001,2001-2002
168,6,18,,,20.0,2001,2001-2002,-0.5,2001,2001-2002
169,6,19,,,19.0,2001,2001-2002,0.5,2001,2001-2002
170,6,20,,,27.0,2002,2001-2002,3.0,2001,2001-2002
171,6,21,,,27.5,2001,2001-2002,6.0,2002,2001-2002
172,6,22,,,29.0,2002,2001-2002,6.0,2002,2001-2002
173,6,23,,,28.0,2002,2001-2002,10.0,2001,2001-2002
174,6,24,,,30.0,2002,2001-2002,10.0,2001,2001-2002
175,6,25,,,31.0,2002,2001-2002,7.5,2001,2001-2002
176,6,26,,,35.0,2002,2001-2002,5.0,2001,2001-2002
177,6,27,,,35.5,2002,2001-2002,9.0,2001,2001-2002
178,6,28,,,35.5,2002,2001-2002,7.5,2001,2001-2002
179,6,29,,,30.0,2002,2001-2002,10.5,2001,2001-2002
180,6,30,,,25.0,2002,2001-2002,5.0,2001,2001-2002
181,7,1,,,25.0,2002,2001-2002,0.5,2001,2001-2002
182,7,2,,,24.0,2001,2001-2002,4.5,2001,2001-2002
183,7,3,,,22.5,2001,2001-2002,6.5,2002,2001-2002
184,7,4,,,27.0,2001,2001-2002,3.5,2001,2001-2002
185,7,5,,,28.5,2001,2001-2002,4.0,2001,2001-2002
186,7,6,,,26.0,2002,2001-2002,6.5,2002,2001-2002
187,7,7,,,27.5,2001,2001-2002,9.0,2001,2001-2002
188,7,8,,,28.0,2001,2001-2002,6.0,2002,2001-2002
189,7,9,,,28.5,2001,2001-2002,6.0,2002,2001-2002
190,7,10,,,31.0,2002,2001-2002,8.0,2002,2001-2002
191,7,11,,,35.5,2002,2001-2002,8.5,2002,2001-2002
192,7,12,,,36.0,2002,2001-2002,8.5,2001,2001-2002
193,7,13,,,32.0,2002,2001-2002,5.0,2001,2001-2002
194,7,14,,,29.0,2002,2001-2002,5.5,2001,2001-2002
195,7,15,,,29.0,2002,2001-2002,9.0,2001,2001-2002
196,7,16,,,29.5,2001,2001-2002,9.0,2002,2001-2002
197,7,17,,,28.0,2001,2001-2002,9.0,2002,2001-2002
198,7,18,,,25.0,2002,2001-2002,10.0,2002,2001-2002
199,7,19,,,27.0,2001,2001-2002,10.0,2001,2001-2002
200,7,20,,,27.0,2001,2001-2002,9.5,2001,2001-2002
201,7,21,,,28.0,2001,2001-2002,8.0,2002,2001-2002
202,7,22,,,24.5,2001,2001-2002,5.5,2002,2001-2002
203,7,23,,,27.0,2002,2001-2002,6.0,2002,2001-2002
204,7,24,,,24.0,2002,2001-2002,6.0,2001,2001-2002
205,7,25,,,30.5,2002,2001-2002,5.0,2001,2001-2002
206,7,26,,,30.0,2002,2001-2002,7.0,2001,2001-2002
207,7,27,,,26.0,2002,2001-2002,8.0,2001,2001-2002
208,7,28,,,25.0,2002,2001-2002,7.5,2001,2001-2002
209,7,29,,,25.0,2002,2001-2002,7.0,2002,2001-2002
210,7,30,,,24.0,2002,2001-2002,6.0,2002,2001-2002
211,7,31,,,26.0,2001,2001-2002,4.5,2002,2001-2002
212,8,1,,,27.0,2001,2001-2002,8.5,2002,2001-2002
213,8,2,,,29.5,2001,2001-2002,0.0,2002,2001-2002
214,8,3,,,31.0,2001,2001-2002,3.0,2002,2001-2002
215,8,4,,,33.0,2001,2001-2002,-1.5,2002,2001-2002
216,8,5,,,27.5,2001,2001-2002,0.0,2002,2001-2002
217,8,6,,,29.5,2001,2001-2002,7.0,2002,2001-2002
218,8,7,,,27.0,2001,2001-2002,9.5,2001,2001-2002
219,8,8,,,24.0,2002,2001-2002,10.0,2001,2001-2002
220,8,9,,,24.0,2002,2001-2002,7.0,2001,2001-2002
221,8,10,,,25.0,2002,2001-2002,8.0,2001,2001-2002
222,8,11,,,22.0,2002,2001-2002,9.5,2001,2001-2002
223,8,12,,,23.0,2002,2001-2002,2.0,2001,2001-2002
224,8,13,,,30.5,2001,2001-2002,2.0,2001,2001-2002
225,8,14,,,26.0,2001,2001-2002,7.0,2001,2001-2002
226,8,15,,,24.5,2001,2001-2002,9.0,2002,2001-2002
227,8,16,,,27.0,2001,2001-2002,7.5,2001,2001-2002
228,8,17,,,28.5,2001,2001-2002,5.0,2002,2001-2002
229,8,18,,,26.5,2001,2001-2002,2.0,2002,2001-2002
230,8,19,,,26.0,2001,2001-2002,2.0,2002,2001-2002
231,8,20,,,25.0,2001,2001-2002,4.0,2002,2001-2002
232,8,21,,,27.5,2001,2001-2002,5.0,2002,2001-2002
233,8,22,,,28.0,2001,2001-2002,5.0,2001,2001-2002
234,8,23,,,29.0,2001,2001-2002,7.0,2001,2001-2002
235,8,24,,,33.5,2002,2001-2002,9.5,2002,2001-2002
236,8,25,,,26.0,2002,2001-2002,9.0,2001,2001-2002
237,8,26,,,26.0,2001,2001-2002,5.5,2001,2001-2002
238,8,27,,,28.5,2001,2001-2002,5.0,2001,2001-2002
239,8,28,,,29.0,2001,2001-2002,6.0,2001,2001-2002
240,8,29,,,27.5,2002,2001-2002,9.0,2002,2001-2002
241,8,30,,,24.0,2002,2001-2002,8.5,2001,2001-2002
242,8,31,,,25.0,2001,2001-2002,0.5,2001,2001-2002
243,9,1,,,27.0,2001,2001-2002,4.5,2002,2001-2002
244,9,2,,,23.0,2001,2001-2002,5.5,2002,2001-2002
245,9,3,,,25.0,2001,2001-2002,1.5,2001,2001-2002
246,9,4,,,24.0,2001,2001-2002,4.0,2002,2001-2002
247,9,5,,,22.0,2001,2001-2002,8.0,2002,2001-2002
248,9,6,,,21.0,2001,2001-2002,4.5,2001,2001-2002
249,9,7,,,16.5,2002,2001-2002,5.5,2001,2001-2002
250,9,8,,,17.0,2002,2001-2002,3.0,2001,2001-2002
251,9,9,,,22.0,2002,2001-2002,4.0,2001,2001-2002
252,9,10,,,25.0,2002,2001-2002,-0.5,2001,2001-2002
253,9,11,,,24.0,2002,2001-2002,4.0,2001,2001-2002
254,9,12,,,24.0,2002,2001-2002,1.0,2002,2001-2002
255,9,13,,,14.0,2002,2001-2002,-2.0,2001,2001-2002
256,9,14,,,23.0,2002,2001-2002,0.0,2001,2001-2002
257,9,15,,,24.5,2001,2001-2002,2.0,2002,2001-2002
258,9,16,,,24.0,2002,2001-2002,2.5,2002,2001-2002
259,9,17,,,22.0,2001,2001-2002,-2.0,2001,2001-2002
260,9,18,,,23.0,2001,2001-2002,0.0,2001,2001-2002
261,9,19,,,24.0,2002,2001-2002,1.0,2002,2001-2002
262,9,20,,,12.0,2001,2001-2002,3.5,2002,2001-2002
263,9,21,,,18.0,2001,2001-2002,-3.0,2001,2001-2002
264,9,22,,,10.0,2001,2001-2002,-2.0,2001,2001-2002
265,9,23,,,17.0,2001,2001-2002,-6.5,2001,2001-2002
266,9,24,,,22.0,2001,2001-2002,-4.5,2002,2001-2002
267,9,25,,,26.5,2001,2001-2002,-6.0,2002,2001-2002
268,9,26,,,26.0,2001,2001-2002,-6.0,2002,2001-2002
269,9,27,,,26.5,2001,2001-2002,-7.0,2002,2001-2002
270,9,28,,,20.0,2001,2001-2002,-8.0,2002,2001-2002
271,9,29,,,16.5,2001,2001-2002,-7.5,2002,2001-2002
272,9,30,,,21.0,2001,2001-2002,-3.5,2001,2001-2002
273,10,1,,,15.0,2001,2000-2002,-3.0,2002,2000-2002
274,10,2,,,15.0,2001,2000-2002,-5.0,2002,2000-2002
275,10,3,,,14.0,2001,2000-2002,-2.5,2000,2000-2002
276,10,4,,,6.0,2002,2000-2002,-5.0,2002,2000-2002
277,10,5,,,13.0,2001,2000-2002,-6.5,2000,2000-2002
278,10,6,,,14.0,2001,2000-2002,-8.0,2001,2000-2002
279,10,7,,,16.5,2001,2000-2002,-12.5,2000,2000-2002
280,10,8,,,15.5,2000,2000-2002,-9.0,2000,2000-2002
281,10,9,,,21.0,2000,2000-2002,-6.0,2002,2000-2002
282,10,10,,,19.5,2000,2000-2002,-4.5,2000,2000-2002
283,10,11,,,19.0,2000,2000-2002,-4.0,2000,2000-2002
284,10,12,,,14.0,2001,2000-2002,-8.0,2002,2000-2002
285,10,13,,,15.5,2000,2000-2002,-12.0,2002,2000-2002
286,10,14,,,10.0,2000,2000-2002,-6.5,2002,2000-2002
287,10,15,,,13.5,2000,2000-2002,-9.0,2002,2000-2002
288,10,16,,,15.0,2000,2000-2002,-11.0,2002,2000-2002
289,10,17,,,15.5,2000,2000-2002,-7.0,2002,2000-2002
290,10,18,,,19.5,2000,2000-2002,-13.0,2002,2000-2002
291,10,19,,,15.0,2000,2000-2002,-11.0,2002,2000-2002
292,10,20,,,5.5,2000,2000-2002,-16.0,2002,2000-2002
293,10,21,,,10.5,2000,2000-2002,-12.0,2002,2000-2002
294,10,22,,,12.0,2000,2000-2002,-11.5,2001,2000-2002
295,10,23,,,15.0,2000,2000-2002,-13.5,2001,2000-2002
296,10,24,,,19.5,2000,2000-2002,-13.5,2001,2000-2002
297,10,25,,,14.5,2000,2000-2002,-11.5,2001,2000-2002
298,10,26,,,6.5,2000,2000-2002,-15.0,2001,2000-2002
299,10,27,,,9.0,2001,2000-2002,-16.0,2002,2000-2002
300,10,28,,,7.0,2001,2000-2002,-16.0,2002,2000-2002
301,10,29,,,7.5,2001,2000-2002,-17.0,2002,2000-2002
302,10,30,,,10.0,2000,2000-2002,-15.5,2002,2000-2002
303,10,31,,,8.0,2000,2000-2002,-15.0,2002,2000-2002
304,11,1,,,7.0,2002,2000-2002,-15.0,2002,2000-2002
305,11,2,,,5.0,2000,2000-2002,-8.0,2002,2000-2002
306,11,3,,,7.5,2001,2000-2002,-12.0,2000,2000-2002
307,11,4,,,9.0,2000,2000-2002,-7.5,2001,2000-2002
308,11,5,,,9.5,2001,2000-2002,-6.5,2002,2000-2002
309,11,6,,,4.0,2001,2000-2002,-16.0,2002,2000-2002
310,11,7,,,2.5,2001,2000-2002,-16.5,2000,2000-2002
311,11,8,,,1.5,2001,2000-2002,-21.0,2002,2000-2002
312,11,9,,,6.0,2001,2000-2002,-18.0,2002,2000-2002
313,11,10,,,10.0,2001,2000-2002,-15.0,2002,2000-2002
314,11,11,,,2.0,2001,2000-2002,-25.5,2000,2000-2002
315,11,12,,,2.0,2001,2000-2002,-24.0,2000,2000-2002
316,11,13,,,6.0,2001,2000-2002,-23.0,2002,2000-2002
317,11,14,,,12.0,2001,2000-2002,-23.0,2002,2000-2002
318,11,15,,,3.0,2001,2000-2002,-25.5,2002,2000-2002
319,11,16,,,9.0,2001,2000-2002,-23.5,2002,2000-2002
320,11,17,,,4.5,2002,2000-2002,-13.0,2000,2000-2002
321,11,18,,,6.5,2002,2000-2002,-6.5,2000,2000-2002
322,11,19,,,3.0,2002,2000-2002,-19.5,2000,2000-2002
323,11,20,,,6.0,2002,2000-2002,-15.0,2000,2000-2002
324,11,21,,,4.0,2002,2000-2002,-14.0,2000,2000-2002
325,11,22,,,4.5,2002,2000-2002,-12.0,2000,2000-2002
326,11,23,,,4.0,2000,2000-2002,-14.0,2000,2000-2002
327,11,24,,,2.5,2000,2000-2002,-24.0,2002,2000-2002
328,11,25,,,5.5,2000,2000-2002,-22.0,2002,2000-2002
329,11,26,,,-4.5,2002,2000-2002,-16.0,2001,2000-2002
330,11,27,,,6.5,2002,2000-2002,-18.0,2000,2000-2002
331,11,28,,,6.5,2002,2000-2002,-16.0,2000,2000-2002
332,11,29,,,4.0,2002,2000-2002,-16.0,2001,2000-2002
333,11,30,,,3.0,2002,2000-2002,-16.5,2000,2000-2002
334,12,1,,,-8.0,2000,2000-2001,-27.0,2000,2000-2001
335,12,2,,,-3.0,2000,2000-2001,-27.5,2000,2000-2001
336,12,3,,,-4.0,2000,2000-2001,-16.0,2000,2000-2001
337,12,4,,,-9.0,2001,2000-2001,-27.0,2000,2000-2001
338,12,5,,,-11.0,2000,2000-2001,-33.5,2000,2000-2001
339,12,6,,,-10.5,2001,2000-2001,-24.0,2001,2000-2001
340,12,7,,,-9.5,2001,2000-2001,-27.0,2001,2000-2001
341,12,8,,,-1.0,2001,2000-2001,-26.0,2000,2000-2001
342,12,9,,,0.5,2001,2000-2001,-41.0,2000,2000-2001
343,12,10,,,-7.5,2001,2000-2001,-33.0,2000,2000-2001
344,12,11,,,-19.0,2001,2000-2001,-34.0,2000,2000-2001
345,12,12,,,-17.0,2001,2000-2001,-35.0,2000,2000-2001
346,12,13,,,-9.0,2001,2000-2001,-37.5,2000,2000-2001
347,12,14,,,-5.0,2001,2000-2001,-34.5,2000,2000-2001
348,12,15,,,-5.0,2001,2000-2001,-43.0,2000,2000-2001
349,12,16,,,-3.0,2001,2000-2001,-39.0,2000,2000-2001
350,12,17,,,-3.0,2001,2000-2001,-33.0,2000,2000-2001
351,12,18,,,-7.5,2001,2000-2001,-32.0,2000,2000-2001
352,12,19,,,-13.5,2001,2000-2001,-34.0,2000,2000-2001
353,12,20,,,-13.5,2001,2000-2001,-37.0,2000,2000-2001
354,12,21,,,-14.5,2001,2000-2001,-37.5,2000,2000-2001
355,12,22,,,-13.0,2001,2000-2001,-29.5,2000,2000-2001
356,12,23,,,-7.5,2001,2000-2001,-41.0,2000,2000-2001
357,12,24,,,-8.0,2001,2000-2001,-43.0,2000,2000-2001
358,12,25,,,-5.5,2001,2000-2001,-41.0,2000,2000-2001
359,12,26,,,-1.0,2001,2000-2001,-34.5,2000,2000-2001
360,12,27,,,-9.0,2000,2000-2001,-29.0,2000,2000-2001
361,12,28,,,-9.0,2000,2000-2001,-29.0,2000,2000-2001
362,12,29,,,-14.0,2000,2000-2001,-32.5,2000,2000-2001
363,12,30,,,-13.0,2001,2000-2001,-32.0,2000,2000-2001
364,12,31,,,-8.0,2000,2000-2001,-35.0,2000,2000-2001
