,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
49,2,19,-8.1,-19.1,4.0,1982,1960-1991,-41.1,1966,1960-1991
50,2,20,-7.9,-18.8,4.0,1990,1960-1991,-38.3,1966,1960-1991
51,2,21,-7.7,-18.6,6.0,1981,1960-1991,-36.1,1966,1960-1991
52,2,22,-7.5,-18.4,4.5,1984,1960-1991,-33.3,1965,1960-1991
53,2,23,-7.3,-18.1,6.5,1981,1960-1991,-33.9,1965,1960-1991
54,2,24,-7.1,-17.9,4.4,1976,1960-1991,-32.8,1965,1960-1991
55,2,25,-6.9,-17.6,2.2,1976,1960-1991,-31.7,1967,1960-1991
56,2,26,-6.6,-17.4,3.5,1981,1960-1991,-38.9,1962,1960-1991
57,2,27,-6.4,-17.1,3.5,1988,1960-1991,-38.9,1962,1960-1991
58,2,28,-6.2,-16.8,5.5,1985,1960-1991,-41.1,1962,1960-1991
59,2,29,-6.2,-16.8,3.9,1968,1960-1988,-33.3,1980,1960-1988
60,3,1,-6.0,-16.6,6.0,1990,1960-1991,-41.1,1962,1960-1991
61,3,2,-5.8,-16.3,3.0,1986,1960-1991,-38.9,1962,1960-1991
62,3,3,-5.6,-16.0,4.5,1986,1960-1991,-31.5,1989,1960-1991
63,3,4,-5.3,-15.7,5.0,1987,1960-1991,-31.1,1960,1960-1991
64,3,5,-5.1,-15.4,9.0,1988,1960-1991,-33.3,1976,1960-1991
65,3,6,-4.8,-15.1,5.5,1987,1960-1991,-27.2,1960,1960-1991
66,3,7,-4.6,-14.9,6.7,1968,1960-1991,-30.6,1967,1960-1991
67,3,8,-4.3,-14.6,5.6,1968,1960-1991,-30.0,1963,1960-1991
68,3,9,-4.0,-14.3,7.8,1977,1960-1991,-28.9,1975,1960-1991
69,3,10,-3.7,-14.0,7.2,1973,1960-1991,-27.2,1975,1960-1991
70,3,11,-3.4,-13.7,11.5,1981,1960-1991,-30.3,1980,1960-1991
71,3,12,-3.1,-13.4,5.6,1973,1960-1991,-25.0,1968,1960-1991
72,3,13,-2.8,-13.1,5.6,1964,1960-1991,-28.9,1963,1960-1991
73,3,14,-2.5,-12.8,11.0,1981,1960-1991,-25.6,1963,1960-1991
74,3,15,-2.2,-12.4,7.0,1986,1960-1991,-25.0,1967,1960-1991
75,3,16,-1.9,-12.1,12.0,1981,1960-1991,-23.3,1970,1960-1991
76,3,17,-1.5,-11.8,6.1,1968,1960-1991,-27.8,1967,1960-1991
77,3,18,-1.2,-11.5,7.5,1985,1960-1991,-26.5,1989,1960-1991
78,3,19,-0.9,-11.2,6.5,1991,1960-1991,-27.2,1974,1960-1991
79,3,20,-0.5,-10.8,8.5,1991,1960-1991,-24.4,1974,1960-1991
80,3,21,-0.1,-10.5,9.4,1973,1960-1991,-25.6,1976,1960-1991
81,3,22,0.2,-10.2,11.1,1973,1960-1991,-23.3,1974,1960-1991
82,3,23,0.6,-9.9,15.0,1963,1960-1991,-32.8,1974,1960-1991
83,3,24,1.0,-9.5,13.5,1981,1960-1991,-35.0,1974,1960-1991
84,3,25,1.4,-9.2,12.8,1973,1960-1991,-29.4,1974,1960-1991
85,3,26,1.8,-8.8,15.0,1973,1960-1991,-25.0,1964,1960-1991
86,3,27,2.2,-8.5,12.8,1968,1960-1991,-25.6,1970,1960-1991
87,3,28,2.6,-8.2,15.6,1963,1960-1991,-28.3,1970,1960-1991
88,3,29,3.1,-7.8,13.0,1981,1960-1991,-26.1,1969,1960-1991
89,3,30,3.5,-7.5,12.5,1990,1960-1991,-27.8,1975,1960-1991
90,3,31,3.9,-7.1,18.3,1963,1960-1991,-27.2,1975,1960-1991
91,4,1,4.4,-6.8,14.0,1988,1960-1991,-25.0,1975,1960-1991
92,4,2,4.8,-6.4,16.5,1988,1960-1991,-25.3,1979,1960-1991
93,4,3,5.3,-6.1,20.0,1991,1960-1991,-25.0,1975,1960-1991
94,4,4,5.7,-5.7,19.0,1991,1960-1991,-20.6,1967,1960-1991
95,4,5,6.1,-5.4,18.0,1984,1960-1991,-17.8,1972,1960-1991
96,4,6,6.6,-5.0,19.5,1991,1960-1991,-26.3,1979,1960-1991
97,4,7,7.0,-4.7,18.0,1984,1960-1991,-18.3,1979,1960-1991
98,4,8,7.4,-4.4,18.0,1988,1960-1991,-13.0,1989,1960-1991
99,4,9,7.8,-4.1,26.7,1977,1960-1991,-16.1,1960,1960-1991
100,4,10,8.3,-3.7,21.0,1986,1960-1991,-15.6,1962,1960-1991
101,4,11,8.7,-3.4,23.9,1968,1960-1991,-18.9,1962,1960-1991
102,4,12,9.1,-3.1,17.8,1969,1960-1991,-16.1,1962,1960-1991
103,4,13,9.5,-2.8,21.7,1976,1960-1991,-14.4,1962,1960-1991
104,4,14,9.9,-2.5,24.0,1985,1960-1991,-16.1,1962,1960-1991
105,4,15,10.3,-2.2,22.0,1981,1960-1991,-16.1,1962,1960-1991
106,4,16,10.7,-1.9,27.5,1981,1960-1991,-8.9,1961,1960-1991
107,4,17,11.0,-1.6,25.6,1977,1960-1991,-10.5,1989,1960-1991
108,4,18,11.4,-1.3,31.5,1980,1960-1991,-10.0,1988,1960-1991
109,4,19,11.8,-1.0,26.5,1985,1960-1991,-10.5,1988,1960-1991
110,4,20,12.2,-0.8,33.0,1980,1960-1991,-11.0,1988,1960-1991
111,4,21,12.6,-0.5,35.5,1980,1960-1991,-9.0,1986,1960-1991
112,4,22,12.9,-0.2,27.0,1990,1960-1991,-8.3,1967,1960-1991
113,4,23,13.3,0.1,30.0,1990,1960-1991,-11.7,1967,1960-1991
114,4,24,13.6,0.3,29.0,1982,1960-1991,-9.4,1967,1960-1991
115,4,25,14.0,0.6,27.0,1991,1960-1991,-5.6,1968,1960-1991
116,4,26,14.4,0.8,28.9,1977,1960-1991,-7.0,1988,1960-1991
117,4,27,14.7,1.1,24.0,1980,1960-1991,-8.3,1960,1960-1991
118,4,28,15.0,1.3,31.5,1985,1960-1991,-6.7,1960,1960-1991
119,4,29,15.4,1.6,27.0,1980,1960-1991,-9.5,1990,1960-1991
120,4,30,15.7,1.8,29.4,1977,1960-1991,-12.2,1966,1960-1991
121,5,1,16.1,2.0,29.5,1980,1960-1991,-13.3,1966,1960-1991
122,5,2,16.4,2.3,30.0,1980,1960-1991,-10.6,1967,1960-1991
123,5,3,16.7,2.5,33.0,1980,1960-1991,-10.0,1967,1960-1991
124,5,4,17.0,2.7,27.0,1980,1960-1991,-7.0,1983,1960-1991
125,5,5,17.3,3.0,28.5,1987,1960-1991,-8.5,1989,1960-1991
126,5,6,17.6,3.2,28.0,1990,1960-1991,-10.0,1989,1960-1991
127,5,7,17.9,3.4,26.5,1988,1960-1991,-5.6,1976,1960-1991
128,5,8,18.1,3.6,33.5,1987,1960-1991,-3.9,1966,1960-1991
129,5,9,18.4,3.8,28.3,1971,1960-1991,-7.3,1981,1960-1991
130,5,10,18.7,4.0,31.1,1977,1960-1991,-5.3,1981,1960-1991
131,5,11,18.9,4.3,31.7,1977,1960-1991,-3.3,1967,1960-1991
132,5,12,19.2,4.5,32.5,1987,1960-1991,-4.0,1990,1960-1991
133,5,13,19.4,4.7,33.9,1977,1960-1991,-6.0,1988,1960-1991
134,5,14,19.6,4.9,33.3,1977,1960-1991,-7.0,1983,1960-1991
135,5,15,19.8,5.1,33.0,1987,1960-1991,-7.0,1983,1960-1991
136,5,16,20.0,5.3,33.9,1972,1960-1991,-6.7,1961,1960-1991
137,5,17,20.3,5.5,30.6,1970,1960-1991,-2.2,1961,1960-1991
138,5,18,20.4,5.7,34.4,1972,1960-1991,-3.0,1990,1960-1991
139,5,19,20.6,5.9,31.0,1980,1960-1991,-2.3,1979,1960-1991
140,5,20,20.8,6.1,33.0,1980,1960-1991,-4.4,1969,1960-1991
141,5,21,21.0,6.3,37.0,1980,1960-1991,-2.8,1969,1960-1991
142,5,22,21.1,6.5,38.5,1980,1960-1991,-3.3,1963,1960-1991
143,5,23,21.3,6.6,38.5,1980,1960-1991,-1.1,1965,1960-1991
144,5,24,21.4,6.8,33.5,1980,1960-1991,-1.1,1969,1960-1991
145,5,25,21.6,7.0,33.9,1977,1960-1991,-1.7,1969,1960-1991
146,5,26,21.7,7.2,32.8,1969,1960-1991,-1.1,1961,1960-1991
147,5,27,21.8,7.4,32.0,1980,1960-1991,-2.2,1965,1960-1991
148,5,28,21.9,7.5,34.0,1986,1960-1991,-2.2,1965,1960-1991
149,5,29,22.0,7.7,34.5,1986,1960-1991,-1.1,1965,1960-1991
150,5,30,22.1,7.9,32.5,1984,1960-1991,-1.3,1981,1960-1991
151,5,31,22.2,8.1,34.5,1988,1960-1991,-3.3,1964,1960-1991
152,6,1,22.3,8.2,33.5,1988,1960-1991,-2.2,1964,1960-1991
153,6,2,22.4,8.4,31.7,1973,1960-1991,-2.3,1982,1960-1991
154,6,3,22.4,8.6,33.9,1968,1960-1991,-0.5,1985,1960-1991
155,6,4,22.5,8.7,35.0,1988,1960-1991,-2.5,1989,1960-1991
156,6,5,22.6,8.9,36.0,1988,1960-1991,-0.6,1967,1960-1991
157,6,6,22.7,9.0,36.0,1988,1960-1991,1.1,1960,1960-1991
158,6,7,22.8,9.2,37.0,1988,1960-1991,1.1,1973,1960-1991
159,6,8,22.9,9.3,37.2,1970,1960-1991,-0.3,1982,1960-1991
160,6,9,22.9,9.5,32.8,1970,1960-1991,2.2,1966,1960-1991
161,6,10,23.0,9.6,33.0,1983,1960-1991,1.2,1982,1960-1991
162,6,11,23.1,9.8,37.0,1988,1960-1991,1.7,1969,1960-1991
163,6,12,23.2,9.9,29.5,1979,1960-1991,2.2,1969,1960-1991
164,6,13,23.3,10.0,35.5,1987,1960-1991,-1.7,1969,1960-1991
165,6,14,23.4,10.2,28.3,1962,1960-1991,3.9,1966,1960-1991
166,6,15,23.5,10.3,35.0,1987,1960-1991,1.7,1972,1960-1991
167,6,16,23.6,10.4,34.0,1987,1960-1991,0.0,1972,1960-1991
168,6,17,23.7,10.6,32.2,1961,1960-1991,3.2,1982,1960-1991
169,6,18,23.8,10.7,31.1,1966,1960-1991,5.6,1969,1960-1991
170,6,19,23.8,10.8,32.5,1986,1960-1990,2.8,1961,1960-1991
171,6,20,23.9,10.9,32.2,1966,1960-1991,0.0,1969,1960-1991
172,6,21,24.0,11.0,31.5,1988,1960-1991,4.7,1982,1960-1991
173,6,22,24.1,11.1,33.0,1980,1960-1991,3.7,1982,1960-1991
174,6,23,24.2,11.2,32.0,1980,1960-1991,1.7,1967,1960-1991
175,6,24,24.3,11.3,31.7,1963,1960-1991,4.4,1967,1960-1991
176,6,25,24.4,11.4,32.2,1964,1960-1991,2.2,1982,1960-1991
177,6,26,24.5,11.5,32.8,1974,1960-1991,7.5,1987,1960-1991
178,6,27,24.6,11.6,35.6,1961,1960-1991,6.0,1987,1960-1991
179,6,28,24.7,11.7,35.0,1961,1960-1991,4.4,1969,1960-1991
180,6,29,24.9,11.8,34.4,1966,1960-1991,4.2,1982,1960-1991
181,6,30,25.0,11.9,31.1,1970,1960-1991,2.8,1960,1960-1991
182,7,1,25.1,12.0,30.6,1974,1960-1991,6.7,1982,1960-1991
183,7,2,25.2,12.0,29.5,1980,1960-1991,3.9,1972,1960-1991
184,7,3,25.3,12.1,33.0,1988,1960-1991,2.2,1972,1960-1991
185,7,4,25.4,12.2,31.3,1989,1960-1991,4.4,1967,1960-1991
186,7,5,25.4,12.3,32.0,1981,1960-1991,3.5,1983,1960-1991
187,7,6,25.5,12.3,34.0,1981,1960-1991,3.5,1984,1960-1991
188,7,7,25.6,12.4,33.0,1985,1960-1991,4.4,1972,1960-1991
189,7,8,25.7,12.4,33.9,1960,1960-1991,7.7,1982,1960-1991
190,7,9,25.8,12.5,32.8,1960,1960-1991,4.4,1968,1960-1991
191,7,10,25.8,12.5,33.9,1961,1960-1991,6.1,1978,1960-1991
192,7,11,25.9,12.6,32.8,1970,1960-1991,5.5,1985,1960-1991
193,7,12,26.0,12.6,32.8,1969,1960-1991,8.3,1976,1960-1991
194,7,13,26.0,12.7,34.0,1980,1960-1991,5.6,1967,1960-1991
195,7,14,26.1,12.7,33.9,1975,1960-1991,6.7,1965,1960-1991
196,7,15,26.1,12.7,35.6,1975,1960-1991,5.6,1973,1960-1991
197,7,16,26.2,12.7,34.4,1975,1960-1991,7.2,1976,1960-1991
198,7,17,26.2,12.8,31.1,1974,1960-1991,6.7,1971,1960-1991
199,7,18,26.3,12.8,31.1,1974,1960-1991,7.2,1982,1960-1991
200,7,19,26.3,12.8,34.4,1967,1960-1991,7.2,1973,1960-1991
201,7,20,26.3,12.8,35.0,1967,1960-1990,5.6,1973,1960-1991
202,7,21,26.4,12.8,34.0,1989,1960-1991,6.7,1981,1960-1991
203,7,22,26.4,12.8,33.5,1988,1960-1991,7.0,1985,1960-1991
204,7,23,26.4,12.8,37.8,1963,1960-1991,7.2,1971,1960-1991
205,7,24,26.4,12.8,32.8,1960,1960-1991,7.8,1976,1960-1991
206,7,25,26.4,12.8,34.5,1989,1960-1991,3.2,1981,1960-1991
207,7,26,26.4,12.8,32.5,1988,1960-1991,5.2,1981,1960-1991
208,7,27,26.4,12.8,34.5,1988,1960-1991,5.6,1978,1960-1991
209,7,28,26.4,12.7,37.8,1975,1960-1991,6.7,1968,1960-1991
210,7,29,26.4,12.7,34.4,1975,1960-1991,5.0,1985,1960-1991
211,7,30,26.4,12.7,36.7,1975,1960-1991,6.1,1971,1960-1991
212,7,31,26.4,12.7,30.6,1960,1960-1991,6.1,1976,1960-1991
213,8,1,26.4,12.6,36.0,1989,1960-1991,4.4,1972,1960-1991
214,8,2,26.4,12.6,34.5,1989,1960-1991,5.6,1971,1960-1991
215,8,3,26.3,12.5,34.0,1983,1960-1991,2.2,1972,1960-1991
216,8,4,26.3,12.5,38.5,1983,1960-1991,5.5,1987,1960-1991
217,8,5,26.2,12.4,34.0,1988,1960-1989,5.7,1979,1960-1991
218,8,6,26.2,12.4,38.5,1988,1960-1991,5.0,1976,1960-1991
219,8,7,26.1,12.3,34.0,1990,1960-1991,4.4,1972,1960-1991
220,8,8,26.1,12.2,32.8,1971,1960-1991,3.3,1964,1960-1991
221,8,9,26.0,12.1,32.0,1988,1960-1991,6.7,1968,1960-1991
222,8,10,25.9,12.0,34.0,1988,1960-1991,3.0,1985,1960-1991
223,8,11,25.8,11.9,35.0,1978,1960-1991,3.7,1982,1960-1991
224,8,12,25.7,11.8,33.3,1972,1960-1991,4.4,1961,1960-1991
225,8,13,25.6,11.7,35.5,1984,1960-1991,3.3,1964,1960-1991
226,8,14,25.5,11.6,34.0,1991,1960-1991,2.2,1960,1960-1991
227,8,15,25.4,11.5,34.4,1971,1960-1991,2.2,1979,1960-1991
228,8,16,25.2,11.4,36.7,1961,1960-1990,3.7,1981,1960-1991
229,8,17,25.1,11.3,33.3,1970,1960-1991,2.8,1977,1960-1991
230,8,18,24.9,11.1,33.9,1973,1960-1991,4.4,1965,1960-1991
231,8,19,24.8,11.0,33.5,1984,1960-1991,4.4,1967,1960-1991
232,8,20,24.6,10.9,32.8,1976,1960-1991,5.0,1973,1960-1991
233,8,21,24.5,10.7,33.9,1969,1960-1991,2.8,1967,1960-1991
234,8,22,24.3,10.6,34.4,1969,1960-1991,1.7,1978,1960-1991
235,8,23,24.1,10.4,33.3,1976,1960-1991,1.1,1977,1960-1991
236,8,24,23.9,10.3,37.8,1976,1960-1991,4.5,1987,1960-1991
237,8,25,23.7,10.1,34.0,1984,1960-1991,5.7,1979,1960-1991
238,8,26,23.5,9.9,37.0,1984,1960-1991,0.7,1982,1960-1991
239,8,27,23.3,9.7,36.5,1984,1960-1991,-2.8,1982,1960-1991
240,8,28,23.1,9.5,37.5,1991,1960-1991,-0.3,1982,1960-1991
241,8,29,22.9,9.4,37.2,1972,1960-1991,1.7,1965,1960-1991
242,8,30,22.6,9.2,34.4,1972,1960-1991,0.6,1978,1960-1991
243,8,31,22.4,9.0,31.1,1973,1960-1991,1.5,1987,1960-1991
244,9,1,22.2,8.8,33.0,1983,1960-1991,0.6,1976,1960-1991
245,9,2,21.9,8.6,39.0,1983,1960-1991,2.2,1974,1960-1991
246,9,3,21.7,8.3,37.0,1978,1960-1991,2.8,1974,1960-1991
247,9,4,21.4,8.1,30.0,1967,1960-1991,1.7,1981,1960-1990
248,9,5,21.2,7.9,37.0,1978,1960-1991,1.1,1972,1960-1991
249,9,6,20.9,7.7,35.6,1976,1960-1991,1.7,1982,1960-1991
250,9,7,20.7,7.5,33.0,1980,1960-1991,1.1,1964,1960-1991
251,9,8,20.4,7.3,30.0,1982,1960-1991,1.1,1965,1960-1991
252,9,9,20.2,7.1,34.5,1982,1960-1991,1.1,1967,1960-1991
253,9,10,20.0,6.9,31.5,1978,1960-1991,-1.0,1989,1960-1991
254,9,11,19.7,6.7,30.0,1976,1960-1991,-1.1,1964,1960-1991
255,9,12,19.5,6.5,28.3,1966,1960-1991,-1.1,1975,1960-1991
256,9,13,19.3,6.3,30.0,1969,1960-1991,-3.3,1975,1960-1991
257,9,14,19.0,6.1,29.4,1969,1960-1991,-1.7,1964,1960-1991
258,9,15,18.8,6.0,28.5,1989,1960-1991,-4.8,1982,1960-1991
259,9,16,18.6,5.8,33.5,1979,1960-1991,-0.6,1964,1960-1991
260,9,17,18.3,5.6,31.5,1989,1960-1991,-3.3,1980,1960-1991
261,9,18,18.1,5.4,28.9,1976,1960-1991,-2.2,1973,1960-1991
262,9,19,17.9,5.2,31.1,1970,1960-1991,-5.0,1973,1960-1991
263,9,20,17.6,5.0,26.7,1966,1960-1991,0.2,1981,1960-1991
264,9,21,17.4,4.8,23.5,1987,1960-1991,-3.3,1976,1960-1991
265,9,22,17.2,4.6,28.5,1987,1960-1990,-5.0,1974,1960-1990
266,9,23,16.9,4.4,22.8,1974,1960-1990,-5.5,1989,1960-1990
267,9,24,16.7,4.2,26.5,1990,1960-1990,-2.2,1961,1960-1990
268,9,25,16.5,4.1,25.5,1990,1960-1990,-6.7,1965,1960-1990
269,9,26,16.3,3.9,28.9,1974,1960-1990,-6.7,1965,1960-1990
270,9,27,16.1,3.7,29.5,1983,1960-1990,-4.4,1972,1960-1990
271,9,28,15.8,3.5,25.0,1976,1960-1991,-7.8,1961,1960-1990
272,9,29,15.6,3.3,23.9,1967,1960-1991,-7.8,1961,1960-1991
273,9,30,15.4,3.1,29.4,1976,1960-1991,-2.8,1961,1960-1991
274,10,1,15.2,2.9,26.1,1976,1960-1990,-5.0,1961,1960-1990
275,10,2,14.9,2.8,23.9,1962,1960-1990,-5.0,1974,1960-1990
276,10,3,14.7,2.6,26.7,1976,1960-1990,-5.0,1989,1960-1990
277,10,4,14.5,2.4,28.3,1963,1960-1990,-7.5,1988,1960-1990
278,10,5,14.2,2.2,24.0,1984,1960-1990,-5.6,1965,1960-1990
279,10,6,14.0,2.0,28.9,1961,1960-1990,-3.9,1964,1960-1990
280,10,7,13.7,1.8,24.5,1980,1960-1990,-8.2,1989,1960-1990
281,10,8,13.4,1.6,23.9,1960,1960-1990,-8.0,1989,1960-1990
282,10,9,13.2,1.4,26.1,1963,1960-1990,-10.0,1985,1960-1990
283,10,10,12.9,1.1,23.3,1974,1960-1990,-10.5,1985,1960-1990
284,10,11,12.6,0.9,21.1,1963,1960-1990,-6.1,1970,1960-1990
285,10,12,12.3,0.7,23.9,1963,1960-1990,-8.0,1990,1960-1990
286,10,13,12.0,0.5,27.8,1964,1960-1990,-10.3,1979,1960-1990
287,10,14,11.7,0.2,27.8,1964,1960-1990,-8.0,1989,1960-1990
288,10,15,11.4,0.0,25.6,1963,1960-1990,-7.2,1970,1960-1990
289,10,16,11.1,-0.2,27.2,1961,1960-1990,-9.5,1985,1960-1990
290,10,17,10.7,-0.5,26.7,1963,1960-1990,-7.2,1976,1960-1990
291,10,18,10.4,-0.7,21.7,1963,1960-1990,-10.0,1989,1960-1990
292,10,19,10.0,-1.0,22.0,1978,1960-1990,-6.7,1976,1960-1990
293,10,20,9.7,-1.2,22.0,1978,1960-1990,-8.9,1960,1960-1990
294,10,21,9.3,-1.5,24.0,1986,1960-1990,-11.0,1987,1960-1990
295,10,22,9.0,-1.7,21.7,1963,1960-1990,-8.9,1969,1960-1990
296,10,23,8.6,-2.0,23.9,1963,1960-1989,-11.3,1981,1960-1990
297,10,24,8.2,-2.2,23.0,1989,1960-1990,-9.5,1987,1960-1990
298,10,25,7.8,-2.5,23.5,1989,1960-1990,-17.3,1981,1960-1990
299,10,26,7.4,-2.8,23.5,1990,1960-1990,-13.3,1981,1960-1990
300,10,27,7.0,-3.0,18.3,1974,1960-1990,-7.3,1980,1960-1990
301,10,28,6.6,-3.3,17.0,1985,1960-1990,-12.0,1984,1960-1990
302,10,29,6.2,-3.6,16.1,1965,1960-1990,-20.0,1988,1960-1990
303,10,30,5.8,-3.9,18.3,1977,1960-1989,-16.0,1984,1960-1990
304,10,31,5.4,-4.2,16.7,1968,1960-1990,-14.5,1984,1960-1990
305,11,1,4.9,-4.5,18.9,1975,1960-1990,-17.0,1984,1960-1990
306,11,2,4.5,-4.8,17.5,1978,1960-1990,-20.5,1984,1960-1990
307,11,3,4.1,-5.1,16.7,1975,1960-1990,-15.0,1966,1960-1990
308,11,4,3.6,-5.4,18.9,1975,1960-1990,-12.5,1986,1960-1990
309,11,5,3.2,-5.7,24.4,1975,1960-1990,-12.2,1973,1960-1990
310,11,6,2.8,-6.0,20.0,1975,1960-1990,-15.6,1973,1960-1990
311,11,7,2.4,-6.3,16.5,1981,1960-1990,-18.9,1971,1960-1990
312,11,8,2.0,-6.7,11.1,1969,1960-1990,-17.8,1979,1960-1990
313,11,9,1.6,-7.0,10.6,1963,1960-1990,-22.2,1966,1960-1990
314,11,10,1.2,-7.3,15.6,1961,1960-1990,-22.5,1986,1960-1990
315,11,11,0.8,-7.7,16.0,1987,1960-1990,-25.0,1986,1960-1990
316,11,12,0.4,-8.0,13.0,1981,1960-1990,-21.0,1986,1960-1990
317,11,13,0.0,-8.4,13.0,1981,1960-1990,-26.5,1986,1960-1990
318,11,14,-0.4,-8.7,13.0,1981,1960-1990,-19.4,1965,1960-1990
319,11,15,-0.8,-9.1,12.8,1975,1960-1990,-21.7,1972,1960-1990
320,11,16,-1.2,-9.5,10.0,1975,1960-1990,-22.2,1989,1960-1990
321,11,17,-1.6,-9.8,9.0,1990,1960-1990,-23.0,1986,1960-1990
322,11,18,-1.9,-10.2,8.9,1963,1960-1990,-26.0,1986,1960-1990
323,11,19,-2.3,-10.6,7.0,1989,1960-1990,-25.8,1978,1960-1990
324,11,20,-2.7,-11.0,8.0,1990,1960-1990,-31.3,1978,1960-1990
325,11,21,-3.1,-11.4,8.5,1990,1960-1990,-29.8,1978,1960-1990
326,11,22,-3.4,-11.8,4.0,1984,1960-1990,-23.3,1978,1960-1990
327,11,23,-3.8,-12.2,4.5,1984,1960-1990,-26.0,1989,1960-1990
328,11,24,-4.1,-12.6,4.5,1984,1960-1990,-32.5,1985,1960-1990
329,11,25,-4.5,-13.0,10.6,1962,1960-1990,-32.0,1985,1960-1990
330,11,26,-4.8,-13.5,7.8,1962,1960-1990,-27.2,1976,1960-1990
331,11,27,-5.2,-13.9,5.6,1962,1960-1990,-31.0,1985,1960-1990
332,11,28,-5.5,-14.3,2.8,1962,1960-1990,-36.0,1985,1960-1990
333,11,29,-5.8,-14.7,4.0,1989,1960-1990,-37.5,1985,1960-1990
