,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-7.8,-18.9,5.0,1990,1917-2006,-40.0,1917,1917-2006
1,1,2,-7.9,-19.0,6.0,1992,1917-2006,-38.9,1917,1917-2006
2,1,3,-8.0,-19.1,7.0,2001,1917-2006,-41.1,1950,1917-2006
3,1,4,-8.1,-19.1,7.5,1984,1917-2006,-37.2,1917,1917-2006
4,1,5,-8.2,-19.2,6.5,2001,1917-2006,-37.8,1917,1917-2006
5,1,6,-8.2,-19.3,7.0,2002,1917-2006,-40.0,1982,1917-2006
6,1,7,-8.3,-19.3,11.0,2002,1917-2006,-37.2,1976,1917-2006
7,1,8,-8.3,-19.3,8.5,2002,1917-2006,-42.8,1976,1917-2006
8,1,9,-8.4,-19.4,6.0,2001,1917-2006,-38.0,1991,1917-2006
9,1,10,-8.4,-19.4,10.0,1992,1917-2006,-38.5,1998,1917-2006
10,1,11,-8.4,-19.4,10.0,1986,1917-2006,-42.0,1997,1917-2006
11,1,12,-8.4,-19.4,12.0,1987,1917-2006,-41.0,1998,1917-2006
12,1,13,-8.4,-19.4,8.9,1943,1917-2006,-38.5,2005,1917-2006
13,1,14,-8.4,-19.4,7.2,1961,1917-2006,-41.1,1972,1917-2006
14,1,15,-8.3,-19.4,8.9,1973,1917-2006,-47.8,1950,1917-2006
15,1,16,-8.3,-19.3,8.9,1961,1917-2006,-43.9,1954,1917-2006
16,1,17,-8.3,-19.3,6.0,1981,1917-2006,-40.0,1917,1917-2006
17,1,18,-8.2,-19.2,8.5,1986,1917-2006,-43.3,1950,1917-2006
18,1,19,-8.2,-19.2,12.0,1986,1917-2006,-39.0,1982,1917-2006
19,1,20,-8.1,-19.1,8.0,1981,1917-2006,-45.6,1943,1917-2006
20,1,21,-8.0,-19.1,8.0,1981,1917-2006,-46.1,1954,1917-2006
21,1,22,-7.9,-19.0,6.0,1981,1917-2006,-47.8,1943,1917-2006
22,1,23,-7.8,-18.9,8.9,1973,1917-2006,-39.4,1943,1917-2006
23,1,24,-7.7,-18.8,9.5,2005,1917-2006,-40.0,1943,1917-2006
24,1,25,-7.6,-18.7,11.0,2006,1917-2006,-44.4,1950,1917-2006
25,1,26,-7.4,-18.6,7.5,2006,1917-2006,-44.4,1950,1917-2006
26,1,27,-7.3,-18.4,7.0,1992,1917-2006,-45.6,1950,1917-2006
27,1,28,-7.1,-18.3,11.0,1992,1917-2006,-38.9,1972,1917-2006
28,1,29,-7.0,-18.2,10.0,1992,1917-2006,-44.4,1950,1917-2006
29,1,30,-6.8,-18.0,9.0,2006,1917-2006,-42.2,1950,1917-2006
30,1,31,-6.6,-17.9,9.0,1992,1917-2006,-41.1,1956,1917-2006
31,2,1,-6.4,-17.7,16.0,1992,1917-2006,-42.0,1996,1943-2006
32,2,2,-6.3,-17.5,9.4,1973,1917-2006,-45.6,1917,1917-2006
33,2,3,-6.1,-17.4,11.0,1992,1917-2006,-44.4,1917,1917-2006
34,2,4,-5.9,-17.2,13.0,1992,1917-2006,-37.2,1917,1917-2006
35,2,5,-5.7,-17.0,12.0,1991,1917-2006,-42.8,1917,1917-2006
36,2,6,-5.5,-16.8,10.0,1991,1917-2006,-43.3,1917,1917-2006
37,2,7,-5.3,-16.6,11.0,1991,1917-2006,-40.0,1917,1917-2006
38,2,8,-5.1,-16.4,8.9,1976,1917-2006,-40.0,1994,1917-2006
39,2,9,-4.8,-16.2,6.1,1977,1917-2006,-36.0,1994,1917-2006
40,2,10,-4.6,-16.1,8.0,1987,1917-2006,-36.0,1985,1917-2006
41,2,11,-4.4,-15.8,8.5,2005,1917-2006,-35.0,1985,1917-2006
42,2,12,-4.2,-15.6,12.5,2006,1917-2006,-37.2,1951,1917-2006
43,2,13,-4.0,-15.4,9.5,1999,1917-2006,-36.1,1958,1917-2006
44,2,14,-3.8,-15.2,9.0,1983,1917-2006,-37.2,1958,1917-2006
45,2,15,-3.5,-15.0,9.0,2002,1917-2006,-40.0,1979,1917-2006
46,2,16,-3.3,-14.8,11.5,2002,1917-2006,-45.0,1956,1917-2006
47,2,17,-3.1,-14.6,9.0,2002,1917-2006,-34.5,2001,1917-2006
48,2,18,-2.8,-14.3,9.0,1981,1917-2006,-35.0,1986,1917-2006
49,2,19,-2.6,-14.1,12.5,1991,1917-2006,-36.0,1986,1917-2006
50,2,20,-2.4,-13.9,15.0,1995,1917-2006,-36.5,1986,1917-2006
51,2,21,-2.1,-13.7,11.7,1977,1917-2006,-30.0,1986,1917-2006
52,2,22,-1.9,-13.4,10.0,1998,1917-2006,-37.8,1957,1917-2006
53,2,23,-1.7,-13.2,11.0,1998,1917-2006,-35.0,1979,1917-2006
54,2,24,-1.4,-12.9,13.0,1983,1917-2006,-35.6,1917,1917-2006
55,2,25,-1.2,-12.7,12.0,1986,1917-2006,-35.0,1994,1917-2006
56,2,26,-0.9,-12.4,14.0,1992,1917-2006,-36.7,1956,1917-2006
57,2,27,-0.6,-12.2,17.0,1992,1917-2006,-36.1,1956,1917-2006
58,2,28,-0.4,-11.9,17.0,1992,1917-2006,-37.2,1917,1917-2006
59,2,29,-0.4,-11.9,17.0,1992,1948-2004,-31.7,1976,1948-2004
60,3,1,-0.1,-11.6,13.0,1986,1943-2006,-35.0,1960,1943-2006
61,3,2,0.1,-11.4,16.0,1992,1943-2006,-37.8,1972,1943-2006
62,3,3,0.4,-11.1,13.0,1987,1943-2005,-36.7,1960,1943-2005
63,3,4,0.7,-10.9,20.0,1987,1943-2006,-32.2,1976,1943-2005
64,3,5,0.9,-10.6,20.0,1987,1943-2006,-33.3,1943,1943-2006
65,3,6,1.2,-10.3,15.5,1987,1943-2006,-32.8,1943,1943-2006
66,3,7,1.5,-10.1,15.6,1977,1943-2006,-32.2,1951,1943-2006
67,3,8,1.8,-9.8,16.0,1990,1943-2006,-37.8,1951,1943-2006
68,3,9,2.0,-9.6,14.0,1990,1943-2006,-35.0,2002,1943-2006
69,3,10,2.3,-9.3,18.0,1983,1943-2005,-36.7,1948,1943-2005
70,3,11,2.6,-9.0,17.0,1992,1943-2005,-40.0,1951,1943-2005
71,3,12,2.9,-8.8,17.0,1992,1943-2006,-34.4,1956,1943-2005
72,3,13,3.2,-8.5,14.0,1995,1943-2006,-30.6,1960,1943-2006
73,3,14,3.5,-8.3,18.0,1999,1943-2006,-29.5,1997,1943-2006
74,3,15,3.8,-8.0,18.0,1995,1943-2006,-30.0,1997,1943-2006
75,3,16,4.1,-7.8,17.0,1981,1943-2006,-23.9,1943,1943-2005
76,3,17,4.4,-7.5,14.5,1991,1943-2006,-26.5,1989,1943-2006
77,3,18,4.7,-7.3,17.0,1994,1943-2006,-28.9,1943,1943-2005
78,3,19,5.0,-7.0,17.0,1991,1943-2006,-27.0,2002,1943-2006
79,3,20,5.3,-6.8,19.0,1988,1943-2006,-27.0,2002,1943-2006
80,3,21,5.7,-6.5,20.0,1986,1943-2006,-29.5,2002,1943-2006
81,3,22,6.0,-6.3,20.0,1993,1943-2006,-30.0,2002,1943-2006
82,3,23,6.3,-6.0,21.0,1993,1943-2006,-28.9,1974,1943-2006
83,3,24,6.6,-5.8,21.0,1999,1943-2006,-26.7,1974,1943-2006
84,3,25,7.0,-5.6,25.0,1999,1943-2006,-20.0,1996,1943-2006
85,3,26,7.3,-5.3,20.0,1992,1943-2005,-13.0,1979,1943-2005
86,3,27,7.6,-5.1,22.5,1986,1943-2005,-19.0,1996,1943-2005
87,3,28,8.0,-4.8,17.0,1981,1943-2006,-20.0,1975,1943-2006
88,3,29,8.3,-4.6,17.5,1978,1943-2006,-15.0,1948,1943-2006
89,3,30,8.7,-4.3,28.0,2004,1943-2006,-13.3,1948,1943-2006
90,3,31,9.0,-4.1,22.0,1991,1943-2006,-20.0,1975,1943-2006
91,4,1,9.4,-3.9,22.2,1964,1916-2005,-26.7,1975,1916-2005
92,4,2,9.7,-3.6,25.0,1992,1916-2005,-21.1,1975,1916-2005
93,4,3,10.0,-3.4,21.1,1943,1916-2005,-28.9,1954,1916-2005
94,4,4,10.4,-3.2,23.5,1987,1916-2005,-18.9,1954,1916-2005
95,4,5,10.7,-2.9,24.4,1944,1916-2005,-18.3,1975,1916-2005
96,4,6,11.0,-2.7,22.8,1976,1916-2005,-15.6,1948,1916-2005
97,4,7,11.3,-2.5,27.0,2005,1916-2005,-16.7,1948,1916-2005
98,4,8,11.6,-2.2,28.3,1977,1916-2005,-17.8,1948,1916-2005
99,4,9,12.0,-2.0,25.0,1996,1916-2005,-15.0,1921,1916-2005
100,4,10,12.3,-1.8,22.8,1976,1916-2005,-15.0,1961,1916-2005
101,4,11,12.5,-1.6,22.0,1994,1916-2005,-13.0,1997,1916-2005
102,4,12,12.8,-1.3,25.0,1976,1916-2005,-14.0,1983,1916-2005
103,4,13,13.1,-1.1,24.0,1980,1916-2005,-15.6,1968,1916-2005
104,4,14,13.4,-0.9,27.8,1963,1916-2005,-13.5,1986,1916-2005
105,4,15,13.7,-0.7,26.1,1962,1916-2005,-11.1,1961,1916-2005
106,4,16,13.9,-0.5,31.0,1984,1916-2005,-11.5,2001,1916-2005
107,4,17,14.2,-0.2,26.7,1952,1916-2005,-13.3,1968,1916-2005
108,4,18,14.4,0.0,26.7,1952,1916-2005,-12.2,1966,1916-2005
109,4,19,14.7,0.2,30.0,1943,1916-2005,-13.3,1966,1916-2005
110,4,20,14.9,0.4,32.0,1980,1916-2005,-7.5,1982,1916-2005
111,4,21,15.2,0.6,26.7,1942,1916-2005,-13.3,1951,1916-2005
112,4,22,15.4,0.8,28.9,1942,1916-2005,-18.3,1967,1916-2005
113,4,23,15.6,1.0,29.5,1998,1916-2005,-8.9,1951,1916-2005
114,4,24,15.9,1.2,28.9,1977,1916-2005,-10.0,1967,1916-2005
115,4,25,16.1,1.4,30.6,1977,1916-2005,-15.0,1959,1916-2005
116,4,26,16.3,1.6,31.1,1977,1916-2005,-9.4,1956,1916-2005
117,4,27,16.5,1.9,29.5,2001,1916-2005,-10.6,1956,1916-2005
118,4,28,16.7,2.1,31.0,1980,1916-2005,-12.2,1958,1916-2005
119,4,29,16.9,2.3,30.0,1980,1916-2005,-12.2,1954,1916-2005
120,4,30,17.1,2.4,30.0,1957,1916-2005,-11.7,1954,1916-2005
121,5,1,17.3,2.6,29.5,2000,1915-2005,-14.4,1954,1915-2005
122,5,2,17.5,2.8,31.0,1980,1915-2005,-7.8,1954,1915-2005
123,5,3,17.6,3.0,30.6,1957,1915-2005,-6.7,1954,1915-2005
124,5,4,17.8,3.2,30.0,1918,1915-2005,-7.2,1967,1915-2005
125,5,5,18.0,3.4,32.0,1992,1915-2005,-7.2,1960,1915-2005
126,5,6,18.2,3.6,31.0,1992,1915-2005,-8.9,1945,1915-2005
127,5,7,18.3,3.8,31.1,1953,1915-2005,-11.1,1945,1915-2005
128,5,8,18.5,4.0,30.0,1987,1915-2005,-4.4,1945,1915-2005
129,5,9,18.7,4.2,29.4,1977,1915-2005,-7.0,1996,1915-2005
130,5,10,18.9,4.3,31.1,1977,1915-2005,-5.6,1918,1915-2005
131,5,11,19.0,4.5,34.0,1993,1915-2005,-6.0,1990,1915-2005
132,5,12,19.2,4.7,35.0,1993,1915-2005,-7.0,1983,1915-2005
133,5,13,19.4,4.9,32.0,1988,1915-2005,-5.0,1995,1915-2005
134,5,14,19.5,5.1,32.2,1939,1915-2005,-2.8,1919,1915-2005
135,5,15,19.7,5.2,31.1,1944,1915-2005,-4.4,1943,1915-2005
136,5,16,19.8,5.4,33.0,1988,1915-2005,-8.9,1942,1915-2005
137,5,17,20.0,5.6,29.4,1956,1915-2005,-3.9,1918,1915-2005
138,5,18,20.2,5.8,30.0,1992,1915-2005,-2.0,2003,1915-2005
