,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,8.0,1990,1989-2001,-10.5,1990,1989-2001
1,1,2,,,4.0,1994,1989-2001,-16.0,1990,1989-2001
2,1,3,,,1.5,1994,1989-2001,-16.5,1993,1989-2001
3,1,4,,,5.0,1989,1989-2001,-12.0,1993,1989-2001
4,1,5,,,6.5,1994,1989-2001,-9.5,1991,1989-2001
5,1,6,,,7.5,1992,1989-2001,-9.0,1991,1989-2001
6,1,7,,,6.0,1992,1989-2001,-9.0,1991,1989-2001
7,1,8,,,5.0,1995,1989-2001,-13.5,1991,1989-2001
8,1,9,,,6.0,1989,1989-2001,-16.0,1991,1989-2001
9,1,10,,,2.0,2001,1989-2001,-15.5,1993,1989-2001
10,1,11,,,1.5,1990,1989-2001,-13.5,1991,1989-2001
11,1,12,,,5.0,1990,1989-2001,-14.0,1989,1989-2001
12,1,13,,,4.0,1989,1989-2001,-11.0,1993,1989-2001
13,1,14,,,2.0,1989,1989-2001,-16.0,1993,1989-2001
14,1,15,,,5.5,1989,1989-2001,-15.0,1993,1989-2001
15,1,16,,,3.5,1989,1989-2001,-13.0,1991,1989-2001
16,1,17,,,5.0,1991,1989-2001,-15.0,1994,1989-2001
17,1,18,,,4.0,1990,1989-2001,-10.0,1992,1989-2001
18,1,19,,,7.5,1994,1989-2001,-12.5,2001,1989-2001
19,1,20,,,5.0,1996,1989-2001,-20.5,1990,1989-2001
20,1,21,,,4.0,1996,1989-2001,-14.0,1992,1989-2001
21,1,22,,,1.5,1995,1989-2001,-11.5,1992,1989-2001
22,1,23,,,0.5,1995,1989-2001,-14.0,1993,1989-2001
23,1,24,,,5.0,1992,1989-2001,-13.0,1991,1989-2001
24,1,25,,,5.5,1992,1989-2001,-9.0,1994,1989-2001
25,1,26,,,10.5,1990,1989-2001,-14.5,1989,1989-2001
26,1,27,,,3.5,1990,1989-2001,-8.5,1991,1989-2001
27,1,28,,,4.0,1993,1989-2001,-11.5,1989,1989-2001
28,1,29,,,4.0,1993,1989-2001,-13.5,1989,1989-2001
