,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.9,1907,1899-1913,-17.8,1904,1899-1913
1,1,2,,,7.2,1907,1899-1913,-23.3,1899,1899-1913
2,1,3,,,10.0,1911,1899-1913,-24.4,1904,1899-1913
3,1,4,,,8.9,1913,1899-1913,-26.1,1904,1899-1913
4,1,5,,,11.1,1909,1899-1913,-22.2,1905,1899-1913
5,1,6,,,15.6,1909,1899-1913,-23.3,1905,1899-1913
6,1,7,,,3.3,1899,1899-1913,-23.3,1905,1899-1913
7,1,8,,,10.6,1908,1899-1913,-16.7,1904,1899-1913
8,1,9,,,10.6,1908,1899-1913,-15.6,1903,1899-1913
9,1,10,,,2.8,1911,1899-1913,-21.7,1907,1899-1913
10,1,11,,,1.7,1900,1899-1913,-21.1,1903,1899-1913
11,1,12,,,6.1,1913,1899-1913,-18.9,1903,1899-1913
12,1,13,,,6.1,1913,1899-1913,-17.8,1913,1899-1913
13,1,14,,,2.8,1902,1899-1913,-20.0,1903,1899-1913
14,1,15,,,4.4,1899,1899-1913,-24.4,1905,1899-1913
15,1,16,,,6.1,1913,1899-1913,-23.9,1905,1899-1913
16,1,17,,,5.6,1913,1899-1913,-25.6,1911,1899-1913
17,1,18,,,7.2,1913,1899-1913,-25.6,1911,1899-1913
18,1,19,,,6.7,1910,1899-1913,-24.4,1903,1899-1913
19,1,20,,,4.4,1910,1899-1913,-27.2,1901,1899-1913
20,1,21,,,8.9,1907,1899-1913,-26.7,1901,1899-1913
21,1,22,,,4.4,1903,1899-1913,-23.9,1904,1899-1913
22,1,23,,,9.4,1910,1899-1913,-19.4,1901,1899-1913
23,1,24,,,11.1,1902,1899-1913,-21.1,1903,1899-1913
24,1,25,,,8.9,1906,1899-1913,-23.9,1907,1899-1913
25,1,26,,,8.3,1910,1899-1913,-23.9,1905,1899-1913
26,1,27,,,9.4,1910,1899-1913,-20.6,1904,1899-1913
27,1,28,,,16.7,1908,1899-1913,-21.7,1899,1899-1913
28,1,29,,,4.4,1910,1899-1913,-21.1,1899,1899-1913
29,1,30,,,6.1,1900,1899-1913,-21.1,1904,1899-1913
30,1,31,,,4.4,1903,1899-1913,-22.2,1907,1899-1913
31,2,1,,,8.3,1913,1899-1913,-21.7,1907,1899-1913
32,2,2,,,8.9,1913,1899-1913,-26.7,1909,1899-1913
33,2,3,,,3.3,1906,1899-1913,-23.9,1909,1899-1913
34,2,4,,,3.3,1907,1899-1913,-23.9,1908,1899-1913
35,2,5,,,4.4,1900,1899-1913,-22.2,1904,1899-1913
36,2,6,,,4.4,1912,1899-1913,-27.8,1904,1899-1913
37,2,7,,,7.2,1909,1899-1913,-27.8,1904,1899-1913
38,2,8,,,0.6,1902,1899-1913,-19.4,1903,1899-1913
39,2,9,,,0.0,1900,1899-1913,-20.6,1913,1899-1913
40,2,10,,,7.2,1909,1899-1913,-25.6,1912,1899-1913
41,2,11,,,4.4,1910,1899-1913,-23.9,1912,1899-1913
42,2,12,,,2.2,1900,1899-1913,-23.3,1911,1899-1913
43,2,13,,,2.8,1900,1899-1913,-22.8,1913,1899-1913
44,2,14,,,5.6,1900,1899-1913,-21.1,1904,1899-1913
45,2,15,,,3.9,1907,1899-1913,-21.1,1912,1899-1913
46,2,16,,,9.4,1908,1899-1913,-20.6,1905,1899-1913
47,2,17,,,8.3,1908,1899-1913,-17.8,1905,1899-1913
48,2,18,,,7.2,1908,1899-1913,-22.8,1903,1899-1913
49,2,19,,,3.9,1899,1899-1913,-22.8,1905,1899-1913
50,2,20,,,3.9,1909,1899-1913,-21.7,1903,1899-1913
51,2,21,,,7.2,1909,1899-1913,-22.8,1904,1899-1913
52,2,22,,,7.2,1907,1899-1913,-20.6,1904,1899-1913
53,2,23,,,5.6,1912,1899-1913,-23.3,1907,1899-1913
54,2,24,,,3.3,1900,1899-1913,-23.9,1907,1899-1913
55,2,25,,,7.2,1909,1899-1913,-28.9,1905,1899-1913
56,2,26,,,8.3,1900,1899-1913,-26.1,1905,1899-1913
57,2,27,,,4.4,1902,1899-1913,-28.3,1905,1899-1913
58,2,28,,,9.4,1908,1899-1913,-22.2,1900,1899-1913
59,2,29,,,6.7,1908,1904-1912,-17.8,1904,1904-1912
60,3,1,,,8.9,1903,1899-1913,-20.0,1907,1899-1913
61,3,2,,,5.6,1902,1899-1913,-20.0,1907,1899-1913
62,3,3,,,8.9,1902,1899-1913,-16.7,1903,1899-1913
63,3,4,,,6.7,1902,1899-1913,-21.1,1907,1899-1913
64,3,5,,,7.2,1906,1899-1913,-20.6,1907,1899-1913
65,3,6,,,7.2,1899,1899-1913,-20.6,1907,1899-1913
66,3,7,,,5.0,1899,1899-1913,-22.2,1907,1899-1913
67,3,8,,,3.9,1900,1899-1913,-20.6,1913,1899-1913
68,3,9,,,5.6,1905,1899-1913,-17.2,1907,1899-1913
69,3,10,,,3.9,1906,1899-1913,-18.9,1908,1899-1913
70,3,11,,,4.4,1905,1899-1913,-16.1,1907,1899-1913
71,3,12,,,4.4,1911,1899-1913,-16.1,1905,1899-1913
72,3,13,,,5.0,1902,1899-1913,-17.8,1905,1899-1913
73,3,14,,,6.7,1910,1899-1913,-21.1,1905,1899-1913
74,3,15,,,8.3,1903,1899-1913,-20.6,1905,1899-1913
75,3,16,,,9.4,1913,1899-1913,-19.4,1899,1899-1913
76,3,17,,,10.6,1899,1899-1913,-16.1,1905,1899-1913
77,3,18,,,10.6,1902,1899-1913,-16.7,1899,1899-1913
78,3,19,,,9.4,1902,1899-1913,-16.1,1899,1899-1913
79,3,20,,,8.3,1913,1899-1913,-14.4,1906,1899-1913
80,3,21,,,9.4,1900,1899-1913,-15.0,1908,1899-1913
81,3,22,,,13.3,1913,1899-1913,-18.3,1904,1899-1913
82,3,23,,,7.2,1900,1899-1913,-15.6,1904,1899-1913
83,3,24,,,7.8,1908,1899-1913,-16.7,1906,1899-1913
84,3,25,,,10.0,1905,1899-1913,-16.1,1911,1899-1913
85,3,26,,,20.0,1905,1899-1913,-15.0,1900,1899-1913
86,3,27,,,12.8,1905,1899-1913,-10.6,1906,1899-1913
87,3,28,,,16.7,1905,1899-1913,-9.4,1904,1899-1913
88,3,29,,,21.7,1905,1899-1913,-9.4,1904,1899-1913
89,3,30,,,19.4,1905,1899-1913,-8.9,1903,1899-1913
90,3,31,,,14.4,1905,1899-1913,-7.2,1908,1899-1913
91,4,1,,,13.9,1913,1899-1913,-11.7,1904,1899-1913
92,4,2,,,7.8,1902,1899-1913,-9.4,1904,1899-1913
93,4,3,,,6.7,1900,1899-1913,-10.6,1911,1899-1913
94,4,4,,,8.9,1900,1899-1913,-10.6,1908,1899-1913
95,4,5,,,8.9,1903,1899-1913,-10.6,1908,1899-1913
96,4,6,,,9.4,1910,1899-1913,-11.1,1903,1899-1913
97,4,7,,,15.6,1910,1899-1913,-11.1,1907,1899-1913
98,4,8,,,20.6,1910,1899-1913,-12.2,1907,1899-1913
99,4,9,,,14.4,1902,1899-1913,-11.7,1907,1899-1913
100,4,10,,,11.7,1905,1899-1913,-7.2,1906,1899-1913
101,4,11,,,10.0,1904,1899-1913,-7.2,1909,1899-1913
102,4,12,,,16.7,1905,1899-1913,-7.2,1909,1899-1913
103,4,13,,,8.9,1900,1899-1913,-5.6,1909,1899-1913
104,4,14,,,11.7,1909,1899-1913,-5.6,1906,1899-1913
105,4,15,,,14.4,1909,1899-1913,-4.4,1906,1899-1913
106,4,16,,,12.8,1901,1899-1913,-7.2,1908,1899-1913
107,4,17,,,12.8,1905,1899-1913,-9.4,1908,1899-1913
108,4,18,,,9.4,1913,1899-1913,-7.2,1908,1899-1913
109,4,19,,,13.9,1901,1899-1913,-3.3,1905,1899-1913
110,4,20,,,14.4,1901,1899-1913,-6.7,1908,1899-1913
111,4,21,,,15.0,1901,1899-1913,-7.2,1908,1899-1913
112,4,22,,,18.9,1900,1899-1913,-9.4,1908,1899-1913
113,4,23,,,17.2,1913,1899-1913,-4.4,1908,1899-1913
114,4,24,,,17.8,1913,1899-1913,-2.2,1911,1899-1913
115,4,25,,,19.4,1910,1899-1913,-2.2,1899,1899-1913
116,4,26,,,22.8,1913,1899-1913,-4.4,1909,1899-1913
117,4,27,,,25.6,1913,1899-1913,-4.4,1909,1899-1913
118,4,28,,,25.6,1913,1899-1913,-4.4,1910,1899-1913
119,4,29,,,20.0,1901,1899-1913,-5.0,1910,1899-1913
120,4,30,,,22.8,1902,1899-1913,-5.6,1910,1899-1913
121,5,1,,,20.0,1911,1899-1913,-2.8,1909,1899-1913
122,5,2,,,16.1,1911,1899-1913,-2.8,1904,1899-1913
123,5,3,,,13.3,1900,1899-1913,-2.8,1903,1899-1913
