,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,,,-,,,-
1,1,2,,,,,-,,,-
2,1,3,,,,,-,,,-
3,1,4,,,,,-,,,-
4,1,5,,,,,-,,,-
5,1,6,,,,,-,,,-
6,1,7,,,,,-,,,-
7,1,8,,,,,-,,,-
8,1,9,,,,,-,,,-
9,1,10,,,,,-,,,-
10,1,11,,,,,-,,,-
11,1,12,,,,,-,,,-
12,1,13,,,,,-,,,-
13,1,14,,,,,-,,,-
14,1,15,,,,,-,,,-
15,1,16,,,,,-,,,-
16,1,17,,,,,-,,,-
17,1,18,,,,,-,,,-
18,1,19,,,,,-,,,-
19,1,20,,,,,-,,,-
20,1,21,,,,,-,,,-
21,1,22,,,,,-,,,-
22,1,23,,,,,-,,,-
23,1,24,,,,,-,,,-
24,1,25,,,,,-,,,-
25,1,26,,,,,-,,,-
26,1,27,,,,,-,,,-
27,1,28,,,,,-,,,-
28,1,29,,,,,-,,,-
29,1,30,,,,,-,,,-
30,1,31,,,,,-,,,-
31,2,1,,,-3.3,1930.0,1930-1930,-4.4,1930.0,1930-1930
32,2,2,,,-2.8,1930.0,1930-1930,-8.9,1930.0,1930-1930
33,2,3,,,3.3,1930.0,1930-1930,-3.9,1930.0,1930-1930
34,2,4,,,6.1,1930.0,1930-1930,-5.0,1930.0,1930-1930
35,2,5,,,5.6,1930.0,1930-1930,0.6,1930.0,1930-1930
36,2,6,,,4.4,1930.0,1930-1930,-8.3,1930.0,1930-1930
37,2,7,,,-7.2,1930.0,1930-1930,-11.1,1930.0,1930-1930
38,2,8,,,4.4,1930.0,1930-1930,-12.2,1930.0,1930-1930
39,2,9,,,7.2,1930.0,1930-1930,-6.7,1930.0,1930-1930
40,2,10,,,1.7,1930.0,1930-1930,-6.7,1930.0,1930-1930
41,2,11,,,5.0,1930.0,1930-1930,0.0,1930.0,1930-1930
42,2,12,,,1.1,1930.0,1930-1930,-6.7,1930.0,1930-1930
43,2,13,,,-4.4,1930.0,1930-1930,-9.4,1930.0,1930-1930
44,2,14,,,4.4,1930.0,1930-1930,-6.7,1930.0,1930-1930
45,2,15,,,5.0,1930.0,1930-1930,-1.7,1930.0,1930-1930
46,2,16,,,0.6,1930.0,1930-1930,-2.8,1930.0,1930-1930
47,2,17,,,4.4,1930.0,1930-1930,-11.7,1930.0,1930-1930
48,2,18,,,-2.2,1930.0,1930-1930,-10.0,1930.0,1930-1930
49,2,19,,,1.7,1930.0,1930-1930,-3.9,1930.0,1930-1930
