,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,10.6,1930,1916-1986,-22.8,1947,1916-1986
1,1,2,,,4.4,1937,1916-1986,-23.0,1981,1916-1986
2,1,3,,,2.8,1931,1916-1986,-28.0,1981,1916-1986
3,1,4,,,6.1,1922,1916-1986,-32.0,1981,1916-1986
4,1,5,,,9.4,1946,1916-1986,-26.7,1920,1916-1986
5,1,6,,,8.3,1932,1916-1986,-31.1,1945,1916-1986
6,1,7,,,6.7,1934,1916-1986,-33.3,1940,1916-1986
7,1,8,,,12.2,1965,1916-1986,-26.1,1943,1916-1986
8,1,9,,,8.3,1939,1916-1986,-28.9,1943,1916-1986
9,1,10,,,5.6,1939,1916-1986,-26.2,1982,1916-1986
10,1,11,,,8.3,1975,1916-1986,-30.0,1981,1916-1986
11,1,12,,,10.0,1932,1916-1986,-30.8,1981,1916-1986
12,1,13,,,11.7,1932,1916-1986,-26.1,1943,1916-1986
13,1,14,,,10.6,1932,1916-1986,-30.0,1941,1916-1986
14,1,15,,,3.3,1932,1916-1986,-26.1,1948,1916-1986
15,1,16,,,12.2,1932,1916-1986,-28.4,1984,1916-1986
16,1,17,,,5.0,1973,1916-1986,-30.0,1940,1916-1986
17,1,18,,,6.7,1973,1916-1986,-34.8,1977,1916-1986
18,1,19,,,8.9,1933,1916-1986,-25.6,1948,1916-1986
19,1,20,,,6.7,1921,1916-1986,-29.4,1920,1916-1986
20,1,21,,,9.4,1916,1916-1986,-25.6,1970,1916-1986
21,1,22,,,9.4,1933,1916-1986,-27.8,1976,1916-1986
22,1,23,,,8.9,1967,1916-1986,-30.0,1976,1916-1986
23,1,24,,,7.8,1967,1916-1986,-29.4,1970,1916-1986
24,1,25,,,10.0,1967,1916-1986,-32.2,1945,1916-1986
25,1,26,,,9.4,1944,1916-1986,-32.2,1939,1916-1986
26,1,27,,,12.2,1916,1916-1986,-32.2,1935,1916-1986
27,1,28,,,6.7,1970,1916-1986,-27.8,1925,1916-1986
28,1,29,,,6.1,1932,1916-1986,-26.1,1934,1916-1986
29,1,30,,,6.1,1969,1916-1986,-32.2,1948,1916-1986
30,1,31,,,4.4,1916,1916-1986,-33.3,1948,1916-1986
31,2,1,,,6.1,1968,1916-1986,-28.9,1948,1916-1986
32,2,2,,,6.1,1968,1916-1986,-27.8,1976,1916-1986
33,2,3,,,3.4,1984,1916-1986,-29.4,1934,1916-1986
34,2,4,,,7.2,1962,1916-1986,-31.2,1978,1916-1986
35,2,5,,,6.1,1962,1916-1986,-34.4,1918,1916-1986
36,2,6,,,6.7,1938,1916-1986,-33.3,1934,1916-1986
37,2,7,,,11.7,1925,1916-1986,-25.0,1963,1916-1986
38,2,8,,,9.4,1925,1916-1986,-38.3,1934,1916-1986
39,2,9,,,6.7,1925,1916-1986,-41.1,1934,1916-1986
40,2,10,,,7.8,1965,1916-1986,-34.4,1934,1916-1986
41,2,11,,,10.6,1932,1916-1986,-31.5,1979,1916-1986
42,2,12,,,6.7,1941,1916-1986,-30.0,1917,1916-1986
43,2,13,,,7.2,1941,1916-1986,-28.4,1979,1916-1986
44,2,14,,,11.7,1935,1916-1986,-28.9,1916,1916-1986
45,2,15,,,6.7,1921,1916-1986,-33.3,1943,1916-1986
46,2,16,,,10.0,1921,1916-1986,-31.1,1934,1916-1986
47,2,17,,,6.7,1916,1916-1986,-32.2,1979,1916-1986
48,2,18,,,6.7,1930,1916-1986,-30.6,1920,1916-1986
49,2,19,,,10.0,1930,1916-1986,-28.9,1920,1916-1986
50,2,20,,,11.1,1930,1916-1986,-31.7,1929,1916-1986
51,2,21,,,11.7,1930,1916-1986,-30.6,1916,1916-1986
52,2,22,,,11.1,1930,1916-1986,-28.9,1936,1916-1986
53,2,23,,,11.0,1984,1916-1986,-26.7,1924,1916-1986
54,2,24,,,12.8,1930,1916-1986,-26.1,1924,1916-1986
55,2,25,,,7.2,1976,1916-1986,-27.8,1928,1916-1986
56,2,26,,,8.3,1932,1916-1986,-30.6,1963,1916-1986
57,2,27,,,6.1,1918,1916-1986,-32.8,1935,1916-1986
58,2,28,,,7.5,1983,1916-1986,-30.0,1935,1916-1986
59,2,29,,,4.4,1976,1916-1984,-28.5,1980,1916-1984
60,3,1,,,8.4,1983,1916-1986,-26.7,1936,1916-1986
61,3,2,,,8.9,1935,1916-1986,-24.4,1962,1916-1986
62,3,3,,,12.2,1974,1916-1986,-24.4,1938,1916-1986
63,3,4,,,9.4,1928,1916-1986,-23.9,1938,1916-1986
64,3,5,,,11.0,1983,1916-1986,-26.7,1926,1916-1986
65,3,6,,,12.2,1974,1916-1986,-20.6,1926,1916-1986
66,3,7,,,13.5,1983,1916-1986,-25.0,1984,1916-1986
67,3,8,,,13.3,1921,1916-1986,-25.1,1984,1916-1986
68,3,9,,,8.9,1968,1916-1986,-25.6,1943,1916-1986
69,3,10,,,12.2,1925,1916-1986,-22.2,1928,1916-1986
70,3,11,,,13.3,1927,1916-1986,-27.8,1940,1916-1986
71,3,12,,,11.1,1946,1916-1986,-27.2,1940,1916-1986
72,3,13,,,12.8,1928,1916-1986,-24.4,1926,1916-1986
73,3,14,,,13.3,1946,1916-1986,-21.7,1926,1916-1986
74,3,15,,,17.2,1973,1916-1986,-19.4,1932,1916-1986
