,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
182,7,1,,,36.7,1940,1898-1969,2.2,1919,1898-1969
183,7,2,,,39.4,1924,1898-1969,3.3,1919,1898-1969
184,7,3,,,37.2,1942,1898-1969,4.4,1911,1898-1969
185,7,4,,,36.7,1926,1898-1969,3.3,1918,1898-1969
186,7,5,,,38.3,1926,1898-1969,3.3,1911,1898-1969
187,7,6,,,38.3,1926,1898-1969,3.9,1933,1898-1969
188,7,7,,,34.4,1968,1899-1969,3.9,1919,1899-1969
189,7,8,,,36.7,1964,1898-1969,3.9,1944,1898-1969
190,7,9,,,35.6,1926,1898-1969,5.6,1919,1898-1969
191,7,10,,,36.1,1926,1898-1969,4.4,1922,1898-1969
192,7,11,,,36.1,1926,1898-1969,1.7,1929,1898-1969
193,7,12,,,36.7,1945,1898-1969,0.6,1929,1898-1969
194,7,13,,,37.2,1945,1898-1969,4.4,1934,1898-1969
195,7,14,,,36.7,1941,1898-1969,4.4,1936,1898-1969
196,7,15,,,38.9,1941,1898-1969,4.4,1936,1898-1969
197,7,16,,,40.0,1941,1898-1969,3.3,1936,1898-1969
198,7,17,,,40.6,1941,1898-1969,3.3,1911,1898-1969
199,7,18,,,37.8,1960,1898-1969,2.8,1919,1898-1969
200,7,19,,,38.3,1944,1898-1969,1.1,1932,1898-1969
201,7,20,,,37.8,1944,1898-1969,3.3,1933,1898-1969
202,7,21,,,37.2,1944,1898-1969,3.3,1934,1898-1969
203,7,22,,,37.8,1908,1898-1969,3.9,1933,1898-1969
204,7,23,,,36.7,1927,1898-1969,3.9,1934,1898-1969
205,7,24,,,36.7,1928,1898-1969,2.8,1918,1898-1969
206,7,25,,,37.2,1933,1898-1969,3.9,1936,1898-1969
207,7,26,,,37.2,1928,1898-1969,3.9,1936,1898-1969
208,7,27,,,37.8,1934,1898-1969,3.3,1910,1898-1969
209,7,28,,,40.0,1934,1898-1969,3.9,1926,1898-1969
210,7,29,,,36.1,1944,1898-1969,4.4,1899,1898-1969
211,7,30,,,35.6,1965,1898-1969,5.6,1899,1898-1969
212,7,31,,,37.2,1965,1898-1969,3.3,1932,1898-1969
213,8,1,,,37.8,1965,1898-1969,3.9,1923,1898-1969
214,8,2,,,36.1,1965,1898-1969,2.8,1923,1898-1969
215,8,3,,,36.1,1961,1898-1969,4.4,1923,1898-1969
216,8,4,,,36.7,1961,1898-1969,3.3,1928,1898-1969
217,8,5,,,34.4,1936,1898-1969,4.4,1911,1898-1969
218,8,6,,,33.3,1952,1898-1969,3.3,1911,1898-1969
219,8,7,,,36.1,1945,1898-1969,2.2,1911,1898-1969
220,8,8,,,35.6,1898,1898-1969,2.2,1911,1898-1969
221,8,9,,,36.7,1928,1898-1969,3.3,1911,1898-1969
222,8,10,,,36.1,1945,1898-1969,4.4,1911,1898-1969
223,8,11,,,37.2,1941,1898-1969,5.0,1931,1898-1969
224,8,12,,,35.0,1967,1898-1969,4.4,1904,1898-1969
225,8,13,,,36.7,1928,1898-1969,1.7,1926,1898-1969
226,8,14,,,36.1,1945,1898-1969,1.7,1928,1898-1969
227,8,15,,,36.7,1967,1898-1969,3.3,1911,1898-1969
228,8,16,,,37.8,1967,1898-1969,0.0,1935,1898-1969
229,8,17,,,38.3,1967,1898-1969,1.7,1937,1898-1969
230,8,18,,,36.7,1967,1898-1969,1.7,1946,1898-1969
231,8,19,,,36.1,1967,1898-1969,2.8,1927,1898-1969
232,8,20,,,35.6,1967,1898-1969,1.1,1945,1898-1969
233,8,21,,,35.0,1958,1898-1969,2.2,1945,1898-1969
234,8,22,,,34.4,1956,1898-1969,1.7,1919,1898-1969
235,8,23,,,34.4,1958,1898-1969,1.1,1937,1898-1969
236,8,24,,,35.0,1958,1898-1969,0.6,1910,1898-1969
237,8,25,,,36.1,1958,1898-1969,0.6,1910,1898-1969
238,8,26,,,34.4,1934,1898-1969,-4.4,1928,1898-1969
239,8,27,,,33.3,1933,1898-1969,-5.0,1928,1898-1969
240,8,28,,,32.2,1933,1898-1969,1.1,1928,1898-1969
241,8,29,,,33.9,1967,1898-1969,3.3,1909,1898-1969
242,8,30,,,35.0,1967,1898-1969,-4.4,1928,1898-1969
243,8,31,,,34.4,1928,1898-1969,-6.1,1928,1898-1969
244,9,1,,,35.0,1967,1898-1969,1.1,1918,1898-1969
245,9,2,,,37.2,1928,1898-1969,0.0,1944,1898-1969
246,9,3,,,34.4,1938,1898-1969,0.0,1932,1898-1969
247,9,4,,,31.1,1944,1898-1969,1.7,1912,1898-1969
248,9,5,,,32.8,1934,1898-1969,0.0,1952,1898-1969
249,9,6,,,31.1,1944,1898-1969,0.0,1929,1898-1969
250,9,7,,,31.7,1963,1898-1969,0.6,1928,1898-1969
251,9,8,,,33.3,1963,1898-1969,-1.7,1936,1898-1969
252,9,9,,,32.2,1944,1898-1969,-1.1,1936,1898-1969
253,9,10,,,32.8,1944,1898-1969,-1.7,1936,1898-1969
254,9,11,,,33.9,1944,1898-1969,-1.1,1928,1898-1969
255,9,12,,,33.3,1944,1898-1969,0.0,1910,1898-1969
256,9,13,,,32.8,1944,1898-1969,-0.6,1936,1898-1969
257,9,14,,,31.1,1898,1898-1969,-1.1,1939,1898-1969
258,9,15,,,31.7,1938,1898-1969,-2.2,1936,1898-1969
259,9,16,,,31.1,1937,1898-1969,-3.9,1936,1898-1969
260,9,17,,,31.7,1937,1898-1969,-1.1,1936,1898-1969
261,9,18,,,28.9,1967,1898-1969,-0.6,1942,1898-1969
262,9,19,,,29.4,1937,1898-1969,-2.8,1926,1898-1969
263,9,20,,,30.6,1938,1898-1969,-2.8,1934,1898-1969
264,9,21,,,27.8,1910,1898-1969,-1.1,1904,1898-1969
265,9,22,,,27.8,1938,1898-1969,-1.1,1932,1898-1969
266,9,23,,,28.9,1947,1898-1969,-2.2,1926,1898-1969
267,9,24,,,29.4,1947,1898-1969,-6.7,1926,1898-1969
268,9,25,,,27.8,1942,1898-1969,-4.4,1926,1898-1969
269,9,26,,,26.1,1942,1898-1969,-5.6,1929,1898-1969
270,9,27,,,28.3,1947,1898-1969,-6.7,1919,1898-1969
271,9,28,,,28.3,1947,1898-1969,-5.6,1919,1898-1969
272,9,29,,,28.3,1947,1898-1969,-4.4,1929,1898-1969
273,9,30,,,26.1,1918,1898-1969,-2.2,1954,1898-1969
274,10,1,,,22.2,1923,1898-1969,-3.9,1916,1898-1969
275,10,2,,,25.6,1932,1898-1969,-2.2,1916,1898-1969
276,10,3,,,23.9,1932,1898-1969,-3.9,1937,1898-1969
277,10,4,,,23.3,1923,1898-1969,-5.6,1954,1898-1969
278,10,5,,,23.9,1923,1898-1969,-5.0,1954,1898-1969
279,10,6,,,22.8,1935,1898-1969,-3.9,1898,1898-1969
280,10,7,,,20.6,1935,1898-1969,-3.9,1898,1898-1969
281,10,8,,,20.0,1936,1898-1969,-5.0,1929,1898-1969
282,10,9,,,22.8,1936,1898-1969,-7.8,1932,1898-1969
283,10,10,,,22.8,1936,1898-1969,-2.8,1919,1898-1969
284,10,11,,,21.7,1952,1898-1969,-5.6,1929,1898-1969
285,10,12,,,21.1,1944,1898-1969,-3.9,1928,1898-1969
286,10,13,,,20.6,1944,1898-1969,-2.8,1925,1898-1969
287,10,14,,,21.1,1944,1898-1969,-3.9,1919,1898-1969
288,10,15,,,21.7,1944,1898-1969,-5.6,1946,1898-1969
289,10,16,,,20.6,1944,1898-1969,-4.4,1938,1898-1969
290,10,17,,,20.0,1944,1898-1969,-5.6,1946,1898-1969
291,10,18,,,17.2,1952,1898-1969,-7.8,1905,1898-1969
292,10,19,,,16.7,1944,1898-1969,-6.7,1937,1898-1969
293,10,20,,,17.2,1941,1898-1969,-6.7,1937,1898-1969
294,10,21,,,17.8,1952,1898-1969,-6.7,1945,1898-1969
295,10,22,,,15.6,1936,1898-1969,-5.6,1919,1898-1969
296,10,23,,,15.6,1936,1898-1969,-6.1,1938,1898-1969
297,10,24,,,15.6,1907,1898-1969,-8.3,1919,1898-1969
298,10,25,,,16.7,1936,1898-1969,-9.4,1919,1898-1969
299,10,26,,,13.9,1929,1898-1969,-6.1,1931,1898-1969
300,10,27,,,16.7,1938,1898-1969,-7.8,1917,1898-1969
301,10,28,,,20.0,1937,1898-1969,-6.7,1911,1898-1969
302,10,29,,,18.3,1937,1898-1969,-7.8,1935,1898-1969
303,10,30,,,13.9,1957,1898-1969,-8.9,1923,1898-1969
304,10,31,,,14.4,1912,1898-1969,-12.2,1935,1898-1969
305,11,1,,,13.9,1921,1898-1969,-15.0,1935,1898-1969
306,11,2,,,13.3,1944,1898-1969,-15.6,1935,1898-1969
307,11,3,,,13.3,1930,1898-1969,-13.3,1935,1898-1969
308,11,4,,,12.2,1944,1898-1969,-11.7,1919,1898-1969
309,11,5,,,15.0,1929,1898-1969,-11.7,1919,1898-1969
310,11,6,,,10.0,1907,1898-1969,-11.7,1919,1898-1969
311,11,7,,,14.4,1931,1898-1969,-13.3,1936,1898-1969
312,11,8,,,10.6,1934,1898-1969,-11.1,1945,1898-1969
313,11,9,,,12.2,1908,1898-1969,-12.2,1911,1898-1969
314,11,10,,,15.0,1931,1898-1969,-18.9,1911,1898-1969
315,11,11,,,13.9,1902,1898-1969,-21.1,1919,1898-1969
316,11,12,,,13.9,1902,1898-1969,-18.3,1955,1898-1969
317,11,13,,,12.8,1902,1898-1969,-21.1,1955,1898-1969
318,11,14,,,13.3,1902,1898-1969,-18.9,1955,1898-1969
319,11,15,,,12.2,1953,1898-1969,-22.2,1955,1898-1969
320,11,16,,,8.3,1934,1898-1969,-22.2,1955,1898-1969
321,11,17,,,9.4,1899,1898-1969,-22.8,1955,1898-1969
322,11,18,,,8.3,1917,1898-1969,-18.3,1955,1898-1969
323,11,19,,,9.4,1936,1898-1969,-17.2,1921,1898-1969
324,11,20,,,11.1,1911,1898-1969,-17.8,1921,1898-1969
325,11,21,,,8.3,1908,1898-1969,-16.7,1921,1898-1969
326,11,22,,,10.6,1939,1898-1969,-17.8,1946,1898-1969
327,11,23,,,10.0,1943,1898-1969,-12.2,1916,1898-1969
328,11,24,,,9.4,1943,1898-1969,-13.3,1918,1898-1969
329,11,25,,,10.0,1943,1898-1969,-18.3,1931,1898-1969
330,11,26,,,9.4,1943,1898-1969,-17.8,1931,1898-1969
331,11,27,,,12.8,1949,1898-1969,-20.0,1931,1898-1969
332,11,28,,,10.0,1943,1898-1969,-17.8,1931,1898-1969
333,11,29,,,9.4,1899,1898-1969,-17.8,1931,1898-1969
334,11,30,,,12.2,1941,1898-1969,-17.8,1931,1898-1969
335,12,1,,,9.4,1943,1898-1968,-20.6,1919,1898-1968
336,12,2,,,11.1,1941,1898-1968,-23.9,1919,1898-1968
337,12,3,,,10.6,1941,1898-1968,-21.1,1919,1898-1968
338,12,4,,,7.8,1931,1898-1968,-20.6,1909,1898-1968
339,12,5,,,10.0,1939,1898-1968,-20.6,1909,1898-1968
340,12,6,,,8.3,1939,1898-1968,-23.9,1956,1898-1968
341,12,7,,,6.7,1939,1898-1968,-27.8,1956,1898-1968
342,12,8,,,7.2,1939,1898-1968,-24.4,1956,1898-1968
343,12,9,,,7.8,1940,1898-1968,-25.6,1919,1898-1968
344,12,10,,,6.1,1956,1898-1968,-26.1,1919,1898-1968
345,12,11,,,6.1,1939,1898-1968,-30.0,1919,1898-1968
346,12,12,,,9.4,1924,1898-1968,-25.0,1922,1898-1968
347,12,13,,,8.9,1921,1898-1968,-25.6,1922,1898-1968
348,12,14,,,14.4,1930,1898-1968,-26.1,1922,1898-1968
349,12,15,,,6.7,1917,1898-1968,-25.0,1922,1898-1968
350,12,16,,,7.2,1929,1898-1968,-26.7,1964,1898-1968
351,12,17,,,10.0,1917,1898-1968,-27.8,1964,1898-1968
352,12,18,,,14.4,1931,1898-1968,-26.7,1924,1898-1968
353,12,19,,,15.6,1931,1898-1968,-23.3,1921,1898-1968
354,12,20,,,17.2,1931,1898-1968,-28.9,1921,1898-1968
355,12,21,,,14.4,1931,1898-1968,-26.1,1921,1898-1968
356,12,22,,,13.3,1931,1898-1968,-23.3,1909,1898-1968
357,12,23,,,6.1,1915,1898-1968,-23.3,1917,1898-1968
358,12,24,,,9.4,1931,1898-1968,-25.0,1921,1898-1968
359,12,25,,,10.0,1931,1898-1968,-26.7,1933,1898-1968
360,12,26,,,11.1,1931,1898-1968,-26.1,1916,1898-1968
361,12,27,,,10.0,1931,1898-1968,-26.1,1916,1898-1968
362,12,28,,,13.3,1929,1898-1968,-27.2,1916,1898-1968
363,12,29,,,6.7,1902,1898-1968,-31.7,1968,1898-1968
364,12,30,,,7.8,1902,1898-1968,-32.8,1968,1898-1968
365,12,31,,,6.7,1902,1898-1968,-32.2,1927,1898-1968
