,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.3,1997,1993-2003,-34.7,1993,1993-2003
1,1,2,,,4.1,2003,1993-2003,-34.2,1998,1993-2003
2,1,3,,,5.0,2001,1993-2003,-34.4,1998,1993-2003
3,1,4,,,1.7,2001,1993-2003,-33.0,1998,1993-2003
4,1,5,,,3.4,2001,1993-2003,-34.7,1996,1993-2003
5,1,6,,,3.4,2003,1993-2003,-35.6,1996,1993-2003
6,1,7,,,6.5,2003,1993-2003,-30.0,1999,1993-2003
7,1,8,,,4.9,2002,1993-2003,-35.7,1993,1993-2003
8,1,9,,,1.9,2002,1993-2003,-38.2,1993,1993-2003
9,1,10,,,2.3,1996,1993-2003,-37.5,1997,1993-2003
10,1,11,,,3.8,1996,1993-2003,-39.8,1997,1993-2003
11,1,12,,,5.0,2002,1993-2003,-38.4,1998,1993-2003
12,1,13,,,2.1,2002,1993-2003,-34.8,1998,1993-2003
13,1,14,,,4.4,1999,1993-2003,-30.0,2003,1993-2003
14,1,15,,,2.7,1999,1993-2003,-31.8,1997,1993-2003
15,1,16,,,-2.1,2001,1994-2003,-35.3,1997,1994-2003
16,1,17,,,0.6,2001,1995-2003,-38.5,1996,1996-2003
17,1,18,,,-0.4,2003,1993-2003,-39.0,1996,1993-2003
18,1,19,,,-0.9,2003,1994-2003,-40.3,1996,1994-2003
19,1,20,,,-1.5,2001,1994-2003,-38.8,1996,1994-2003
20,1,21,,,-0.4,1993,1993-2003,-34.8,2003,1993-2003
21,1,22,,,-3.3,2001,1993-2003,-38.1,2003,1993-2003
22,1,23,,,-4.7,2001,1993-2003,-32.6,1996,1993-2003
23,1,24,,,-0.1,2002,1993-2003,-35.8,1997,1993-2003
24,1,25,,,2.8,1993,1993-2003,-39.0,1997,1993-2003
25,1,26,,,2.4,1998,1993-2003,-40.4,1997,1993-2003
26,1,27,,,2.5,2003,1993-2003,-36.9,1997,1993-2003
27,1,28,,,0.5,2001,1994-2003,-39.2,1996,1994-2003
28,1,29,,,1.0,1995,1994-2003,-40.1,1996,1994-2003
29,1,30,,,5.5,1993,1993-2003,-35.5,1996,1993-2003
30,1,31,,,2.5,1997,1993-2003,-31.7,1996,1993-2003
31,2,1,,,3.7,1995,1993-2003,-42.4,1996,1993-2003
32,2,2,,,3.3,2001,1993-2003,-41.8,1996,1993-2003
33,2,3,,,1.5,2001,1993-2003,-37.7,1996,1993-2003
34,2,4,,,2.1,1995,1993-2003,-23.6,1994,1993-2003
35,2,5,,,2.7,2002,1993-2003,-24.2,1999,1993-2003
36,2,6,,,4.8,1996,1995-2003,-24.3,2000,1995-2003
37,2,7,,,2.4,1996,1995-2003,-26.8,2001,1995-2003
38,2,8,,,1.2,1995,1995-2003,-24.5,2001,1996-2003
39,2,9,,,0.1,1996,1993-2003,-33.2,1994,1993-2003
40,2,10,,,3.3,2002,1993-2003,-29.3,2000,1993-2003
41,2,11,,,0.9,2002,1993-2003,-33.0,2000,1993-2003
42,2,12,,,2.0,1996,1993-2003,-29.4,2000,1993-2003
43,2,13,,,6.1,1996,1993-2003,-29.4,2000,1993-2003
44,2,14,,,2.4,1996,1993-2003,-26.6,1995,1993-2003
45,2,15,,,4.4,2002,1993-2003,-24.6,1995,1993-2003
46,2,16,,,3.9,1997,1993-2003,-30.1,1993,1993-2003
47,2,17,,,4.8,1997,1993-2003,-28.5,2001,1993-2003
48,2,18,,,-0.2,1998,1993-2003,-23.9,2000,1993-2003
49,2,19,,,1.5,1997,1993-2003,-26.7,1994,1993-2003
50,2,20,,,2.8,1998,1993-2003,-30.4,1994,1993-2003
51,2,21,,,3.3,1998,1993-2003,-29.8,1994,1993-2003
52,2,22,,,7.3,1998,1993-2003,-31.1,2003,1993-2003
53,2,23,,,4.4,1998,1993-2003,-31.8,2003,1993-2003
54,2,24,,,4.7,1997,1993-2003,-34.9,2003,1993-2003
55,2,25,,,3.1,1999,1993-2003,-31.7,1996,1993-2003
56,2,26,,,0.0,1999,1993-2003,-33.0,2001,1993-2003
57,2,27,,,2.6,1993,1993-2003,-28.0,1996,1993-2003
58,2,28,,,4.5,1993,1993-2003,-30.4,1996,1993-2003
59,2,29,,,-0.3,1996,1996-2000,-17.8,1996,1996-2000
60,3,1,,,3.6,1994,1993-2003,-25.6,2002,1993-2003
61,3,2,,,5.2,1994,1993-2003,-29.1,2002,1993-2003
62,3,3,,,3.2,2002,1996-2003,-26.0,2003,1995-2003
63,3,4,,,1.4,2000,1995-2003,-30.9,2003,1995-2003
64,3,5,,,3.5,1993,1993-2003,-29.0,1996,1993-2003
65,3,6,,,3.0,2001,1995-2003,-29.6,2003,1996-2003
66,3,7,,,1.8,2001,1995-2003,-34.9,2003,1995-2003
67,3,8,,,5.0,2001,1993-2003,-34.0,2002,1993-2003
68,3,9,,,2.3,2001,1993-2003,-33.9,2003,1993-2003
69,3,10,,,1.8,1996,1996-2003,-24.5,2002,1995-2003
70,3,11,,,4.9,1996,1996-2003,-24.5,2002,1995-2003
71,3,12,,,13.8,1995,1993-2003,-19.8,1993,1993-2003
72,3,13,,,4.2,2003,1993-2003,-22.0,1997,1993-2003
73,3,14,,,8.4,1995,1993-2003,-25.9,1997,1993-2003
74,3,15,,,7.4,1998,1993-2003,-30.3,1997,1993-2003
75,3,16,,,6.3,2001,1993-2003,-26.0,1993,1993-2003
76,3,17,,,8.0,2001,1993-2003,-23.1,1993,1993-2003
77,3,18,,,9.3,2001,1993-2003,-26.0,2002,1993-2003
78,3,19,,,8.8,1995,1993-2003,-27.2,2002,1993-2003
79,3,20,,,9.4,1995,1993-2003,-30.3,2002,1993-2003
80,3,21,,,11.5,1995,1993-2003,-27.8,2002,1993-2003
81,3,22,,,8.0,2003,1993-2003,-27.9,2002,1993-2003
82,3,23,,,10.0,1993,1993-2003,-25.5,1996,1993-2003
83,3,24,,,12.2,1998,1993-2003,-26.6,1996,1993-2003
84,3,25,,,11.3,1998,1993-2003,-23.8,1996,1993-2003
85,3,26,,,10.2,1998,1993-2003,-17.0,2002,1993-2003
86,3,27,,,9.1,2001,1993-2003,-23.4,1996,1993-2003
87,3,28,,,10.1,2001,1993-2003,-20.2,1996,1993-2003
88,3,29,,,8.0,2003,1995-2003,-12.8,1996,1995-2003
89,3,30,,,14.2,2003,1995-2003,-13.9,1996,1995-2003
90,3,31,,,13.8,1998,1993-2003,-11.5,1996,1993-2003
91,4,1,,,13.8,1995,1993-2003,-17.0,2002,1993-2003
92,4,2,,,10.4,1998,1993-2003,-19.6,2002,1993-2003
93,4,3,,,17.1,1998,1993-2003,-18.6,2002,1993-2003
94,4,4,,,13.5,1993,1993-2003,-15.2,2003,1993-2003
95,4,5,,,10.1,2001,1993-2003,-11.1,1997,1993-2003
96,4,6,,,16.3,1996,1993-2003,-14.2,1997,1993-2003
97,4,7,,,17.1,1999,1993-2003,-15.3,2002,1993-2003
98,4,8,,,19.4,1996,1994-2003,-16.7,2002,1994-2003
99,4,9,,,18.9,1996,1994-2003,-12.9,1997,1994-2003
100,4,10,,,14.3,2003,1993-2003,-11.5,1997,1993-2003
101,4,11,,,17.9,2003,1993-2003,-9.1,1997,1993-2003
102,4,12,,,14.4,1999,1993-2003,-7.3,1997,1993-2003
103,4,13,,,16.2,2002,1993-2003,-12.7,2000,1993-2003
104,4,14,,,18.1,2002,1993-2003,-11.0,2000,1993-2003
105,4,15,,,18.2,1996,1995-2003,-9.1,2000,1995-2003
106,4,16,,,21.1,1997,1995-2003,-11.7,2001,1995-2003
107,4,17,,,21.1,1999,1995-2003,-6.6,1995,1995-2003
108,4,18,,,17.6,1999,1995-2003,-6.6,2002,1995-2003
