,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-16.1,1966,1966-1966,-24.4,1966,1966-1966
1,1,2,,,-23.9,1966,1966-1966,-27.2,1966,1966-1966
2,1,3,,,-24.4,1966,1966-1966,-28.3,1966,1966-1966
3,1,4,,,-24.4,1966,1966-1966,-27.2,1966,1966-1966
4,1,5,,,-25.6,1966,1966-1966,-41.1,1966,1966-1966
5,1,6,,,-24.4,1966,1966-1966,-31.7,1966,1966-1966
6,1,7,,,-17.8,1966,1966-1966,-33.3,1966,1966-1966
7,1,8,,,-12.2,1966,1966-1966,-20.6,1966,1966-1966
8,1,9,,,-8.3,1966,1966-1966,-30.0,1966,1966-1966
9,1,10,,,-7.2,1966,1966-1966,-12.2,1966,1966-1966
10,1,11,,,-5.0,1966,1966-1966,-18.3,1966,1966-1966
11,1,12,,,-1.7,1966,1966-1966,-10.6,1966,1966-1966
12,1,13,,,2.2,1966,1966-1966,-11.7,1966,1966-1966
13,1,14,,,2.8,1966,1966-1966,-1.1,1966,1966-1966
14,1,15,,,-1.1,1966,1966-1966,-11.1,1966,1966-1966
15,1,16,,,-2.8,1966,1966-1966,-13.9,1966,1966-1966
16,1,17,,,-0.6,1966,1966-1966,-17.2,1966,1966-1966
17,1,18,,,-11.1,1966,1966-1966,-20.0,1966,1966-1966
18,1,19,,,-17.8,1966,1966-1966,-21.1,1966,1966-1966
19,1,20,,,-13.3,1966,1966-1966,-19.4,1966,1966-1966
20,1,21,,,-11.1,1966,1966-1966,-15.6,1966,1966-1966
21,1,22,,,-12.2,1966,1966-1966,-23.3,1966,1966-1966
22,1,23,,,-26.1,1966,1966-1966,-37.8,1966,1966-1966
23,1,24,,,-16.1,1966,1966-1966,-38.3,1966,1966-1966
24,1,25,,,-15.0,1966,1966-1966,-20.0,1966,1966-1966
25,1,26,,,-15.6,1966,1966-1966,-19.4,1966,1966-1966
26,1,27,,,-15.6,1966,1966-1966,-18.9,1966,1966-1966
27,1,28,,,-12.2,1966,1966-1966,-17.8,1966,1966-1966
28,1,29,,,-7.8,1966,1966-1966,-16.7,1966,1966-1966
29,1,30,,,-10.6,1966,1966-1966,-22.8,1966,1966-1966
30,1,31,,,-6.1,1966,1966-1966,-12.8,1966,1966-1966
31,2,1,,,1.1,1967,1966-1967,-13.3,1967,1966-1967
32,2,2,,,5.0,1967,1966-1967,-7.2,1966,1966-1967
33,2,3,,,1.1,1967,1966-1967,-7.8,1967,1966-1967
34,2,4,,,3.3,1967,1966-1967,-8.3,1967,1966-1967
35,2,5,,,2.2,1967,1966-1967,-11.1,1967,1966-1967
36,2,6,,,5.0,1967,1966-1967,-5.6,1966,1966-1967
37,2,7,,,1.7,1967,1966-1967,-18.9,1966,1966-1967
