,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.0,1920,1909-1969,-38.3,1968,1909-1969
1,1,2,,,3.9,1962,1909-1969,-43.9,1920,1909-1969
2,1,3,,,2.2,1927,1909-1969,-41.7,1910,1909-1969
3,1,4,,,2.8,1947,1909-1969,-41.7,1968,1909-1969
4,1,5,,,5.6,1914,1909-1969,-44.4,1909,1909-1969
5,1,6,,,5.6,1949,1909-1969,-46.7,1909,1909-1969
6,1,7,,,6.1,1963,1909-1969,-47.8,1909,1909-1969
7,1,8,,,0.6,1963,1909-1969,-50.0,1930,1909-1969
8,1,9,,,1.1,1926,1909-1969,-47.8,1930,1909-1969
9,1,10,,,2.2,1926,1909-1969,-46.1,1909,1909-1969
10,1,11,,,2.8,1958,1909-1969,-47.8,1909,1909-1969
11,1,12,,,1.7,1949,1909-1969,-46.7,1909,1909-1969
12,1,13,,,2.2,1926,1909-1969,-41.7,1909,1909-1969
13,1,14,,,1.7,1926,1909-1969,-48.9,1916,1909-1969
14,1,15,,,3.9,1961,1909-1969,-47.8,1916,1909-1969
15,1,16,,,2.8,1961,1909-1969,-43.9,1929,1909-1969
16,1,17,,,5.6,1923,1909-1969,-45.0,1950,1909-1969
17,1,18,,,0.0,1944,1909-1969,-44.4,1922,1909-1969
18,1,19,,,1.1,1944,1909-1969,-45.6,1936,1909-1969
19,1,20,,,2.2,1944,1909-1969,-47.2,1935,1909-1969
20,1,21,,,2.8,1968,1909-1969,-46.1,1922,1909-1969
21,1,22,,,-1.1,1939,1909-1969,-48.9,1920,1909-1969
22,1,23,,,4.4,1925,1909-1969,-50.0,1922,1909-1969
23,1,24,,,2.8,1945,1909-1969,-45.6,1920,1909-1969
24,1,25,,,1.1,1932,1909-1969,-50.0,1941,1909-1969
25,1,26,,,1.1,1934,1909-1969,-46.1,1929,1909-1969
26,1,27,,,2.8,1934,1909-1969,-47.8,1950,1909-1969
27,1,28,,,3.9,1924,1909-1969,-47.2,1966,1909-1969
28,1,29,,,3.3,1931,1909-1969,-44.4,1951,1909-1969
29,1,30,,,0.6,1931,1909-1969,-43.9,1938,1909-1969
30,1,31,,,4.4,1941,1909-1969,-41.7,1932,1909-1969
31,2,1,,,1.7,1924,1909-1969,-41.1,1969,1909-1969
32,2,2,,,5.0,1962,1909-1969,-45.0,1936,1909-1969
33,2,3,,,7.2,1954,1909-1969,-48.3,1914,1909-1969
34,2,4,,,1.1,1935,1909-1969,-46.7,1914,1909-1969
35,2,5,,,9.4,1963,1909-1969,-46.7,1919,1909-1969
36,2,6,,,3.3,1925,1909-1969,-44.4,1936,1909-1969
37,2,7,,,5.6,1954,1909-1969,-44.4,1919,1909-1969
38,2,8,,,3.9,1961,1909-1969,-47.8,1939,1909-1969
39,2,9,,,2.8,1956,1909-1969,-47.2,1914,1909-1969
