,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
189,7,18,,,,,-,,,-
190,7,19,,,,,-,,,-
191,7,20,,,,,-,,,-
192,7,21,,,,,-,,,-
193,7,22,,,,,-,,,-
194,7,23,,,,,-,,,-
195,7,24,,,,,-,,,-
196,7,25,,,,,-,,,-
197,7,26,,,,,-,,,-
198,7,27,,,,,-,,,-
199,7,28,,,,,-,,,-
200,7,29,,,,,-,,,-
201,7,30,,,,,-,,,-
202,7,31,,,,,-,,,-
203,8,1,,,,,-,,,-
204,8,2,,,,,-,,,-
205,8,3,,,,,-,,,-
206,8,4,,,,,-,,,-
207,8,5,,,,,-,,,-
208,8,6,,,,,-,,,-
209,8,7,,,,,-,,,-
210,8,8,,,,,-,,,-
211,8,9,,,,,-,,,-
212,8,10,,,,,-,,,-
213,8,11,,,,,-,,,-
214,8,12,,,,,-,,,-
215,8,13,,,,,-,,,-
216,8,14,,,,,-,,,-
217,8,15,,,,,-,,,-
218,8,16,,,,,-,,,-
219,8,17,,,,,-,,,-
220,8,18,,,,,-,,,-
221,8,19,,,,,-,,,-
222,8,20,,,,,-,,,-
223,8,21,,,,,-,,,-
224,8,22,,,,,-,,,-
225,8,23,,,,,-,,,-
226,8,24,,,,,-,,,-
227,8,25,,,,,-,,,-
228,8,26,,,,,-,,,-
229,8,27,,,,,-,,,-
230,8,28,,,,,-,,,-
231,8,29,,,,,-,,,-
232,8,30,,,,,-,,,-
233,8,31,,,,,-,,,-
234,9,1,,,,,-,,,-
235,9,2,,,,,-,,,-
236,9,3,,,,,-,,,-
237,9,4,,,,,-,,,-
238,9,5,,,,,-,,,-
239,9,6,,,,,-,,,-
240,9,7,,,,,-,,,-
241,9,8,,,,,-,,,-
242,9,9,,,,,-,,,-
243,9,10,,,,,-,,,-
244,9,11,,,,,-,,,-
245,9,12,,,,,-,,,-
246,9,13,,,,,-,,,-
247,9,14,,,,,-,,,-
248,9,15,,,,,-,,,-
249,9,16,,,,,-,,,-
250,9,17,,,,,-,,,-
251,9,18,,,,,-,,,-
252,9,19,,,,,-,,,-
253,9,20,,,,,-,,,-
254,9,21,,,,,-,,,-
255,9,22,,,,,-,,,-
256,9,23,,,,,-,,,-
257,9,24,,,,,-,,,-
258,9,25,,,,,-,,,-
259,9,26,,,,,-,,,-
260,9,27,,,,,-,,,-
261,9,28,,,,,-,,,-
262,9,29,,,,,-,,,-
263,9,30,,,,,-,,,-
264,10,1,,,,,-,,,-
265,10,2,,,,,-,,,-
266,10,3,,,,,-,,,-
267,10,4,,,,,-,,,-
268,10,5,,,,,-,,,-
269,10,6,,,,,-,,,-
270,10,7,,,,,-,,,-
271,10,8,,,,,-,,,-
272,10,9,,,,,-,,,-
273,10,10,,,,,-,,,-
274,10,11,,,,,-,,,-
275,10,12,,,,,-,,,-
276,10,13,,,,,-,,,-
277,10,14,,,,,-,,,-
278,10,15,,,,,-,,,-
279,10,16,,,,,-,,,-
280,10,17,,,,,-,,,-
281,10,18,,,,,-,,,-
282,10,19,,,,,-,,,-
283,10,20,,,,,-,,,-
284,10,21,,,,,-,,,-
285,10,22,,,,,-,,,-
286,10,23,,,,,-,,,-
287,10,24,,,,,-,,,-
288,10,25,,,,,-,,,-
289,10,26,,,,,-,,,-
290,10,27,,,,,-,,,-
291,10,28,,,,,-,,,-
292,10,29,,,,,-,,,-
293,10,30,,,,,-,,,-
294,10,31,,,,,-,,,-
295,11,1,,,,,-,,,-
296,11,2,,,,,-,,,-
297,11,3,,,,,-,,,-
298,11,4,,,,,-,,,-
299,11,5,,,,,-,,,-
300,11,6,,,,,-,,,-
301,11,7,,,,,-,,,-
302,11,8,,,,,-,,,-
303,11,9,,,,,-,,,-
304,11,10,,,,,-,,,-
305,11,11,,,,,-,,,-
306,11,12,,,,,-,,,-
307,11,13,,,,,-,,,-
308,11,14,,,,,-,,,-
309,11,15,,,,,-,,,-
310,11,16,,,,,-,,,-
311,11,17,,,,,-,,,-
312,11,18,,,,,-,,,-
313,11,19,,,,,-,,,-
314,11,20,,,,,-,,,-
315,11,21,,,,,-,,,-
316,11,22,,,,,-,,,-
317,11,23,,,,,-,,,-
318,11,24,,,,,-,,,-
319,11,25,,,,,-,,,-
320,11,26,,,,,-,,,-
321,11,27,,,,,-,,,-
322,11,28,,,,,-,,,-
323,11,29,,,,,-,,,-
324,11,30,,,,,-,,,-
325,12,1,,,,,-,,,-
326,12,2,,,,,-,,,-
327,12,3,,,,,-,,,-
328,12,4,,,,,-,,,-
329,12,5,,,,,-,,,-
330,12,6,,,,,-,,,-
331,12,7,,,,,-,,,-
332,12,8,,,,,-,,,-
333,12,9,,,,,-,,,-
334,12,10,,,,,-,,,-
335,12,11,,,,,-,,,-
336,12,12,,,,,-,,,-
337,12,13,,,,,-,,,-
338,12,14,,,,,-,,,-
339,12,15,,,,,-,,,-
340,12,16,,,,,-,,,-
341,12,17,,,,,-,,,-
342,12,18,,,,,-,,,-
343,12,19,,,,,-,,,-
344,12,20,,,,,-,,,-
345,12,21,,,,,-,,,-
346,12,22,,,,,-,,,-
347,12,23,,,,,-,,,-
348,12,24,,,,,-,,,-
349,12,25,,,,,-,,,-
350,12,26,,,,,-,,,-
351,12,27,,,,,-,,,-
352,12,28,,,,,-,,,-
353,12,29,,,,,-,,,-
354,12,30,,,,,-,,,-
355,12,31,,,,,-,,,-
