,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
39,2,9,-3.3,-12.0,6.1,1977,1966-2012,-25.0,1989,1966-2012
40,2,10,-3.1,-11.9,6.7,1974,1966-2012,-27.0,1985,1966-2012
41,2,11,-2.9,-11.7,8.5,2005,1966-2012,-31.7,1975,1966-2012
42,2,12,-2.7,-11.6,7.8,1971,1966-2012,-31.1,1975,1966-2012
43,2,13,-2.5,-11.4,8.0,1996,1966-2012,-26.5,2000,1966-2012
44,2,14,-2.3,-11.3,6.5,1981,1966-2012,-33.5,1979,1966-2012
45,2,15,-2.1,-11.1,8.0,2002,1966-2012,-29.0,1979,1966-2012
46,2,16,-1.9,-11.0,10.0,1973,1966-2012,-31.0,1990,1966-2012
47,2,17,-1.7,-10.9,7.0,1997,1966-2012,-35.0,1986,1966-2012
48,2,18,-1.5,-10.7,7.5,1984,1966-2012,-31.5,1986,1966-2012
49,2,19,-1.3,-10.6,9.5,1988,1966-2012,-36.5,1986,1966-2012
50,2,20,-1.0,-10.5,10.0,1988,1966-2012,-25.5,1986,1966-2012
51,2,21,-0.8,-10.3,11.1,1973,1966-2012,-31.0,1986,1966-2012
52,2,22,-0.6,-10.2,11.1,1973,1966-2012,-25.0,1986,1966-2012
53,2,23,-0.4,-10.1,7.2,1966,1966-2012,-26.7,1972,1966-2012
54,2,24,-0.2,-9.9,11.0,1990,1966-2012,-33.5,1994,1966-2012
55,2,25,-0.1,-9.8,12.5,1992,1966-2012,-31.0,1994,1966-2012
56,2,26,0.2,-9.6,12.8,1968,1966-2012,-28.0,2009,1966-2012
57,2,27,0.4,-9.5,9.5,1993,1966-2012,-25.6,1972,1966-2012
58,2,28,0.6,-9.4,9.0,1990,1966-2012,-23.9,1972,1966-2012
59,2,29,0.6,-9.4,6.0,1980,1968-2008,-27.2,1976,1968-2008
60,3,1,0.7,-9.3,9.0,1994,1966-2012,-29.4,1976,1966-2012
61,3,2,0.9,-9.1,9.0,1990,1966-2012,-35.0,1976,1966-2012
62,3,3,1.1,-9.0,11.5,1986,1966-2012,-24.4,1966,1966-2012
63,3,4,1.3,-8.9,9.0,2005,1966-2012,-27.2,1976,1966-2012
64,3,5,1.5,-8.7,11.7,1967,1966-2012,-25.5,1995,1966-2012
65,3,6,1.7,-8.6,9.5,2007,1966-2012,-28.0,2002,1966-2012
66,3,7,1.9,-8.4,9.0,2005,1966-2012,-28.0,2002,1966-2012
67,3,8,2.1,-8.3,12.5,2004,1966-2012,-33.5,2003,1966-2012
68,3,9,2.3,-8.2,10.5,1984,1966-2012,-29.5,2003,1966-2012
69,3,10,2.5,-8.0,12.5,2005,1966-2012,-23.3,1967,1966-2012
70,3,11,2.7,-7.9,10.0,2001,1966-2012,-24.4,1967,1966-2012
71,3,12,2.9,-7.7,12.0,1994,1966-2012,-26.1,1967,1966-2012
72,3,13,3.1,-7.6,13.5,1996,1966-2012,-27.8,1967,1966-2012
73,3,14,3.3,-7.5,12.5,1996,1966-2012,-17.5,1997,1966-2012
74,3,15,3.5,-7.3,10.0,1972,1966-2012,-16.1,1967,1966-2012
75,3,16,3.7,-7.2,10.0,1972,1966-2012,-24.0,2002,1966-2012
76,3,17,3.8,-7.0,10.5,1984,1966-2012,-25.0,2002,1966-2012
77,3,18,4.0,-6.9,12.0,1988,1966-2012,-23.0,2002,1966-2012
78,3,19,4.2,-6.7,11.5,1986,1966-2012,-27.5,2002,1966-2012
79,3,20,4.4,-6.6,12.5,1999,1966-2012,-26.5,2002,1966-2012
80,3,21,4.6,-6.4,14.0,1999,1966-2012,-24.5,2002,1966-2012
81,3,22,4.8,-6.3,13.0,1979,1966-2012,-18.9,1971,1966-2012
82,3,23,5.0,-6.1,16.0,1979,1966-2012,-19.0,1990,1966-2012
83,3,24,5.2,-6.0,9.0,1979,1966-2012,-18.0,1996,1966-2012
84,3,25,5.3,-5.8,11.5,1992,1966-2012,-13.3,1967,1966-2012
85,3,26,5.5,-5.6,12.8,1969,1966-2012,-18.3,1967,1966-2012
86,3,27,5.7,-5.5,13.5,1994,1966-2012,-14.4,1975,1966-2012
87,3,28,5.9,-5.3,13.3,1966,1966-2012,-13.3,1967,1966-2012
88,3,29,6.1,-5.2,14.0,1994,1966-2012,-13.9,1977,1966-2012
89,3,30,6.3,-5.0,14.5,1994,1966-2012,-14.5,2008,1966-2012
90,3,31,6.5,-4.9,13.0,1984,1966-2012,-14.4,1967,1966-2012
91,4,1,6.6,-4.7,18.0,1992,1966-2013,-14.0,1982,1966-2013
92,4,2,6.8,-4.5,14.5,2004,1966-2013,-18.5,2002,1966-2013
93,4,3,7.0,-4.4,15.0,1977,1966-2013,-18.5,2007,1966-2013
94,4,4,7.2,-4.2,17.8,1977,1966-2013,-19.0,2007,1966-2013
95,4,5,7.4,-4.1,17.2,1966,1966-2013,-16.1,1975,1966-2013
96,4,6,7.5,-3.9,16.1,1977,1966-2013,-13.5,1982,1966-2013
97,4,7,7.7,-3.7,13.3,1966,1966-2013,-11.5,1982,1966-2013
98,4,8,7.9,-3.6,14.4,1969,1966-2013,-8.5,1992,1966-2013
99,4,9,8.1,-3.4,14.0,2004,1966-2013,-12.2,1966,1966-2013
100,4,10,8.3,-3.3,13.3,1975,1966-2013,-15.0,1966,1966-2013
101,4,11,8.4,-3.1,17.0,2004,1966-2013,-20.6,1966,1966-2013
102,4,12,8.6,-3.0,14.5,2004,1966-2013,-20.0,1966,1966-2013
103,4,13,8.8,-2.8,13.5,1988,1966-2013,-9.5,1981,1966-2013
104,4,14,9.0,-2.7,14.0,1983,1966-2013,-9.0,2000,1966-2013
105,4,15,9.2,-2.5,16.5,1984,1966-2013,-11.0,2000,1966-2013
106,4,16,9.3,-2.4,17.5,1999,1966-2013,-10.0,1972,1966-2013
107,4,17,9.5,-2.2,17.5,1991,1966-2013,-7.8,1972,1966-2013
108,4,18,9.7,-2.1,19.0,1991,1966-2013,-8.3,1967,1966-2013
109,4,19,9.9,-1.9,17.5,1991,1966-2013,-6.7,1967,1966-2013
110,4,20,10.1,-1.8,19.0,1991,1966-2013,-8.9,1967,1966-2013
111,4,21,10.2,-1.6,23.0,2005,1966-2013,-7.2,1967,1966-2013
112,4,22,10.4,-1.5,17.0,1991,1966-2013,-7.8,1972,1966-2013
113,4,23,10.6,-1.3,21.1,1977,1966-2013,-5.0,1967,1966-2013
114,4,24,10.8,-1.2,22.2,1977,1966-2013,-6.5,1984,1966-2013
115,4,25,11.0,-1.0,24.5,2005,1966-2013,-5.5,1984,1966-2013
116,4,26,11.1,-0.9,19.0,1979,1966-2013,-4.5,1982,1966-2013
117,4,27,11.3,-0.8,20.5,1979,1966-2013,-4.0,1984,1966-2013
118,4,28,11.5,-0.6,22.5,1979,1966-2013,-5.6,1966,1966-2013
119,4,29,11.7,-0.5,21.5,1979,1966-2013,-5.0,1978,1966-2013
120,4,30,11.9,-0.4,23.0,2004,1966-2013,-6.7,1972,1966-2013
121,5,1,12.0,-0.2,23.0,1998,1966-2013,-6.1,1968,1966-2013
122,5,2,12.2,-0.1,19.5,1989,1966-2013,-3.3,1971,1966-2013
123,5,3,12.4,0.1,19.0,1989,1966-2013,-5.0,2003,1966-2013
124,5,4,12.5,0.2,22.0,1998,1966-2013,-3.5,1978,1966-2013
125,5,5,12.7,0.3,22.8,1966,1966-2013,-5.5,2002,1966-2013
126,5,6,12.9,0.5,26.7,1966,1966-2013,-5.5,2002,1966-2013
127,5,7,13.0,0.6,25.6,1966,1966-2013,-6.0,2002,1966-2013
128,5,8,13.2,0.8,23.0,1995,1966-2013,-4.5,2002,1966-2013
129,5,9,13.4,0.9,23.9,1969,1966-2013,-4.4,1971,1966-2013
130,5,10,13.5,1.0,22.0,1980,1966-2013,-10.0,1998,1966-2013
131,5,11,13.7,1.2,25.0,1971,1966-2013,-4.5,1996,1966-2013
132,5,12,13.8,1.3,23.3,1971,1966-2013,-2.2,1967,1966-2013
133,5,13,14.0,1.5,26.0,1993,1966-2013,-4.0,1986,1966-2013
134,5,14,14.1,1.6,27.8,1973,1966-2013,-2.8,1971,1966-2013
135,5,15,14.3,1.7,23.3,1973,1966-2013,-3.9,1971,1966-2013
136,5,16,14.4,1.9,26.0,2006,1966-2013,-2.8,1966,1966-2013
137,5,17,14.6,2.0,27.0,1985,1966-2013,-2.5,2012,1966-2013
138,5,18,14.7,2.2,24.4,1968,1966-2013,-2.8,1966,1966-2013
139,5,19,14.8,2.3,25.0,2004,1966-2013,-4.0,1992,1966-2013
140,5,20,15.0,2.4,25.0,1972,1966-2013,-4.0,1992,1966-2013
141,5,21,15.1,2.6,22.5,1998,1966-2013,-2.2,1966,1966-2013
142,5,22,15.2,2.7,24.4,1969,1966-2013,-2.8,1966,1966-2013
143,5,23,15.4,2.9,27.2,1969,1966-2013,-3.0,1986,1966-2013
144,5,24,15.5,3.0,24.5,1993,1966-2013,-1.7,1966,1966-2013
145,5,25,15.6,3.2,25.0,1993,1966-2013,-2.0,2000,1966-2013
146,5,26,15.7,3.3,27.0,1995,1966-2013,-1.5,1999,1966-2013
147,5,27,15.9,3.5,27.5,1998,1966-2013,-1.1,1970,1966-2013
148,5,28,16.0,3.6,29.5,1983,1966-2013,-1.7,1976,1966-2013
149,5,29,16.1,3.7,33.0,1983,1966-2013,-1.5,1978,1966-2013
150,5,30,16.2,3.9,32.0,1983,1966-2013,-1.5,1994,1966-2013
151,5,31,16.3,4.0,28.5,1983,1966-2013,0.0,1976,1966-2013
152,6,1,16.4,4.2,26.1,1975,1962-2013,-1.5,1988,1962-2013
153,6,2,16.5,4.3,28.5,1978,1962-2013,-1.5,1988,1962-2013
154,6,3,16.6,4.5,30.5,2007,1962-2013,-0.5,2001,1962-2013
155,6,4,16.7,4.6,28.0,1989,1962-2013,0.0,2001,1962-2013
156,6,5,16.8,4.7,26.5,1986,1962-2013,0.0,1981,1962-2013
157,6,6,16.9,4.9,28.0,2003,1962-2013,0.0,1985,1962-2013
158,6,7,17.0,5.0,27.5,1998,1962-2013,-0.6,1975,1962-2013
159,6,8,17.2,5.1,30.0,1998,1962-2013,0.0,2008,1962-2013
160,6,9,17.3,5.3,31.1,1969,1962-2013,-1.7,1962,1962-2013
161,6,10,17.4,5.4,32.8,1969,1962-2013,0.0,1973,1962-2013
162,6,11,17.5,5.5,32.8,1969,1962-2013,-0.5,2001,1962-2013
163,6,12,17.6,5.6,26.5,1982,1962-2013,0.0,1996,1962-2013
164,6,13,17.7,5.8,29.0,2002,1962-2013,1.1,1966,1962-2013
165,6,14,17.8,5.9,29.0,2002,1962-2013,0.5,1996,1962-2013
166,6,15,17.9,6.0,30.0,1999,1962-2013,1.0,2000,1962-2013
167,6,16,18.0,6.1,32.2,1969,1962-2013,-1.0,1985,1962-2013
168,6,17,18.1,6.2,31.7,1969,1962-2013,0.5,1984,1962-2013
169,6,18,18.2,6.3,31.1,1969,1962-2013,0.5,1978,1962-2013
170,6,19,18.3,6.4,32.0,2004,1962-2013,0.0,1968,1962-2013
171,6,20,18.4,6.5,32.0,2004,1962-2013,1.0,1993,1962-2013
172,6,21,18.5,6.6,31.0,2004,1962-2013,0.6,1968,1962-2013
173,6,22,18.6,6.7,29.5,2004,1962-2013,0.5,2000,1962-2013
174,6,23,18.7,6.8,31.0,2004,1962-2013,0.5,1979,1962-2013
175,6,24,18.9,6.9,30.5,2004,1962-2013,0.6,1974,1962-2013
176,6,25,19.0,7.0,29.0,1992,1962-2013,1.0,1986,1962-2013
177,6,26,19.1,7.1,29.0,2004,1962-2013,1.5,1981,1962-2013
178,6,27,19.2,7.2,28.5,1992,1962-2013,2.0,1981,1962-2013
179,6,28,19.3,7.2,29.5,1992,1962-2013,1.0,1984,1962-2013
180,6,29,19.4,7.3,29.5,1987,1962-2013,1.1,1966,1962-2013
181,6,30,19.5,7.4,29.5,1987,1962-2013,0.0,1962,1962-2013
182,7,1,19.6,7.5,30.0,1987,1962-2013,0.0,1962,1962-2013
183,7,2,19.7,7.6,31.0,2006,1962-2013,2.0,1996,1962-2013
184,7,3,19.8,7.6,29.4,1968,1962-2013,1.1,1962,1962-2013
185,7,4,19.9,7.7,30.5,2006,1962-2013,1.5,1988,1962-2013
186,7,5,20.0,7.8,29.0,2006,1962-2013,2.8,1971,1962-2013
187,7,6,20.1,7.8,28.3,1966,1962-2013,3.0,1981,1962-2013
188,7,7,20.2,7.9,26.7,1966,1962-2013,1.0,1981,1962-2013
189,7,8,20.2,7.9,26.5,2012,1962-2013,2.8,1970,1962-2013
190,7,9,20.3,8.0,28.9,1975,1962-2013,2.5,1981,1962-2013
191,7,10,20.4,8.0,29.4,1975,1962-2013,2.8,1962,1962-2013
192,7,11,20.5,8.1,28.5,2007,1962-2013,2.5,2001,1962-2013
193,7,12,20.5,8.1,31.5,2007,1962-2013,3.3,1970,1962-2013
194,7,13,20.6,8.2,31.5,2007,1962-2013,3.9,1974,1962-2013
195,7,14,20.7,8.2,29.4,1966,1962-2013,3.0,2002,1962-2013
196,7,15,20.7,8.3,28.9,1966,1962-2013,2.0,1987,1962-2013
197,7,16,20.8,8.3,29.0,2012,1962-2013,2.5,1999,1962-2013
198,7,17,20.8,8.3,30.0,1979,1962-2013,2.8,1976,1962-2013
199,7,18,20.9,8.4,31.7,1971,1962-2013,2.2,1976,1962-2013
200,7,19,20.9,8.4,29.4,1971,1962-2013,2.5,1984,1962-2013
201,7,20,21.0,8.4,29.5,1992,1962-2013,2.2,1970,1962-2013
202,7,21,21.0,8.4,30.0,2001,1962-2013,1.1,1970,1962-2013
203,7,22,21.1,8.5,31.0,2006,1962-2013,3.3,1973,1962-2013
204,7,23,21.1,8.5,32.0,1994,1962-2013,5.5,1997,1962-2013
205,7,24,21.1,8.5,32.0,1994,1962-2013,3.3,1973,1962-2013
206,7,25,21.1,8.5,31.5,1984,1962-2013,1.7,1974,1962-2013
207,7,26,21.2,8.5,31.5,1998,1962-2013,2.5,1985,1962-2013
208,7,27,21.2,8.5,31.7,1971,1962-2013,2.8,1976,1962-2013
209,7,28,21.2,8.5,31.5,1998,1962-2013,3.9,1969,1962-2013
210,7,29,21.2,8.5,33.3,1971,1962-2013,3.0,1999,1962-2013
211,7,30,21.2,8.5,33.3,1971,1962-2013,3.5,1988,1962-2013
212,7,31,21.2,8.5,34.4,1971,1962-2013,3.3,1967,1962-2013
213,8,1,21.2,8.5,29.0,1992,1962-2013,4.5,1983,1962-2013
214,8,2,21.2,8.5,30.0,1994,1962-2013,2.5,2002,1962-2013
215,8,3,21.2,8.5,31.5,1978,1962-2013,3.5,1980,1962-2013
216,8,4,21.2,8.5,30.5,1999,1962-2013,2.0,2002,1962-2013
217,8,5,21.2,8.5,31.5,1999,1962-2013,4.0,1991,1962-2013
218,8,6,21.2,8.4,28.0,1999,1962-2013,3.5,1995,1962-2013
219,8,7,21.1,8.4,30.5,1981,1962-2013,1.7,1968,1962-2013
220,8,8,21.1,8.3,32.5,1981,1962-2013,3.3,1968,1962-2013
221,8,9,21.0,8.3,32.5,1981,1962-2013,3.3,1968,1962-2013
222,8,10,21.0,8.3,31.0,1990,1962-2013,3.3,1966,1962-2013
223,8,11,20.9,8.2,33.0,1990,1962-2013,1.7,1966,1962-2013
224,8,12,20.9,8.2,33.5,1990,1962-2013,3.3,1975,1962-2013
225,8,13,20.8,8.1,30.0,1991,1962-2013,2.5,2000,1962-2013
226,8,14,20.7,8.0,30.5,1991,1962-2013,3.0,1986,1962-2013
227,8,15,20.6,8.0,30.5,1991,1962-2013,1.5,1995,1962-2013
228,8,16,20.5,7.9,30.5,2001,1962-2013,1.0,2002,1962-2013
229,8,17,20.4,7.8,29.5,1991,1962-2013,3.3,1973,1962-2013
230,8,18,20.3,7.7,31.0,2012,1962-2013,2.2,1966,1962-2013
231,8,19,20.2,7.6,31.1,1977,1962-2013,0.6,1973,1962-2013
232,8,20,20.1,7.5,31.7,1977,1962-2013,0.6,1969,1962-2013
233,8,21,20.0,7.4,26.5,1979,1962-2013,1.7,1969,1962-2013
234,8,22,19.8,7.3,28.0,1979,1962-2013,-1.0,1992,1962-2013
235,8,23,19.7,7.2,27.8,1966,1962-2013,-1.0,1992,1962-2013
236,8,24,19.6,7.1,28.9,1966,1962-2013,2.2,1967,1962-2013
237,8,25,19.4,7.0,27.5,1988,1962-2013,1.5,1980,1962-2013
238,8,26,19.3,6.9,26.5,1979,1962-2013,0.5,1999,1962-2013
239,8,27,19.1,6.7,27.0,1986,1962-2013,1.5,1992,1962-2013
240,8,28,18.9,6.6,27.5,1986,1962-2013,0.0,1992,1962-2013
241,8,29,18.8,6.5,30.6,1974,1962-2013,0.5,1984,1962-2013
242,8,30,18.6,6.3,28.3,1974,1962-2013,1.1,1973,1962-2013
243,8,31,18.4,6.2,27.0,1998,1962-2013,1.5,1984,1962-2013
244,9,1,18.2,6.0,25.0,1974,1962-2013,-0.6,1962,1962-2013
245,9,2,18.0,5.9,26.7,1974,1962-2013,0.0,1984,1962-2013
246,9,3,17.8,5.7,27.2,1974,1962-2013,1.7,1962,1962-2013
247,9,4,17.6,5.6,31.0,1988,1962-2013,1.5,1998,1962-2013
248,9,5,17.4,5.5,25.6,1973,1962-2013,0.5,2001,1962-2013
249,9,6,17.2,5.3,24.5,1993,1962-2013,-1.1,1962,1962-2013
250,9,7,17.0,5.2,27.5,1981,1962-2013,-3.0,1985,1962-2013
251,9,8,16.8,5.0,27.0,2011,1962-2013,-1.5,1985,1962-2013
252,9,9,16.6,4.9,26.0,2011,1962-2013,-1.1,1971,1962-2013
253,9,10,16.4,4.7,26.0,2011,1962-2013,-0.6,1962,1962-2013
254,9,11,16.2,4.6,28.0,2013,1962-2013,-1.7,1962,1962-2013
255,9,12,16.0,4.5,24.0,2013,1962-2013,-1.1,1962,1962-2013
256,9,13,15.8,4.3,24.5,2013,1962-2013,-1.7,1962,1962-2013
257,9,14,15.6,4.2,23.5,2013,1962-2013,-1.7,1962,1962-2013
258,9,15,15.4,4.1,24.0,1981,1962-2013,-4.5,1992,1962-2013
259,9,16,15.1,3.9,23.3,1967,1962-2013,-1.0,1978,1962-2013
260,9,17,14.9,3.8,24.4,1967,1962-2013,-1.0,1992,1962-2013
261,9,18,14.7,3.6,22.0,1991,1962-2013,-1.0,1997,1962-2013
262,9,19,14.5,3.5,23.0,1999,1962-2013,-2.0,1983,1962-2013
263,9,20,14.3,3.4,22.0,2012,1962-2013,-2.0,1995,1962-2013
264,9,21,14.1,3.3,23.0,2012,1962-2013,-2.0,2010,1962-2013
265,9,22,13.9,3.1,24.5,2009,1962-2013,-2.0,1996,1962-2013
266,9,23,13.7,3.0,24.0,2009,1962-2012,-2.5,1984,1962-2012
267,9,24,13.4,2.9,24.0,1995,1962-2012,-4.4,1970,1962-2012
268,9,25,13.2,2.7,22.0,1995,1962-2012,-1.7,1972,1962-2012
269,9,26,13.0,2.6,22.0,2000,1962-2012,-3.9,1972,1966-2012
270,9,27,12.8,2.5,21.7,1967,1962-2013,-4.0,1984,1966-2012
271,9,28,12.6,2.4,22.8,1970,1962-2013,-3.5,1983,1966-2013
272,9,29,12.3,2.3,21.7,1970,1962-2013,-3.0,1983,1966-2013
273,9,30,12.1,2.1,21.0,1987,1962-2013,-2.8,1971,1966-2013
274,10,1,11.9,2.0,24.5,1987,1966-2013,-5.0,1996,1966-2012
275,10,2,11.7,1.9,22.0,1993,1966-2013,-3.0,1981,1966-2013
276,10,3,11.4,1.8,23.0,1980,1966-2013,-3.3,1974,1966-2013
277,10,4,11.2,1.6,21.0,1993,1966-2013,-3.3,1972,1966-2013
278,10,5,11.0,1.5,17.5,1980,1966-2013,-3.3,1974,1966-2013
279,10,6,10.7,1.4,18.9,1972,1966-2013,-5.0,2006,1966-2013
280,10,7,10.5,1.2,19.0,2012,1966-2013,-6.5,1985,1966-2013
281,10,8,10.2,1.1,18.9,1974,1966-2013,-7.0,1985,1966-2013
282,10,9,10.0,1.0,18.5,1979,1966-2013,-4.0,1997,1966-2013
283,10,10,9.7,0.8,17.0,2006,1966-2013,-7.0,2009,1966-2013
284,10,11,9.5,0.7,20.0,1987,1966-2013,-7.8,1972,1966-2013
285,10,12,9.3,0.5,16.0,1979,1966-2013,-6.0,2009,1966-2013
286,10,13,9.0,0.4,19.0,1982,1966-2013,-6.5,2009,1966-2013
287,10,14,8.7,0.2,17.5,1991,1966-2013,-4.5,1990,1966-2013
288,10,15,8.5,0.1,17.5,1986,1966-2013,-8.5,1992,1966-2013
289,10,16,8.2,-0.1,12.0,1997,1966-2013,-9.5,1992,1966-2013
290,10,17,8.0,-0.2,15.5,1981,1966-2013,-6.5,1991,1966-2013
291,10,18,7.7,-0.4,18.0,1978,1966-2013,-6.5,1984,1966-2013
292,10,19,7.4,-0.5,17.5,1999,1966-2013,-4.5,1990,1966-2013
293,10,20,7.2,-0.7,14.0,1998,1966-2013,-7.0,2004,1966-2013
294,10,21,6.9,-0.9,15.0,1999,1966-2013,-9.0,2012,1966-2013
295,10,22,6.6,-1.0,13.5,2013,1966-2013,-10.0,2012,1966-2013
296,10,23,6.3,-1.2,12.5,1984,1966-2013,-5.5,1991,1966-2013
297,10,24,6.1,-1.4,15.0,1981,1966-2013,-11.0,2012,1966-2013
298,10,25,5.8,-1.5,15.0,2005,1966-2013,-8.3,1969,1966-2013
299,10,26,5.5,-1.7,15.0,1993,1966-2013,-8.3,1969,1966-2013
300,10,27,5.2,-1.9,12.8,1968,1966-2013,-16.5,1991,1966-2013
301,10,28,4.9,-2.1,11.5,1980,1966-2013,-17.0,1984,1966-2013
302,10,29,4.6,-2.3,13.5,1993,1966-2013,-15.5,1991,1966-2013
303,10,30,4.3,-2.4,12.5,1993,1966-2013,-16.0,1984,1966-2013
304,10,31,4.0,-2.6,10.5,2013,1966-2013,-20.5,1984,1966-2012
305,11,1,3.7,-2.8,13.0,1978,1965-2012,-15.0,1984,1965-2012
306,11,2,3.5,-3.0,12.2,1969,1965-2012,-15.0,1991,1965-2012
307,11,3,3.2,-3.2,15.0,1976,1965-2012,-16.7,1973,1965-2012
308,11,4,2.9,-3.4,17.8,1976,1965-2012,-14.4,1973,1965-2012
309,11,5,2.6,-3.6,11.0,1980,1965-2012,-14.4,1971,1965-2012
310,11,6,2.3,-3.8,8.5,1978,1965-2012,-13.9,1973,1965-2012
311,11,7,2.1,-4.0,8.5,2007,1965-2012,-16.7,1973,1965-2012
312,11,8,1.8,-4.1,6.5,1980,1965-2012,-18.0,1986,1965-2012
313,11,9,1.6,-4.3,9.5,1981,1965-2012,-17.0,1986,1965-2012
314,11,10,1.3,-4.5,9.0,1981,1965-2012,-19.5,1985,1965-2012
315,11,11,1.1,-4.7,12.0,1981,1965-2012,-16.5,1985,1965-2012
316,11,12,0.8,-4.9,9.0,2003,1965-2012,-12.0,1985,1965-2012
317,11,13,0.6,-5.1,9.0,2003,1965-2012,-13.0,1984,1965-2012
318,11,14,0.4,-5.3,11.5,2010,1965-2012,-12.5,1984,1965-2012
319,11,15,0.1,-5.5,7.8,1974,1965-2012,-12.8,1973,1965-2012
320,11,16,-0.1,-5.6,7.0,1979,1965-2012,-16.1,1968,1965-2012
321,11,17,-0.3,-5.8,8.0,2005,1965-2012,-17.8,1973,1965-2012
322,11,18,-0.5,-6.0,12.2,1971,1965-2012,-22.0,2010,1965-2012
323,11,19,-0.7,-6.2,11.0,2005,1965-2012,-21.5,1978,1965-2012
324,11,20,-0.9,-6.4,8.0,1980,1965-2012,-24.0,1985,1965-2012
325,11,21,-1.1,-6.6,12.5,2005,1965-2012,-26.0,1996,1965-2012
326,11,22,-1.3,-6.8,10.0,2005,1965-2012,-27.0,1985,1965-2012
327,11,23,-1.4,-6.9,7.0,2000,1965-2012,-26.7,1977,1965-2012
328,11,24,-1.6,-7.1,7.0,2000,1965-2012,-17.8,1965,1965-2012
329,11,25,-1.8,-7.3,6.5,2000,1965-2012,-27.0,1985,1965-2012
330,11,26,-1.9,-7.5,6.0,1987,1965-2012,-30.0,1985,1965-2012
331,11,27,-2.1,-7.7,5.6,1969,1965-2012,-34.0,1985,1965-2012
332,11,28,-2.2,-7.9,8.9,1969,1965-2012,-33.0,1985,1965-2012
333,11,29,-2.4,-8.0,7.8,1969,1965-2012,-26.0,2006,1965-2012
334,11,30,-2.5,-8.2,12.2,1969,1965-2012,-27.0,1985,1965-2012
