,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-4.0,1981.0,1981-1981,-10.0,1981.0,1981-1981
1,1,2,,,-6.0,1981.0,1981-1981,-14.0,1981.0,1981-1981
2,1,3,,,-3.0,1981.0,1981-1981,-13.5,1981.0,1981-1981
3,1,4,,,,,-,,,-
4,1,5,,,4.0,1981.0,1981-1981,-6.0,1981.0,1981-1981
5,1,6,,,6.0,1981.0,1981-1981,-4.0,1981.0,1981-1981
6,1,7,,,,,-,,,-
7,1,8,,,-2.0,1981.0,1981-1981,-13.0,1981.0,1981-1981
8,1,9,,,7.0,1981.0,1981-1981,-5.0,1981.0,1981-1981
9,1,10,,,2.0,1981.0,1981-1981,1.0,1981.0,1981-1981
10,1,11,,,,,-,,,-
11,1,12,,,3.0,1981.0,1981-1981,-3.0,1981.0,1981-1981
12,1,13,,,9.0,1981.0,1981-1981,2.0,1981.0,1981-1981
13,1,14,,,-8.0,1981.0,1981-1981,,,-
14,1,15,,,-2.0,1981.0,1981-1981,-11.0,1981.0,1981-1981
15,1,16,,,5.0,1981.0,1981-1981,-3.0,1981.0,1981-1981
16,1,17,,,6.0,1981.0,1981-1981,2.5,1981.0,1981-1981
17,1,18,,,8.0,1981.0,1981-1981,3.0,1981.0,1981-1981
18,1,19,,,10.0,1981.0,1981-1981,3.5,1981.0,1981-1981
19,1,20,,,7.0,1981.0,1981-1981,1.0,1981.0,1981-1981
20,1,21,,,9.5,1981.0,1981-1981,2.5,1981.0,1981-1981
21,1,22,,,,,-,,,-
22,1,23,,,,,-,,,-
23,1,24,,,,,-,,,-
24,1,25,,,,,-,,,-
25,1,26,,,3.0,1981.0,1981-1981,-3.0,1981.0,1981-1981
26,1,27,,,3.0,1981.0,1981-1981,-6.0,1981.0,1981-1981
27,1,28,,,,,-,,,-
28,1,29,,,,,-,,,-
29,1,30,,,0.5,1981.0,1981-1981,-7.0,1981.0,1981-1981
30,1,31,,,3.0,1981.0,1981-1981,-4.5,1981.0,1981-1981
31,2,1,,,1.0,1981.0,1981-1981,-3.5,1981.0,1981-1981
32,2,2,,,7.0,1981.0,1981-1981,-3.5,1981.0,1981-1981
33,2,3,,,4.0,1981.0,1981-1981,-3.5,1981.0,1981-1981
34,2,4,,,3.5,1981.0,1981-1981,-6.0,1981.0,1981-1981
35,2,5,,,4.5,1981.0,1981-1981,-8.0,1981.0,1981-1981
36,2,6,,,5.5,1981.0,1981-1981,1.0,1981.0,1981-1981
37,2,7,,,12.0,1981.0,1981-1981,4.0,1981.0,1981-1981
38,2,8,,,12.5,1981.0,1981-1981,4.5,1981.0,1981-1981
39,2,9,,,,,-,-19.0,1981.0,1981-1981
40,2,10,,,,,-,,,-
41,2,11,,,,,-,,,-
42,2,12,,,,,-,,,-
43,2,13,,,14.5,1981.0,1981-1981,6.0,1981.0,1981-1981
44,2,14,,,6.0,1981.0,1981-1981,4.5,1981.0,1981-1981
45,2,15,,,5.0,1981.0,1981-1981,4.5,1981.0,1981-1981
