,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-12.0,-24.2,1.7,1952,1912-1993,-38.3,1968,1912-1993
1,1,2,-12.1,-24.3,1.7,1921,1912-1993,-42.8,1974,1912-1993
2,1,3,-12.1,-24.4,0.6,1933,1912-1993,-46.0,1981,1912-1993
3,1,4,-12.2,-24.4,1.1,1932,1912-1993,-38.3,1972,1912-1993
4,1,5,-12.2,-24.5,3.9,1946,1912-1993,-42.2,1972,1912-1993
5,1,6,-12.3,-24.6,6.7,1946,1912-1993,-45.6,1912,1912-1993
6,1,7,-12.3,-24.6,1.7,1915,1912-1993,-42.8,1968,1912-1993
7,1,8,-12.3,-24.7,1.7,1965,1912-1993,-41.7,1968,1912-1993
8,1,9,-12.4,-24.7,4.4,1939,1912-1993,-42.0,1984,1912-1993
9,1,10,-12.4,-24.8,5.0,1975,1912-1993,-40.0,1942,1912-1993
10,1,11,-12.4,-24.8,6.7,1975,1912-1993,-44.0,1984,1912-1993
11,1,12,-12.4,-24.9,6.1,1932,1912-1993,-41.1,1966,1912-1993
12,1,13,-12.4,-24.9,5.0,1932,1912-1993,-38.9,1914,1912-1993
13,1,14,-12.4,-24.9,3.9,1932,1912-1993,-40.0,1929,1912-1993
14,1,15,-12.4,-24.9,0.0,1949,1912-1993,-43.9,1965,1912-1993
15,1,16,-12.3,-24.9,2.2,1961,1912-1993,-45.0,1965,1912-1993
16,1,17,-12.3,-24.9,5.0,1988,1912-1993,-43.0,1982,1912-1993
17,1,18,-12.3,-25.0,6.1,1973,1912-1993,-47.0,1982,1912-1993
18,1,19,-12.2,-24.9,2.8,1921,1912-1993,-42.0,1982,1912-1993
19,1,20,-12.2,-24.9,1.0,1993,1912-1993,-42.2,1967,1912-1993
20,1,21,-12.1,-24.9,0.6,1944,1912-1993,-42.0,1982,1912-1993
21,1,22,-12.1,-24.9,3.3,1916,1912-1993,-42.2,1975,1912-1993
22,1,23,-12.0,-24.9,2.8,1969,1912-1993,-43.3,1976,1912-1993
23,1,24,-11.9,-24.9,3.9,1916,1912-1993,-42.8,1976,1912-1993
24,1,25,-11.9,-24.8,3.9,1973,1912-1993,-40.0,1939,1912-1993
25,1,26,-11.8,-24.8,7.2,1944,1912-1993,-41.1,1927,1912-1993
26,1,27,-11.7,-24.8,4.4,1947,1912-1993,-36.7,1925,1912-1993
27,1,28,-11.6,-24.7,3.0,1989,1912-1993,-39.4,1915,1912-1993
28,1,29,-11.5,-24.6,7.2,1914,1912-1993,-43.9,1962,1912-1993
29,1,30,-11.4,-24.6,1.0,1983,1912-1993,-41.1,1955,1912-1993
30,1,31,-11.2,-24.5,0.0,1922,1912-1993,-44.4,1973,1912-1993
31,2,1,-11.1,-24.5,2.2,1952,1911-1993,-45.6,1962,1911-1993
32,2,2,-11.0,-24.4,3.0,1991,1911-1993,-45.0,1974,1911-1993
33,2,3,-10.8,-24.3,4.0,1991,1911-1993,-41.7,1970,1911-1993
34,2,4,-10.7,-24.2,3.0,1991,1911-1993,-43.0,1981,1911-1993
35,2,5,-10.6,-24.1,0.0,1925,1912-1993,-43.0,1979,1912-1993
36,2,6,-10.4,-24.0,5.0,1991,1911-1993,-42.0,1993,1911-1993
37,2,7,-10.3,-23.9,7.0,1991,1911-1993,-36.7,1934,1911-1993
38,2,8,-10.1,-23.8,7.8,1961,1911-1993,-42.2,1962,1911-1993
39,2,9,-10.0,-23.7,5.6,1925,1911-1993,-42.2,1975,1911-1993
40,2,10,-9.8,-23.6,7.8,1966,1911-1993,-45.6,1962,1911-1993
41,2,11,-9.6,-23.4,6.7,1932,1911-1993,-45.0,1979,1911-1993
42,2,12,-9.4,-23.3,3.3,1977,1911-1993,-41.1,1967,1911-1993
43,2,13,-9.3,-23.2,7.0,1984,1911-1993,-41.0,1979,1911-1993
44,2,14,-9.1,-23.0,4.0,1984,1911-1993,-38.3,1970,1911-1993
45,2,15,-8.9,-22.9,6.0,1981,1911-1993,-42.2,1943,1911-1993
46,2,16,-8.7,-22.7,8.0,1984,1911-1993,-38.0,1989,1911-1993
47,2,17,-8.5,-22.5,9.0,1981,1911-1993,-42.8,1967,1911-1993
48,2,18,-8.3,-22.4,11.7,1954,1911-1993,-41.7,1967,1911-1993
49,2,19,-8.1,-22.2,10.0,1954,1911-1993,-41.1,1966,1911-1993
50,2,20,-7.9,-22.0,8.9,1954,1911-1993,-40.0,1965,1911-1993
51,2,21,-7.7,-21.8,8.0,1990,1911-1993,-38.3,1939,1911-1993
52,2,22,-7.5,-21.6,11.1,1930,1911-1993,-37.8,1948,1911-1993
53,2,23,-7.3,-21.4,6.0,1981,1911-1993,-38.3,1972,1911-1993
54,2,24,-7.1,-21.2,6.1,1976,1911-1993,-41.1,1964,1911-1993
55,2,25,-6.8,-21.0,8.3,1911,1911-1993,-37.8,1973,1911-1993
56,2,26,-6.6,-20.8,5.0,1976,1911-1993,-38.5,1980,1911-1993
57,2,27,-6.4,-20.5,5.5,1981,1911-1993,-34.4,1946,1911-1993
58,2,28,-6.1,-20.3,5.6,1959,1911-1993,-35.0,1982,1911-1993
59,2,29,-6.1,-20.3,7.8,1964,1912-1992,-33.3,1916,1912-1992
60,3,1,-5.9,-20.1,7.0,1990,1911-1993,-37.2,1976,1911-1993
61,3,2,-5.6,-19.8,11.1,1964,1911-1993,-39.4,1962,1911-1993
62,3,3,-5.4,-19.6,7.2,1965,1911-1993,-39.4,1972,1911-1993
63,3,4,-5.1,-19.4,10.0,1922,1911-1993,-36.1,1950,1911-1993
64,3,5,-4.9,-19.1,6.7,1934,1911-1993,-34.0,1988,1911-1993
65,3,6,-4.6,-18.8,7.2,1946,1911-1993,-38.0,1978,1911-1993
66,3,7,-4.4,-18.6,11.0,1987,1911-1993,-37.0,1989,1911-1993
67,3,8,-4.1,-18.3,9.4,1968,1911-1993,-38.0,1982,1911-1993
68,3,9,-3.9,-18.1,10.0,1977,1911-1993,-33.3,1963,1911-1993
69,3,10,-3.6,-17.8,10.0,1977,1911-1993,-36.7,1948,1911-1993
70,3,11,-3.3,-17.5,9.4,1977,1911-1993,-35.0,1976,1911-1993
71,3,12,-3.1,-17.2,8.9,1977,1912-1993,-38.0,1984,1912-1993
72,3,13,-2.8,-16.9,11.1,1946,1911-1993,-33.0,1993,1911-1993
73,3,14,-2.5,-16.7,12.2,1911,1911-1993,-32.2,1963,1911-1993
74,3,15,-2.2,-16.4,15.0,1990,1911-1993,-32.2,1916,1911-1993
75,3,16,-2.0,-16.1,12.0,1990,1911-1993,-34.4,1967,1911-1993
76,3,17,-1.7,-15.8,10.0,1946,1912-1993,-33.9,1961,1911-1993
77,3,18,-1.4,-15.5,12.8,1946,1911-1993,-41.7,1967,1911-1993
78,3,19,-1.1,-15.1,10.6,1970,1911-1993,-34.4,1972,1911-1993
79,3,20,-0.8,-14.8,17.2,1946,1911-1993,-35.0,1974,1911-1993
80,3,21,-0.6,-14.5,14.4,1946,1911-1993,-31.1,1965,1911-1993
81,3,22,-0.3,-14.2,15.0,1948,1911-1993,-32.2,1934,1911-1993
82,3,23,0.0,-13.9,18.9,1920,1911-1993,-29.4,1965,1911-1993
83,3,24,0.3,-13.5,16.0,1987,1911-1993,-27.8,1965,1911-1993
84,3,25,0.6,-13.2,17.2,1945,1911-1993,-30.6,1974,1911-1993
85,3,26,0.9,-12.9,19.4,1945,1911-1993,-29.4,1923,1911-1993
86,3,27,1.2,-12.5,19.4,1945,1911-1993,-32.2,1966,1911-1993
87,3,28,1.5,-12.2,20.0,1946,1911-1993,-31.1,1923,1911-1993
88,3,29,1.8,-11.8,11.7,1945,1911-1993,-30.0,1970,1911-1993
89,3,30,2.2,-11.5,12.2,1959,1911-1993,-29.4,1969,1911-1993
90,3,31,2.5,-11.1,15.0,1967,1911-1993,-31.1,1969,1911-1993
91,4,1,2.8,-10.8,14.4,1967,1912-1993,-30.0,1964,1912-1993
92,4,2,3.1,-10.4,13.0,1988,1912-1993,-26.1,1975,1912-1993
93,4,3,3.4,-10.1,13.0,1981,1912-1993,-26.7,1954,1912-1993
94,4,4,3.7,-9.7,14.0,1991,1912-1993,-24.4,1964,1912-1993
