,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.4,1927,1896-1982,-29.4,1979,1896-1982
1,1,2,,,4.4,1927,1896-1982,-26.7,1979,1896-1982
2,1,3,,,6.1,1923,1896-1982,-26.7,1899,1896-1982
3,1,4,,,4.4,1925,1896-1982,-32.2,1899,1896-1982
4,1,5,,,3.9,1925,1896-1982,-24.5,1982,1896-1982
5,1,6,,,4.4,1914,1896-1982,-26.5,1982,1896-1982
6,1,7,,,6.7,1911,1896-1982,-31.7,1912,1896-1982
7,1,8,,,5.0,1896,1896-1982,-29.4,1979,1896-1982
8,1,9,,,5.6,1896,1896-1982,-28.9,1901,1896-1982
9,1,10,,,6.1,1896,1896-1982,-35.6,1916,1896-1982
10,1,11,,,3.3,1900,1896-1982,-25.0,1911,1896-1982
11,1,12,,,3.3,1900,1896-1982,-29.4,1913,1896-1982
12,1,13,,,4.4,1904,1896-1982,-28.3,1911,1896-1982
13,1,14,,,8.9,1974,1896-1982,-32.8,1911,1896-1982
14,1,15,,,10.6,1974,1896-1982,-30.6,1916,1896-1982
15,1,16,,,6.1,1904,1896-1982,-28.9,1916,1896-1982
16,1,17,,,8.3,1974,1896-1982,-26.7,1922,1896-1982
17,1,18,,,6.7,1900,1896-1982,-27.2,1913,1896-1982
18,1,19,,,8.3,1899,1896-1982,-21.1,1913,1896-1982
19,1,20,,,6.7,1925,1896-1982,-33.3,1927,1896-1982
20,1,21,,,4.4,1896,1896-1982,-21.7,1927,1896-1982
21,1,22,,,6.7,1978,1896-1981,-20.0,1911,1896-1982
22,1,23,,,8.3,1919,1896-1981,-27.8,1916,1896-1981
23,1,24,,,7.2,1910,1896-1982,-24.4,1897,1896-1981
24,1,25,,,8.3,1896,1896-1982,-28.3,1897,1896-1982
25,1,26,,,8.9,1896,1896-1982,-28.9,1972,1896-1982
26,1,27,,,9.4,1976,1896-1982,-34.4,1972,1896-1982
27,1,28,,,10.6,1974,1896-1982,-28.9,1972,1896-1982
28,1,29,,,9.4,1899,1896-1982,-30.0,1916,1896-1982
29,1,30,,,7.2,1912,1896-1982,-35.0,1917,1896-1982
30,1,31,,,6.7,1899,1896-1982,-34.4,1916,1896-1982
31,2,1,,,7.8,1896,1896-1982,-29.4,1916,1896-1982
32,2,2,,,9.4,1925,1896-1982,-34.4,1916,1896-1982
33,2,3,,,11.7,1925,1896-1982,-29.4,1916,1896-1982
34,2,4,,,6.1,1926,1896-1982,-30.0,1913,1896-1982
35,2,5,,,7.8,1924,1896-1982,-32.8,1913,1896-1982
36,2,6,,,10.0,1926,1896-1982,-30.0,1913,1896-1982
37,2,7,,,8.9,1924,1896-1982,-30.0,1913,1896-1982
38,2,8,,,8.3,1924,1896-1982,-23.3,1913,1896-1982
39,2,9,,,8.3,1926,1896-1982,-26.7,1904,1896-1982
40,2,10,,,8.9,1921,1896-1982,-23.9,1904,1896-1982
41,2,11,,,10.6,1921,1896-1982,-21.7,1922,1896-1982
42,2,12,,,11.1,1924,1896-1982,-25.6,1923,1896-1982
43,2,13,,,8.9,1896,1896-1982,-22.2,1923,1896-1982
44,2,14,,,8.9,1896,1896-1982,-22.2,1903,1896-1982
45,2,15,,,11.7,1896,1896-1982,-26.1,1900,1896-1982
46,2,16,,,11.0,1981,1896-1982,-26.1,1900,1896-1982
47,2,17,,,12.0,1981,1896-1982,-22.8,1900,1896-1982
48,2,18,,,11.5,1981,1896-1982,-23.3,1918,1896-1982
49,2,19,,,13.0,1981,1896-1982,-26.1,1918,1896-1982
50,2,20,,,10.5,1981,1896-1982,-27.2,1918,1896-1982
51,2,21,,,8.9,1896,1896-1982,-28.3,1910,1896-1982
52,2,22,,,9.4,1924,1896-1982,-27.8,1917,1896-1982
53,2,23,,,11.1,1976,1896-1982,-28.3,1917,1896-1982
54,2,24,,,10.6,1896,1896-1982,-27.2,1922,1896-1982
55,2,25,,,12.2,1896,1896-1982,-25.6,1917,1896-1982
56,2,26,,,11.7,1923,1896-1982,-25.6,1922,1896-1982
57,2,27,,,11.7,1926,1896-1982,-23.9,1922,1896-1982
58,2,28,,,11.1,1925,1896-1982,-20.6,1919,1896-1981
59,2,29,,,8.9,1924,1896-1980,-14.4,1920,1896-1980
60,3,1,,,12.8,1910,1896-1981,-22.8,1917,1896-1981
61,3,2,,,13.9,1910,1896-1981,-18.9,1904,1896-1981
62,3,3,,,11.7,1910,1896-1981,-18.3,1976,1896-1981
63,3,4,,,11.1,1924,1896-1981,-19.4,1976,1896-1981
64,3,5,,,15.0,1924,1896-1981,-18.9,1918,1896-1981
65,3,6,,,9.4,1926,1896-1981,-17.8,1897,1896-1981
66,3,7,,,13.3,1977,1896-1981,-20.0,1897,1896-1981
67,3,8,,,12.8,1921,1896-1981,-16.7,1912,1896-1981
68,3,9,,,13.0,1981,1896-1981,-16.1,1912,1896-1981
69,3,10,,,14.5,1981,1896-1981,-17.8,1917,1896-1981
70,3,11,,,14.4,1900,1896-1981,-26.1,1897,1896-1981
71,3,12,,,16.1,1910,1896-1981,-18.9,1897,1896-1981
72,3,13,,,16.1,1910,1896-1981,-18.3,1897,1896-1981
73,3,14,,,16.1,1910,1896-1981,-11.1,1899,1896-1981
74,3,15,,,18.3,1926,1896-1981,-13.3,1917,1896-1981
75,3,16,,,17.8,1910,1896-1981,-12.2,1917,1896-1981
76,3,17,,,15.0,1915,1896-1981,-10.6,1898,1896-1981
77,3,18,,,16.7,1910,1896-1981,-12.2,1913,1896-1981
78,3,19,,,16.7,1926,1896-1981,-17.8,1913,1896-1981
79,3,20,,,17.8,1915,1896-1981,-17.2,1913,1896-1981
80,3,21,,,19.4,1915,1896-1981,-15.6,1897,1896-1981
81,3,22,,,18.3,1915,1896-1981,-14.4,1899,1896-1981
82,3,23,,,16.7,1915,1896-1981,-12.8,1913,1896-1981
83,3,24,,,16.1,1978,1896-1981,-16.1,1913,1896-1981
84,3,25,,,20.0,1921,1896-1981,-13.3,1898,1896-1981
85,3,26,,,16.7,1926,1896-1981,-15.6,1898,1896-1981
86,3,27,,,17.0,1981,1896-1981,-12.2,1904,1896-1981
87,3,28,,,16.7,1923,1896-1981,-6.7,1975,1896-1981
88,3,29,,,20.0,1923,1896-1981,-8.9,1899,1896-1981
89,3,30,,,20.6,1923,1896-1981,-6.7,1896,1896-1981
90,3,31,,,18.3,1972,1896-1981,-8.9,1917,1896-1981
91,4,1,,,18.3,1900,1896-1981,-7.8,1918,1896-1981
92,4,2,,,21.7,1900,1896-1981,-11.1,1920,1896-1981
93,4,3,,,19.4,1925,1896-1981,-6.7,1975,1896-1981
94,4,4,,,21.1,1977,1896-1981,-8.9,1911,1896-1981
95,4,5,,,20.6,1925,1896-1981,-7.2,1921,1896-1981
96,4,6,,,23.3,1977,1896-1981,-6.1,1975,1896-1981
97,4,7,,,23.9,1925,1896-1981,-5.6,1924,1896-1981
98,4,8,,,25.0,1925,1896-1981,-5.0,1975,1896-1981
99,4,9,,,25.6,1926,1896-1981,-3.9,1927,1896-1981
100,4,10,,,25.6,1925,1896-1981,-6.7,1903,1896-1981
101,4,11,,,23.3,1904,1896-1981,-6.1,1903,1896-1981
102,4,12,,,24.4,1913,1896-1981,-7.2,1911,1896-1981
103,4,13,,,25.6,1904,1896-1981,-3.3,1899,1896-1981
104,4,14,,,26.7,1904,1896-1981,-5.6,1919,1896-1981
105,4,15,,,27.8,1904,1896-1981,-5.0,1901,1896-1981
106,4,16,,,27.2,1923,1896-1981,-4.4,1922,1896-1981
107,4,17,,,27.8,1926,1896-1981,-6.1,1898,1896-1981
108,4,18,,,25.0,1897,1896-1981,-8.3,1927,1896-1981
109,4,19,,,26.1,1897,1896-1981,-7.2,1927,1896-1981
110,4,20,,,25.0,1918,1896-1981,-4.4,1927,1896-1981
111,4,21,,,23.9,1897,1896-1981,-4.4,1927,1896-1981
112,4,22,,,26.7,1910,1896-1981,-5.6,1914,1896-1981
113,4,23,,,30.0,1910,1896-1981,-6.7,1924,1896-1981
114,4,24,,,31.1,1910,1896-1981,-5.0,1924,1896-1981
115,4,25,,,32.2,1977,1896-1981,-4.4,1918,1896-1981
116,4,26,,,27.8,1923,1896-1981,-6.1,1901,1896-1981
117,4,27,,,28.9,1904,1896-1981,-5.0,1911,1896-1981
118,4,28,,,29.4,1904,1896-1981,-5.0,1911,1896-1981
119,4,29,,,28.3,1911,1896-1981,-3.3,1911,1896-1981
120,4,30,,,28.3,1900,1896-1981,-3.9,1972,1896-1981
121,5,1,,,27.8,1900,1896-1981,-3.9,1899,1896-1981
122,5,2,,,28.3,1900,1896-1981,-2.2,1910,1896-1981
123,5,3,,,28.9,1900,1896-1981,-5.6,1913,1896-1981
124,5,4,,,28.9,1900,1896-1981,-2.8,1913,1896-1981
125,5,5,,,31.0,1980,1896-1981,-2.2,1904,1896-1981
126,5,6,,,27.2,1910,1896-1981,-2.2,1911,1896-1981
127,5,7,,,30.0,1910,1896-1981,-1.1,1922,1896-1981
128,5,8,,,27.8,1924,1896-1981,-1.7,1904,1896-1981
129,5,9,,,28.9,1924,1896-1981,-1.7,1918,1896-1981
130,5,10,,,27.2,1924,1896-1981,-2.8,1901,1896-1981
131,5,11,,,28.3,1924,1896-1981,-3.3,1904,1896-1981
132,5,12,,,31.1,1924,1896-1981,-3.9,1904,1896-1981
133,5,13,,,31.7,1897,1896-1981,-3.3,1899,1896-1981
134,5,14,,,32.8,1924,1896-1981,-3.3,1910,1896-1981
135,5,15,,,32.2,1973,1896-1981,0.0,1896,1896-1981
136,5,16,,,29.4,1973,1896-1981,-1.7,1904,1896-1981
137,5,17,,,29.4,1924,1896-1981,0.0,1896,1896-1981
138,5,18,,,29.4,1924,1896-1981,-2.2,1898,1896-1981
139,5,19,,,29.4,1924,1896-1981,-0.6,1976,1896-1981
140,5,20,,,32.2,1897,1896-1981,-1.1,1898,1896-1981
141,5,21,,,28.9,1904,1896-1981,-1.7,1897,1896-1981
142,5,22,,,30.6,1897,1896-1981,0.6,1896,1896-1981
143,5,23,,,31.1,1910,1896-1981,-1.1,1900,1896-1981
144,5,24,,,30.0,1910,1896-1981,-1.7,1920,1896-1981
145,5,25,,,30.0,1901,1896-1981,-2.2,1918,1896-1981
146,5,26,,,31.1,1901,1896-1981,-1.1,1921,1896-1981
147,5,27,,,32.2,1901,1896-1981,0.0,1900,1896-1981
148,5,28,,,36.1,1897,1896-1981,-0.6,1899,1896-1981
149,5,29,,,31.7,1972,1896-1981,0.0,1896,1896-1981
150,5,30,,,30.6,1922,1896-1981,0.0,1904,1896-1981
151,5,31,,,32.8,1922,1896-1981,0.6,1900,1896-1981
152,6,1,,,32.8,1911,1896-1981,1.7,1918,1896-1981
153,6,2,,,31.0,1979,1896-1981,-1.1,1918,1896-1981
154,6,3,,,33.3,1922,1896-1981,0.6,1918,1896-1981
155,6,4,,,33.3,1978,1896-1981,1.1,1911,1896-1981
156,6,5,,,31.7,1978,1896-1981,1.7,1899,1896-1981
157,6,6,,,32.2,1927,1896-1981,0.6,1911,1896-1981
158,6,7,,,33.9,1977,1896-1981,1.1,1911,1896-1981
159,6,8,,,30.6,1923,1896-1981,1.7,1975,1896-1981
160,6,9,,,32.8,1918,1896-1981,0.0,1926,1896-1981
161,6,10,,,31.7,1910,1896-1981,-2.2,1926,1896-1981
162,6,11,,,32.2,1898,1896-1981,-3.3,1926,1896-1981
163,6,12,,,32.2,1911,1896-1981,-1.1,1926,1896-1981
164,6,13,,,30.0,1914,1896-1981,0.6,1896,1896-1981
165,6,14,,,31.7,1974,1896-1981,2.8,1926,1896-1981
166,6,15,,,32.2,1904,1896-1981,4.4,1921,1896-1981
167,6,16,,,33.9,1916,1896-1981,2.8,1913,1896-1981
168,6,17,,,35.0,1916,1896-1981,2.2,1922,1896-1981
169,6,18,,,33.3,1912,1896-1981,2.8,1901,1896-1981
170,6,19,,,33.3,1974,1896-1981,0.0,1911,1896-1981
171,6,20,,,37.2,1912,1896-1981,3.3,1896,1896-1981
172,6,21,,,32.8,1973,1896-1981,3.3,1901,1896-1981
173,6,22,,,33.9,1925,1896-1981,1.7,1901,1896-1981
174,6,23,,,37.2,1912,1896-1981,2.8,1904,1896-1981
175,6,24,,,38.9,1912,1896-1981,-1.1,1904,1896-1981
176,6,25,,,37.8,1925,1896-1981,4.4,1901,1896-1981
177,6,26,,,38.9,1925,1896-1981,4.4,1917,1896-1981
178,6,27,,,36.7,1925,1896-1981,2.8,1918,1896-1981
179,6,28,,,36.7,1896,1896-1981,3.3,1901,1896-1981
180,6,29,,,35.6,1924,1896-1981,3.9,1901,1896-1981
181,6,30,,,36.7,1924,1896-1981,3.9,1901,1896-1981
182,7,1,,,37.2,1904,1896-1981,3.9,1909,1896-1981
183,7,2,,,38.3,1924,1896-1981,2.2,1913,1896-1981
184,7,3,,,37.2,1926,1896-1981,2.2,1910,1896-1981
185,7,4,,,38.9,1926,1896-1981,3.9,1909,1896-1981
186,7,5,,,40.0,1926,1896-1981,3.3,1911,1896-1981
187,7,6,,,36.7,1896,1896-1981,2.2,1898,1896-1981
188,7,7,,,33.9,1904,1896-1981,4.4,1917,1896-1981
189,7,8,,,34.4,1918,1896-1981,3.3,1926,1896-1981
190,7,9,,,35.0,1926,1896-1981,5.0,1921,1896-1981
191,7,10,,,39.4,1926,1896-1981,5.6,1924,1896-1981
192,7,11,,,38.3,1926,1896-1981,3.9,1911,1896-1981
193,7,12,,,38.9,1904,1896-1981,4.4,1897,1896-1981
194,7,13,,,35.0,1922,1896-1981,4.4,1909,1896-1981
195,7,14,,,35.0,1923,1896-1981,6.1,1913,1896-1981
196,7,15,,,37.8,1919,1896-1981,4.4,1922,1896-1981
197,7,16,,,37.2,1925,1896-1981,5.6,1909,1896-1981
198,7,17,,,37.2,1918,1896-1981,5.0,1904,1896-1981
199,7,18,,,36.5,1979,1896-1981,3.3,1909,1896-1981
200,7,19,,,38.0,1979,1896-1981,4.4,1904,1896-1981
201,7,20,,,39.5,1979,1896-1981,5.0,1897,1896-1981
202,7,21,,,37.8,1904,1896-1981,5.6,1924,1896-1981
203,7,22,,,38.3,1904,1896-1981,4.4,1917,1896-1981
204,7,23,,,36.1,1927,1896-1981,3.9,1917,1896-1981
205,7,24,,,37.2,1927,1896-1981,3.3,1910,1896-1981
206,7,25,,,35.6,1911,1896-1981,5.6,1916,1896-1981
207,7,26,,,39.4,1904,1896-1981,3.3,1910,1896-1981
208,7,27,,,37.2,1925,1896-1981,5.0,1926,1896-1981
209,7,28,,,35.6,1925,1896-1981,4.4,1914,1896-1981
210,7,29,,,36.1,1920,1896-1981,5.6,1897,1896-1981
211,7,30,,,37.2,1971,1896-1981,3.9,1917,1896-1981
212,7,31,,,38.3,1925,1896-1981,6.7,1910,1896-1981
213,8,1,,,38.9,1971,1896-1981,6.1,1923,1896-1981
214,8,2,,,36.1,1974,1896-1981,5.0,1900,1896-1981
215,8,3,,,36.7,1978,1896-1981,4.4,1909,1896-1981
216,8,4,,,38.9,1904,1896-1981,4.4,1909,1896-1981
217,8,5,,,38.9,1904,1896-1981,2.8,1909,1896-1981
218,8,6,,,37.2,1904,1896-1981,2.8,1909,1896-1981
219,8,7,,,36.7,1972,1896-1981,4.4,1900,1896-1981
220,8,8,,,36.1,1898,1896-1981,3.3,1914,1896-1981
221,8,9,,,35.0,1898,1896-1981,5.6,1904,1896-1981
222,8,10,,,36.0,1981,1896-1981,5.0,1904,1896-1981
223,8,11,,,35.6,1971,1896-1981,1.1,1904,1896-1981
224,8,12,,,35.0,1973,1896-1981,2.8,1904,1896-1981
225,8,13,,,35.6,1920,1896-1981,3.9,1897,1896-1981
226,8,14,,,36.1,1904,1896-1981,5.0,1897,1896-1981
227,8,15,,,34.4,1920,1896-1981,5.6,1910,1896-1981
228,8,16,,,33.9,1915,1896-1981,5.6,1904,1896-1981
229,8,17,,,33.3,1897,1896-1981,4.4,1913,1896-1981
230,8,18,,,34.4,1919,1896-1981,4.4,1916,1896-1981
231,8,19,,,35.0,1897,1896-1981,2.8,1973,1896-1981
232,8,20,,,35.6,1925,1896-1981,4.4,1909,1896-1981
233,8,21,,,33.3,1977,1896-1981,3.9,1973,1896-1981
234,8,22,,,33.9,1897,1896-1981,3.3,1914,1896-1981
235,8,23,,,32.8,1915,1896-1981,-2.8,1910,1896-1981
236,8,24,,,34.5,1981,1896-1981,-1.7,1910,1896-1981
237,8,25,,,34.4,1898,1896-1981,1.1,1910,1896-1981
238,8,26,,,33.3,1904,1896-1981,0.6,1910,1896-1981
239,8,27,,,33.9,1898,1896-1981,0.0,1909,1896-1981
240,8,28,,,33.3,1972,1896-1981,2.2,1909,1896-1981
241,8,29,,,33.3,1915,1896-1981,2.2,1924,1896-1981
242,8,30,,,32.8,1923,1896-1981,0.6,1914,1896-1981
243,8,31,,,31.7,1916,1896-1981,1.1,1914,1896-1981
244,9,1,,,30.6,1916,1896-1981,2.2,1918,1896-1981
245,9,2,,,31.1,1909,1896-1981,1.7,1912,1896-1981
246,9,3,,,31.7,1924,1896-1981,-1.7,1917,1896-1981
247,9,4,,,31.1,1924,1896-1981,2.2,1917,1896-1981
248,9,5,,,30.0,1909,1896-1981,1.7,1898,1896-1981
249,9,6,,,31.1,1909,1896-1981,0.0,1913,1896-1981
250,9,7,,,31.1,1909,1896-1981,0.6,1897,1896-1981
251,9,8,,,30.0,1923,1896-1981,0.6,1897,1896-1981
252,9,9,,,30.6,1973,1896-1981,-0.6,1913,1896-1981
253,9,10,,,30.6,1973,1896-1981,0.0,1921,1896-1981
254,9,11,,,32.8,1973,1896-1981,-2.2,1910,1896-1981
255,9,12,,,27.8,1898,1897-1981,-2.8,1910,1897-1981
256,9,13,,,29.4,1924,1896-1981,-1.7,1916,1896-1981
257,9,14,,,28.0,1979,1896-1981,-2.8,1897,1896-1981
258,9,15,,,29.0,1979,1896-1981,-1.1,1914,1896-1981
259,9,16,,,28.3,1917,1896-1981,0.0,1973,1896-1981
260,9,17,,,28.5,1981,1896-1981,-1.1,1909,1896-1981
261,9,18,,,28.0,1981,1896-1981,-1.1,1913,1896-1981
262,9,19,,,27.8,1910,1896-1981,-1.1,1912,1896-1981
263,9,20,,,29.4,1910,1896-1981,-0.6,1919,1896-1981
264,9,21,,,28.9,1910,1896-1981,-1.7,1923,1896-1981
