,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
46,2,16,,,2.2,1943,1943-1962,-40.0,1949,1943-1962
47,2,17,,,12.8,1943,1943-1962,-40.6,1948,1943-1962
48,2,18,,,12.2,1943,1943-1962,-44.4,1949,1943-1962
49,2,19,,,8.3,1943,1943-1962,-46.7,1949,1943-1962
50,2,20,,,8.9,1943,1943-1962,-37.2,1954,1943-1962
51,2,21,,,6.7,1953,1943-1962,-39.4,1949,1943-1962
52,2,22,,,3.9,1959,1943-1962,-40.6,1949,1943-1962
53,2,23,,,7.2,1954,1943-1962,-52.8,1957,1943-1962
54,2,24,,,4.4,1953,1943-1962,-40.0,1957,1943-1962
55,2,25,,,9.4,1943,1943-1962,-40.6,1962,1943-1962
56,2,26,,,7.8,1943,1943-1962,-43.9,1962,1943-1962
57,2,27,,,6.1,1943,1943-1962,-48.9,1962,1943-1962
58,2,28,,,8.9,1959,1943-1962,-42.2,1962,1943-1962
59,2,29,,,-6.1,1956,1944-1960,-30.0,1952,1944-1960
60,3,1,,,5.0,1949,1943-1962,-43.9,1962,1943-1962
61,3,2,,,5.0,1949,1943-1962,-45.6,1962,1943-1962
62,3,3,,,3.9,1949,1943-1962,-40.0,1952,1943-1962
63,3,4,,,4.4,1954,1943-1962,-41.1,1955,1943-1962
64,3,5,,,4.4,1954,1943-1962,-43.3,1955,1943-1962
65,3,6,,,2.2,1949,1943-1962,-38.3,1943,1943-1962
66,3,7,,,6.7,1959,1943-1962,-40.0,1948,1943-1962
67,3,8,,,4.4,1954,1943-1962,-36.7,1957,1943-1962
68,3,9,,,8.9,1944,1943-1962,-45.6,1948,1943-1962
69,3,10,,,8.9,1944,1943-1962,-39.4,1950,1943-1962
70,3,11,,,8.3,1946,1943-1962,-38.3,1953,1943-1962
71,3,12,,,3.9,1958,1943-1962,-32.8,1951,1943-1962
72,3,13,,,6.1,1946,1943-1962,-38.9,1956,1943-1962
73,3,14,,,6.7,1946,1943-1962,-37.8,1950,1943-1962
74,3,15,,,6.1,1947,1943-1962,-33.9,1955,1943-1962
75,3,16,,,7.8,1961,1943-1962,-42.2,1948,1943-1962
76,3,17,,,8.9,1946,1943-1962,-38.3,1955,1943-1962
77,3,18,,,10.6,1956,1943-1962,-35.0,1951,1943-1962
78,3,19,,,12.2,1961,1943-1962,-38.3,1955,1943-1962
79,3,20,,,10.6,1945,1943-1962,-31.7,1959,1943-1962
80,3,21,,,10.6,1945,1943-1962,-25.6,1960,1943-1962
81,3,22,,,11.1,1946,1943-1962,-36.7,1955,1943-1962
82,3,23,,,12.8,1945,1943-1962,-35.6,1962,1943-1962
83,3,24,,,9.4,1949,1943-1962,-36.1,1948,1943-1962
84,3,25,,,11.1,1951,1943-1962,-21.1,1947,1943-1962
85,3,26,,,8.9,1946,1943-1962,-37.2,1943,1943-1962
86,3,27,,,12.8,1945,1943-1962,-35.0,1960,1943-1962
87,3,28,,,11.1,1955,1943-1962,-33.9,1954,1943-1962
88,3,29,,,9.4,1962,1943-1962,-26.7,1954,1943-1962
89,3,30,,,12.2,1944,1943-1962,-29.4,1961,1943-1962
90,3,31,,,11.1,1955,1943-1962,-30.6,1943,1943-1962
91,4,1,,,12.2,1949,1943-1962,-32.2,1954,1943-1962
92,4,2,,,11.7,1949,1943-1962,-39.4,1954,1943-1962
93,4,3,,,12.8,1951,1943-1962,-30.0,1954,1943-1962
94,4,4,,,13.3,1953,1943-1962,-31.7,1954,1943-1962
95,4,5,,,12.2,1952,1943-1962,-25.0,1948,1943-1962
96,4,6,,,15.6,1955,1943-1962,-30.6,1954,1943-1962
97,4,7,,,13.9,1955,1943-1962,-33.3,1954,1943-1962
98,4,8,,,11.7,1949,1943-1962,-26.1,1954,1943-1962
99,4,9,,,13.9,1949,1943-1962,-23.3,1961,1943-1962
100,4,10,,,15.6,1944,1943-1962,-25.6,1962,1943-1962
101,4,11,,,18.9,1959,1943-1962,-26.1,1961,1943-1962
102,4,12,,,16.7,1958,1943-1962,-26.7,1948,1943-1962
103,4,13,,,15.6,1952,1943-1962,-31.7,1948,1943-1962
104,4,14,,,18.3,1952,1943-1962,-23.3,1948,1943-1962
105,4,15,,,15.0,1952,1943-1962,-22.8,1948,1943-1962
106,4,16,,,19.4,1952,1943-1962,-20.6,1953,1943-1962
107,4,17,,,16.7,1944,1943-1962,-17.8,1953,1943-1962
108,4,18,,,20.6,1943,1943-1962,-24.4,1948,1943-1962
109,4,19,,,22.2,1943,1943-1962,-19.4,1945,1943-1962
110,4,20,,,22.2,1943,1943-1962,-18.3,1951,1943-1962
111,4,21,,,18.9,1943,1943-1962,-15.6,1945,1943-1962
112,4,22,,,18.3,1944,1943-1962,-15.6,1947,1943-1962
113,4,23,,,22.8,1944,1943-1962,-24.4,1947,1943-1962
114,4,24,,,20.0,1944,1943-1962,-13.3,1947,1943-1962
115,4,25,,,21.1,1952,1943-1962,-17.2,1945,1943-1962
116,4,26,,,22.2,1946,1943-1962,-22.8,1956,1943-1962
117,4,27,,,20.6,1949,1943-1962,-18.3,1956,1943-1962
118,4,28,,,20.6,1949,1943-1962,-16.1,1945,1943-1962
119,4,29,,,22.8,1946,1943-1962,-17.8,1954,1943-1962
120,4,30,,,20.6,1944,1943-1962,-17.8,1954,1943-1962
121,5,1,,,20.0,1943,1943-1962,-13.3,1954,1943-1962
122,5,2,,,20.0,1945,1943-1962,-11.7,1958,1943-1962
123,5,3,,,25.6,1945,1943-1962,-13.3,1958,1943-1962
124,5,4,,,26.1,1957,1943-1962,-12.8,1959,1943-1962
125,5,5,,,24.4,1951,1943-1962,-16.1,1959,1943-1962
126,5,6,,,23.9,1951,1943-1962,-5.6,1943,1943-1962
127,5,7,,,23.3,1958,1943-1962,-11.1,1943,1943-1962
128,5,8,,,21.7,1947,1943-1962,-14.4,1945,1943-1962
129,5,9,,,23.3,1956,1943-1962,-11.1,1945,1943-1962
130,5,10,,,23.9,1952,1943-1962,-7.8,1943,1943-1962
131,5,11,,,23.9,1949,1943-1962,-10.0,1943,1943-1962
132,5,12,,,26.1,1950,1943-1962,-7.8,1945,1943-1962
133,5,13,,,22.2,1952,1943-1962,-6.7,1945,1943-1962
134,5,14,,,25.6,1958,1943-1962,-2.8,1945,1943-1962
135,5,15,,,26.1,1958,1943-1962,-6.7,1961,1943-1962
136,5,16,,,22.2,1944,1943-1962,-6.1,1961,1943-1962
137,5,17,,,23.9,1955,1943-1962,-2.8,1949,1943-1962
138,5,18,,,27.8,1952,1943-1962,-2.2,1960,1943-1962
139,5,19,,,29.4,1961,1943-1962,-4.4,1943,1943-1962
140,5,20,,,32.8,1961,1943-1962,-4.4,1945,1943-1962
141,5,21,,,29.4,1948,1943-1962,-2.8,1959,1943-1962
142,5,22,,,31.1,1948,1943-1962,-4.4,1949,1943-1962
143,5,23,,,29.4,1948,1943-1962,-3.9,1949,1943-1962
144,5,24,,,27.2,1948,1943-1962,-3.3,1945,1943-1962
145,5,25,,,25.6,1961,1943-1962,-4.4,1949,1943-1962
146,5,26,,,28.3,1961,1943-1962,-5.0,1947,1943-1962
147,5,27,,,27.2,1944,1943-1962,-5.0,1947,1943-1962
148,5,28,,,30.0,1944,1943-1962,-3.9,1945,1943-1962
149,5,29,,,29.4,1948,1943-1962,0.6,1951,1943-1962
150,5,30,,,28.9,1948,1943-1962,-1.1,1945,1943-1962
151,5,31,,,29.4,1956,1943-1962,-5.0,1951,1943-1962
152,6,1,,,25.6,1948,1943-1962,-4.4,1947,1943-1962
153,6,2,,,33.3,1961,1943-1962,-1.7,1951,1943-1962
154,6,3,,,31.7,1961,1943-1962,-3.3,1943,1943-1962
155,6,4,,,32.8,1961,1943-1962,-3.3,1951,1943-1962
156,6,5,,,32.2,1961,1943-1962,-4.4,1943,1943-1962
157,6,6,,,31.7,1961,1943-1962,-0.6,1943,1943-1962
158,6,7,,,30.0,1948,1943-1962,-0.6,1946,1943-1962
159,6,8,,,29.4,1944,1943-1962,-2.2,1957,1943-1962
160,6,9,,,27.8,1956,1943-1962,-0.6,1947,1943-1962
161,6,10,,,29.4,1944,1943-1962,-2.8,1957,1943-1962
162,6,11,,,29.4,1944,1943-1962,0.6,1957,1943-1962
163,6,12,,,31.7,1953,1943-1962,-2.2,1957,1943-1962
164,6,13,,,29.4,1955,1943-1962,1.1,1945,1943-1962
165,6,14,,,28.9,1951,1943-1962,0.0,1945,1943-1962
166,6,15,,,30.6,1961,1943-1962,0.0,1957,1943-1962
167,6,16,,,28.3,1954,1943-1962,1.1,1944,1943-1962
168,6,17,,,29.4,1950,1943-1962,0.6,1959,1943-1962
169,6,18,,,29.4,1946,1943-1962,1.7,1961,1943-1962
170,6,19,,,31.1,1946,1943-1962,0.6,1954,1943-1962
171,6,20,,,31.1,1956,1943-1962,0.6,1959,1943-1962
172,6,21,,,27.2,1955,1943-1962,0.0,1951,1943-1962
173,6,22,,,30.0,1955,1943-1962,1.1,1946,1943-1962
174,6,23,,,32.2,1955,1943-1962,-1.1,1944,1943-1962
175,6,24,,,31.1,1955,1943-1962,1.7,1951,1943-1962
176,6,25,,,28.9,1955,1943-1962,-0.6,1943,1943-1962
177,6,26,,,30.6,1955,1943-1962,1.7,1943,1943-1962
178,6,27,,,27.8,1955,1943-1962,0.0,1943,1943-1962
179,6,28,,,28.9,1950,1943-1962,-0.6,1945,1943-1962
180,6,29,,,30.6,1955,1943-1962,0.6,1946,1943-1962
181,6,30,,,28.9,1955,1943-1962,1.7,1945,1943-1962
182,7,1,,,30.0,1943,1943-1962,3.9,1959,1943-1962
183,7,2,,,31.1,1946,1943-1962,3.9,1958,1943-1962
184,7,3,,,28.9,1951,1943-1962,3.9,1950,1943-1962
185,7,4,,,29.4,1950,1943-1962,2.2,1944,1943-1962
186,7,5,,,31.7,1961,1943-1962,6.1,1952,1943-1962
187,7,6,,,33.3,1961,1943-1962,2.8,1945,1943-1962
188,7,7,,,33.3,1960,1943-1962,2.2,1957,1943-1962
189,7,8,,,31.7,1953,1943-1962,3.3,1955,1943-1962
190,7,9,,,31.1,1953,1943-1962,1.7,1962,1943-1962
191,7,10,,,30.6,1953,1943-1962,5.6,1950,1943-1962
192,7,11,,,29.4,1959,1943-1962,3.3,1944,1943-1962
193,7,12,,,31.7,1959,1943-1962,4.4,1952,1943-1962
194,7,13,,,32.2,1945,1943-1962,0.0,1951,1943-1962
195,7,14,,,31.7,1949,1943-1962,6.1,1944,1943-1962
196,7,15,,,29.4,1949,1943-1962,5.6,1951,1943-1962
197,7,16,,,28.9,1960,1943-1962,2.8,1961,1943-1962
198,7,17,,,32.8,1960,1943-1962,2.2,1950,1943-1962
199,7,18,,,32.2,1955,1943-1962,4.4,1945,1943-1962
200,7,19,,,31.1,1944,1943-1962,6.7,1947,1943-1962
201,7,20,,,33.3,1944,1943-1962,5.6,1947,1943-1962
202,7,21,,,32.8,1944,1943-1962,3.3,1950,1943-1962
203,7,22,,,31.1,1948,1943-1962,6.1,1950,1943-1962
204,7,23,,,30.0,1959,1943-1962,3.3,1946,1943-1962
205,7,24,,,33.3,1950,1943-1962,6.1,1949,1943-1962
206,7,25,,,32.2,1950,1943-1962,6.7,1955,1943-1962
207,7,26,,,33.9,1950,1943-1962,5.0,1956,1943-1962
208,7,27,,,31.1,1947,1943-1962,3.3,1952,1943-1962
209,7,28,,,28.3,1943,1943-1962,3.9,1960,1943-1962
210,7,29,,,29.4,1946,1943-1962,4.4,1952,1943-1962
211,7,30,,,27.2,1946,1943-1962,3.9,1957,1943-1962
212,7,31,,,29.4,1947,1943-1962,2.8,1957,1943-1962
213,8,1,,,32.2,1949,1943-1962,5.6,1954,1943-1962
214,8,2,,,29.4,1949,1943-1962,5.6,1945,1943-1962
215,8,3,,,31.7,1951,1943-1962,2.8,1962,1943-1962
216,8,4,,,31.1,1961,1943-1962,4.4,1943,1943-1962
217,8,5,,,33.3,1961,1943-1962,5.0,1959,1943-1962
218,8,6,,,30.6,1945,1943-1962,5.6,1955,1943-1962
219,8,7,,,32.8,1945,1943-1962,6.1,1947,1943-1962
220,8,8,,,33.9,1945,1943-1962,5.0,1951,1943-1962
221,8,9,,,31.1,1960,1943-1962,3.9,1946,1943-1962
222,8,10,,,31.1,1960,1943-1962,5.0,1957,1943-1962
223,8,11,,,27.8,1946,1943-1962,1.1,1951,1943-1962
224,8,12,,,27.8,1961,1943-1962,3.3,1952,1943-1962
225,8,13,,,26.7,1951,1943-1962,1.1,1957,1943-1962
226,8,14,,,28.3,1945,1943-1962,2.8,1947,1943-1962
227,8,15,,,30.6,1953,1943-1962,1.1,1944,1943-1962
228,8,16,,,32.2,1953,1943-1962,0.0,1944,1943-1962
229,8,17,,,30.0,1948,1943-1962,2.8,1950,1943-1962
230,8,18,,,28.9,1953,1943-1962,-0.6,1956,1943-1962
231,8,19,,,30.6,1953,1943-1962,2.2,1956,1943-1962
232,8,20,,,33.9,1953,1943-1962,2.8,1947,1943-1962
233,8,21,,,30.0,1946,1943-1962,-1.1,1944,1943-1962
234,8,22,,,30.6,1961,1943-1962,2.2,1945,1943-1962
235,8,23,,,32.2,1946,1943-1962,1.1,1950,1943-1962
236,8,24,,,27.2,1956,1943-1962,-2.8,1950,1943-1962
237,8,25,,,26.7,1956,1943-1962,-1.7,1947,1943-1962
238,8,26,,,27.2,1950,1943-1962,-2.2,1957,1943-1962
239,8,27,,,24.4,1943,1943-1962,-1.1,1957,1943-1962
240,8,28,,,27.2,1943,1943-1962,2.8,1957,1943-1962
241,8,29,,,27.2,1954,1943-1962,1.1,1951,1943-1962
242,8,30,,,27.2,1957,1943-1962,-1.1,1952,1943-1962
243,8,31,,,30.0,1955,1943-1962,0.0,1952,1943-1962
244,9,1,,,27.8,1957,1943-1962,0.0,1961,1943-1962
245,9,2,,,26.7,1957,1943-1962,0.6,1961,1943-1962
246,9,3,,,26.7,1950,1943-1962,-0.6,1961,1943-1962
247,9,4,,,26.7,1951,1943-1962,0.0,1949,1943-1962
248,9,5,,,28.9,1951,1943-1962,-2.2,1949,1943-1962
249,9,6,,,32.2,1951,1943-1962,-2.2,1946,1943-1962
250,9,7,,,29.4,1949,1943-1962,-3.3,1955,1943-1962
251,9,8,,,23.9,1954,1943-1962,-1.1,1950,1943-1962
252,9,9,,,21.7,1951,1943-1962,-5.6,1952,1943-1962
253,9,10,,,26.1,1944,1943-1962,-1.7,1955,1943-1962
254,9,11,,,23.3,1946,1943-1962,-1.1,1955,1943-1962
255,9,12,,,27.8,1946,1943-1962,-2.8,1949,1943-1962
256,9,13,,,29.4,1944,1943-1962,-0.6,1949,1943-1962
257,9,14,,,22.8,1946,1943-1962,-1.7,1945,1943-1962
258,9,15,,,23.3,1961,1943-1962,-1.1,1947,1943-1962
259,9,16,,,23.9,1961,1943-1962,-3.3,1954,1943-1962
260,9,17,,,24.4,1951,1943-1962,-1.1,1952,1943-1962
261,9,18,,,19.4,1948,1943-1962,-1.7,1952,1943-1962
262,9,19,,,24.4,1956,1943-1962,0.0,1944,1943-1962
263,9,20,,,25.0,1950,1943-1962,-3.9,1954,1943-1962
264,9,21,,,22.2,1950,1943-1961,-3.9,1947,1943-1961
265,9,22,,,24.4,1950,1943-1961,-5.6,1957,1943-1961
266,9,23,,,22.2,1950,1943-1961,-5.0,1955,1943-1961
267,9,24,,,26.1,1943,1943-1961,-2.8,1947,1943-1961
268,9,25,,,25.0,1943,1943-1961,-7.2,1957,1943-1961
269,9,26,,,24.4,1943,1943-1961,-7.2,1945,1943-1961
270,9,27,,,22.8,1943,1943-1961,-5.0,1961,1943-1961
271,9,28,,,20.6,1949,1943-1961,-7.2,1945,1943-1961
272,9,29,,,20.6,1957,1943-1961,-8.9,1961,1943-1961
273,9,30,,,22.8,1947,1943-1961,-10.6,1944,1943-1961
274,10,1,,,23.9,1957,1943-1961,-5.0,1954,1943-1961
275,10,2,,,24.4,1943,1943-1961,-5.0,1950,1943-1961
276,10,3,,,22.8,1943,1943-1961,-9.4,1952,1943-1961
277,10,4,,,21.1,1948,1943-1961,-7.2,1952,1943-1961
278,10,5,,,18.3,1960,1943-1961,-14.4,1954,1943-1961
279,10,6,,,18.9,1943,1943-1961,-4.4,1959,1943-1961
280,10,7,,,23.9,1943,1943-1961,-8.3,1959,1943-1961
281,10,8,,,23.9,1951,1943-1961,-11.7,1961,1943-1961
282,10,9,,,23.9,1951,1943-1961,-5.6,1948,1943-1961
283,10,10,,,19.4,1943,1943-1961,-6.1,1959,1943-1961
284,10,11,,,22.2,1944,1943-1961,-7.8,1946,1943-1961
285,10,12,,,16.1,1945,1943-1961,-5.6,1961,1943-1961
286,10,13,,,22.8,1945,1943-1961,-5.0,1958,1943-1961
287,10,14,,,22.8,1945,1943-1961,-7.8,1956,1943-1961
288,10,15,,,26.1,1961,1943-1961,-11.1,1952,1943-1961
289,10,16,,,20.6,1944,1943-1961,-13.3,1952,1943-1961
290,10,17,,,17.8,1954,1943-1961,-15.0,1951,1943-1961
291,10,18,,,15.6,1944,1943-1961,-10.0,1960,1943-1961
292,10,19,,,17.2,1954,1943-1961,-23.3,1951,1943-1961
293,10,20,,,16.7,1952,1943-1961,-13.3,1961,1943-1961
294,10,21,,,15.6,1952,1943-1961,-11.1,1957,1943-1961
295,10,22,,,18.9,1952,1943-1961,-11.1,1951,1943-1961
296,10,23,,,15.6,1953,1943-1961,-18.3,1951,1943-1961
297,10,24,,,13.3,1952,1943-1961,-17.2,1949,1943-1961
298,10,25,,,18.3,1947,1943-1961,-20.6,1951,1943-1961
299,10,26,,,10.6,1948,1943-1961,-11.7,1951,1943-1961
300,10,27,,,15.6,1953,1943-1961,-15.6,1951,1943-1961
301,10,28,,,11.1,1948,1943-1961,-12.8,1951,1943-1961
302,10,29,,,12.2,1958,1943-1961,-12.2,1950,1943-1961
303,10,30,,,11.7,1952,1943-1961,-20.0,1945,1943-1961
304,10,31,,,12.2,1958,1943-1961,-13.3,1951,1943-1961
305,11,1,,,13.3,1958,1943-1961,-21.1,1951,1943-1961
306,11,2,,,15.6,1949,1943-1961,-23.3,1951,1943-1961
307,11,3,,,14.4,1949,1943-1961,-25.6,1951,1943-1961
308,11,4,,,15.0,1949,1943-1961,-21.7,1955,1943-1961
309,11,5,,,11.7,1946,1943-1961,-25.0,1955,1943-1961
310,11,6,,,11.1,1949,1943-1961,-20.6,1945,1943-1961
311,11,7,,,8.9,1951,1943-1961,-33.3,1945,1943-1961
312,11,8,,,8.9,1955,1943-1961,-32.2,1945,1943-1961
313,11,9,,,9.4,1952,1943-1961,-26.7,1945,1943-1961
314,11,10,,,6.7,1952,1943-1961,-33.9,1945,1943-1961
315,11,11,,,6.1,1943,1943-1961,-30.6,1945,1943-1961
316,11,12,,,10.0,1946,1943-1961,-28.3,1947,1943-1961
317,11,13,,,8.3,1961,1943-1961,-30.0,1959,1943-1961
318,11,14,,,4.4,1949,1943-1961,-37.2,1945,1943-1961
319,11,15,,,5.6,1949,1943-1961,-35.0,1945,1943-1961
320,11,16,,,5.0,1943,1943-1961,-31.7,1945,1943-1961
321,11,17,,,11.1,1943,1943-1961,-25.6,1951,1943-1961
322,11,18,,,5.0,1961,1943-1961,-26.1,1951,1943-1961
323,11,19,,,10.6,1952,1943-1961,-27.8,1946,1943-1961
324,11,20,,,3.9,1954,1943-1961,-36.1,1950,1943-1961
325,11,21,,,10.6,1954,1943-1961,-34.4,1950,1943-1961
326,11,22,,,10.0,1943,1943-1961,-31.1,1950,1943-1961
327,11,23,,,11.7,1956,1943-1961,-38.3,1951,1943-1961
328,11,24,,,5.6,1943,1943-1961,-37.2,1955,1943-1961
329,11,25,,,3.3,1956,1943-1961,-32.2,1951,1943-1961
330,11,26,,,8.3,1956,1943-1961,-37.2,1955,1943-1961
331,11,27,,,0.0,1943,1943-1961,-40.6,1955,1943-1961
332,11,28,,,8.9,1956,1943-1961,-37.8,1955,1943-1961
333,11,29,,,3.9,1956,1943-1961,-36.7,1961,1943-1961
334,11,30,,,7.2,1956,1943-1961,-33.9,1961,1943-1961
335,12,1,,,3.9,1959,1943-1961,-34.4,1961,1943-1961
336,12,2,,,6.1,1959,1943-1961,-34.4,1961,1943-1961
337,12,3,,,-0.6,1944,1943-1961,-36.7,1950,1943-1961
338,12,4,,,1.1,1944,1943-1961,-34.4,1956,1943-1961
339,12,5,,,3.3,1944,1943-1961,-38.9,1956,1943-1961
340,12,6,,,7.2,1959,1943-1961,-32.8,1951,1943-1961
341,12,7,,,-3.3,1943,1943-1961,-36.7,1961,1943-1961
342,12,8,,,-3.9,1949,1943-1961,-37.2,1961,1943-1961
343,12,9,,,-1.7,1944,1943-1961,-38.3,1948,1943-1961
344,12,10,,,-1.7,1944,1943-1961,-38.9,1948,1943-1961
345,12,11,,,4.4,1943,1943-1961,-38.9,1961,1943-1961
346,12,12,,,1.7,1944,1943-1961,-38.9,1948,1943-1961
347,12,13,,,2.8,1944,1943-1961,-43.3,1946,1943-1961
348,12,14,,,11.1,1952,1943-1961,-48.3,1946,1943-1961
349,12,15,,,2.2,1952,1943-1961,-44.4,1946,1943-1961
350,12,16,,,7.2,1943,1943-1961,-42.2,1945,1943-1961
351,12,17,,,7.2,1954,1943-1961,-42.8,1951,1943-1961
352,12,18,,,7.2,1943,1943-1961,-48.3,1951,1943-1961
353,12,19,,,7.2,1954,1943-1961,-46.1,1955,1943-1961
354,12,20,,,8.9,1954,1943-1961,-40.0,1955,1943-1961
355,12,21,,,3.9,1954,1943-1961,-43.3,1951,1943-1961
356,12,22,,,2.8,1954,1943-1961,-43.9,1951,1943-1961
357,12,23,,,5.0,1953,1943-1961,-40.6,1949,1943-1961
358,12,24,,,3.9,1953,1943-1961,-42.8,1955,1943-1961
359,12,25,,,8.3,1956,1943-1961,-43.3,1955,1943-1961
360,12,26,,,0.0,1956,1943-1961,-43.3,1951,1943-1961
361,12,27,,,-1.1,1948,1943-1961,-40.0,1955,1943-1961
362,12,28,,,-0.6,1943,1943-1961,-36.7,1949,1943-1961
363,12,29,,,4.4,1956,1943-1961,-40.0,1949,1943-1961
364,12,30,,,0.6,1958,1943-1961,-45.6,1946,1943-1961
365,12,31,,,1.1,1958,1943-1961,-35.6,1951,1943-1961
